247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.780462,-0.599149,0.178607,540.516,470.288,-129.169,757.53
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.637556,-0.72386,0.26372,540.516,470.288,-129.169,661.679
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.7047,-0.652628,0.278343,540.516,470.288,-129.169,721.058
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667405,-0.7396,-0.0869567,540.516,470.288,-129.169,618.725
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661274,-0.738964,-0.12903,540.516,470.288,-129.169,618.292
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.648787,-0.694363,0.311343,540.516,470.288,-129.169,670.192
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.572048,-0.659698,0.487401,540.516,470.288,-129.169,763.744
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679029,-0.730844,-0.0691848,540.516,470.288,-129.169,610.037
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.76473,-0.61403,0.195336,540.516,470.288,-129.169,735.276
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.834742,-0.550301,-0.0193319,540.516,470.288,-129.169,780.626
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.736888,-0.675949,-0.00941181,540.516,470.288,-129.169,646.461
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706798,-0.699148,-0.107837,540.516,470.288,-129.169,591.994
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.647065,-0.627517,0.433047,540.516,470.288,-129.169,782.737
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.695573,-0.58392,0.418588,540.516,470.288,-129.169,849.897
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.576948,-0.690545,0.436208,540.516,470.288,-129.169,742.203
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.749961,-0.580587,0.31698,540.516,470.288,-129.169,843.702
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.734225,-0.65709,0.170722,540.516,470.288,-129.169,683.081
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.706918,-0.707275,0.0054522,540.516,470.288,-129.169,594.879
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.712635,-0.648096,0.268557,540.516,470.288,-129.169,722.308
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.703596,-0.692174,0.160772,540.516,470.288,-129.169,642.412
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.838087,-0.544435,-0.0346623,540.516,470.288,-129.169,780.476
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.795125,-0.605166,-0.0393795,540.516,470.288,-129.169,711.407
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.788237,-0.615324,-0.00769788,540.516,470.288,-129.169,691.298
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748752,-0.654669,-0.10382,540.516,470.288,-129.169,631.952
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.785515,-0.562159,0.258736,540.516,470.288,-129.169,832.113
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.697375,-0.571998,0.431841,540.516,470.288,-129.169,874.677
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.657714,-0.644076,0.390613,540.516,470.288,-129.169,758.974
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.626854,-0.672526,0.3934,540.516,470.288,-129.169,717.784
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.748615,-0.554452,0.363536,540.516,470.288,-129.169,874.889
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.672892,-0.603547,0.427723,540.516,470.288,-129.169,831.6
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.616193,-0.690535,0.378771,540.516,470.288,-129.169,687.676
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.648561,-0.688877,0.323755,540.516,470.288,-129.169,678.184
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.678517,-0.631332,0.375544,540.516,470.288,-129.169,771.435
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.64899,-0.671542,0.357552,540.516,470.288,-129.169,709.851
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.719939,-0.677569,0.150293,540.516,470.288,-129.169,661
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.70902,-0.629421,0.317995,540.516,470.288,-129.169,754.543
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.640039,-0.620886,0.452604,540.516,470.288,-129.169,796.962
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.68788,-0.716763,-0.114335,540.516,470.288,-129.169,593.815
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.721703,-0.584428,0.370931,540.516,470.288,-129.169,835.448
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.640008,-0.620911,0.452614,540.516,470.288,-129.169,796.969
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708724,-0.698933,-0.0959263,540.516,470.288,-129.169,593.6
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.748206,-0.644312,0.158271,540.516,470.288,-129.169,699.073
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.613906,-0.659873,0.433229,540.516,470.288,-129.169,746.289
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.606321,-0.680446,0.411544,540.516,470.288,-129.169,713.137
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.709397,-0.694599,0.119535,540.516,470.288,-129.169,633.866
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.675362,-0.693429,0.251083,540.516,470.288,-129.169,657.083
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.719537,-0.632055,0.287705,540.516,470.288,-129.169,746.032
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.77759,-0.613693,0.136875,540.516,470.288,-129.169,725.964
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.822574,-0.567768,-0.0318184,540.516,470.288,-129.169,756.014
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.63005,-0.678967,0.376884,540.516,470.288,-129.169,707.625
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.713057,-0.668229,0.212179,540.516,470.288,-129.169,686.112
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.788339,-0.615192,-0.00781123,540.516,470.288,-129.169,691.306
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.648784,-0.694353,0.311375,540.516,470.288,-129.169,670.197
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.754075,-0.595469,0.277105,540.516,470.288,-129.169,785.637
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.657345,-0.680473,0.323813,540.516,470.288,-129.169,691.729
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.71862,-0.690037,-0.0862181,540.516,470.288,-129.169,605.146
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.754955,-0.623956,0.201797,540.516,470.288,-129.169,727.819
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.769232,-0.637511,-0.0431455,540.516,470.288,-129.169,675.063
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.638503,-0.638576,0.429574,540.516,470.288,-129.169,765.529
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.8008,-0.594426,-0.0733333,540.516,470.288,-129.169,720.417
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688744,-0.723439,-0.0476301,540.516,470.288,-129.169,607.872
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.657165,-0.708962,0.255943,540.516,470.288,-129.169,643.291
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.736276,-0.658206,0.157041,540.516,470.288,-129.169,674.225
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.679897,-0.724541,0.113051,540.516,470.288,-129.169,617.806
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.731699,-0.597746,0.327592,540.516,470.288,-129.169,811.607
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.830318,-0.557133,0.0132162,540.516,470.288,-129.169,770.487
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.600432,-0.645146,0.472513,540.516,470.288,-129.169,780.504
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.752216,-0.60983,0.249557,540.516,470.288,-129.169,772.614
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.699823,-0.682799,0.209842,540.516,470.288,-129.169,667.715
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.639069,-0.67461,0.369448,540.516,470.288,-129.169,705.93
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.72218,-0.686676,-0.0832589,540.516,470.288,-129.169,604.516
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.689114,-0.659495,0.300314,540.516,470.288,-129.169,708.745
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.668408,-0.743645,-0.0149671,540.516,470.288,-129.169,609.229
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.740885,-0.621607,0.254349,540.516,470.288,-129.169,753.986
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.791261,-0.563264,0.23799,540.516,470.288,-129.169,849.981
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.709493,-0.640114,0.294745,540.516,470.288,-129.169,736.324
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.762436,-0.646566,0.0253821,540.516,470.288,-129.169,666.444
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.720348,-0.60378,0.341393,540.516,470.288,-129.169,788.604
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.718663,-0.686424,0.111109,540.516,470.288,-129.169,640.083
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.611886,-0.722553,0.321734,540.516,470.288,-129.169,686.286
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.679083,-0.734062,-0.000371647,540.516,470.288,-129.169,607.844
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668562,-0.740523,-0.0681947,540.516,470.288,-129.169,610.373
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775472,-0.626179,-0.080892,540.516,470.288,-129.169,673.745
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.720767,-0.681544,0.126461,540.516,470.288,-129.169,648.184
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.69896,-0.583075,0.414099,540.516,470.288,-129.169,837.587
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678991,-0.730877,-0.0692098,540.516,470.288,-129.169,610.044
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.68287,-0.707282,0.182869,540.516,470.288,-129.169,618.813
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670575,-0.74029,-0.047959,540.516,470.288,-129.169,611.402
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.68686,-0.695558,0.210763,540.516,470.288,-129.169,649.641
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732533,-0.679515,-0.0406746,540.516,470.288,-129.169,620.359
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.7546,-0.652027,0.0737473,540.516,470.288,-129.169,685.636
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.75985,-0.606501,0.234063,540.516,470.288,-129.169,752.175
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810178,-0.583211,-0.0589588,540.516,470.288,-129.169,714.935
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.700766,-0.621388,0.350434,540.516,470.288,-129.169,776.892
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733678,-0.677538,-0.0515637,540.516,470.288,-129.169,618.108
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.80693,-0.590216,-0.0225471,540.516,470.288,-129.169,730.67
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.750153,-0.636207,0.180309,540.516,470.288,-129.169,705.124
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.669234,-0.691258,0.272558,540.516,470.288,-129.169,669.248
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.667622,-0.651487,0.36034,540.516,470.288,-129.169,744.043
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.754396,-0.65562,0.0323778,540.516,470.288,-129.169,661.414
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666792,-0.721941,-0.184907,540.516,470.288,-129.169,628.935
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.729704,-0.58843,0.348256,540.516,470.288,-129.169,826.596
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.746535,-0.633759,0.202571,540.516,470.288,-129.169,716.949
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.730138,-0.669879,0.134762,540.516,470.288,-129.169,661.827
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.7565,-0.648626,-0.0836134,540.516,470.288,-129.169,644.709
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.822725,-0.568338,-0.0107329,540.516,470.288,-129.169,756.185
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669332,-0.73338,-0.11895,540.516,470.288,-129.169,607.359
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.750358,-0.575822,0.324641,540.516,470.288,-129.169,841.147
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.734824,-0.642238,0.218089,540.516,470.288,-129.169,708.517
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.699731,-0.673203,0.239113,540.516,470.288,-129.169,678.136
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.758959,-0.650945,-0.0158553,540.516,470.288,-129.169,653.732
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.637638,-0.724,0.263138,540.516,470.288,-129.169,660.564
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.661034,-0.746648,0.0745043,540.516,470.288,-129.169,618.841
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742758,-0.66892,-0.0292643,540.516,470.288,-129.169,638.239
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.698336,-0.715083,0.0313364,540.516,470.288,-129.169,597.668
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.760956,-0.610398,0.219911,540.516,470.288,-129.169,744.572
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.665387,-0.746367,0.014005,540.516,470.288,-129.169,611.074
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.692792,-0.719655,0.0462289,540.516,470.288,-129.169,607.016
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.830063,-0.556893,0.029402,540.516,470.288,-129.169,780.809
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.628535,-0.726496,0.277755,540.516,470.288,-129.169,681.397
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.720772,-0.671189,0.173182,540.516,470.288,-129.169,680.156
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663431,-0.740354,-0.108326,540.516,470.288,-129.169,619.622
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.570241,-0.671124,0.473728,540.516,470.288,-129.169,761.254
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.736882,-0.675956,-0.00942419,540.516,470.288,-129.169,646.463
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.722627,-0.68937,0.0507851,540.516,470.288,-129.169,626.274
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.671962,-0.721084,0.168833,540.516,470.288,-129.169,611.461
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.650981,-0.666214,0.363844,540.516,470.288,-129.169,721.34
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832952,-0.548602,-0.0722957,540.516,470.288,-129.169,777.241
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753429,-0.651318,-0.0901619,540.516,470.288,-129.169,634.219
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.741099,-0.670098,0.0417243,540.516,470.288,-129.169,646.557
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.812216,-0.58314,0.0159135,540.516,470.288,-129.169,732.212
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.622458,-0.624284,0.472033,540.516,470.288,-129.169,814.456
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.672843,-0.645883,0.360718,540.516,470.288,-129.169,755.177
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.704002,-0.709252,-0.0366353,540.516,470.288,-129.169,592.773
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.627669,-0.631985,0.454562,540.516,470.288,-129.169,804.839
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.675746,-0.73682,0.0215183,540.516,470.288,-129.169,611.275
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.737631,-0.609351,0.290847,540.516,470.288,-129.169,777.753
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.657155,-0.70898,0.255918,540.516,470.288,-129.169,643.291
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782718,-0.620981,-0.0416397,540.516,470.288,-129.169,677.722
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.792368,-0.60203,0.0985565,540.516,470.288,-129.169,742.651
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745438,-0.664633,-0.0508479,540.516,470.288,-129.169,638.866
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.744471,-0.63235,0.214234,540.516,470.288,-129.169,716.919
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728844,-0.679913,-0.0806562,540.516,470.288,-129.169,607.839
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.76921,-0.638995,0.00138057,540.516,470.288,-129.169,676.708
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.681047,-0.611247,0.403177,540.516,470.288,-129.169,807.77
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.58687,-0.666237,0.46012,540.516,470.288,-129.169,739.429
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.720348,-0.60378,0.341392,540.516,470.288,-129.169,788.603
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.593935,-0.676041,0.43613,540.516,470.288,-129.169,735.299
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744577,-0.662278,-0.0836276,540.516,470.288,-129.169,632.942
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.777389,-0.608282,0.160184,540.516,470.288,-129.169,745.23
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.812017,-0.573194,0.109896,540.516,470.288,-129.169,793.404
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.646795,-0.711955,0.273451,540.516,470.288,-129.169,657.921
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.777267,-0.563691,0.279479,540.516,470.288,-129.169,840.322
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.696188,-0.712407,0.0883119,540.516,470.288,-129.169,613.868
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.661034,-0.746647,0.0745124,540.516,470.288,-129.169,618.841
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.724429,-0.689349,-0.000771089,540.516,470.288,-129.169,621.288
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.652667,-0.739947,0.162803,540.516,470.288,-129.169,645.188
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.566406,-0.690579,0.449762,540.516,470.288,-129.169,768.013
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.73565,-0.58012,0.349686,540.516,470.288,-129.169,842.635
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.728492,-0.567443,0.383807,540.516,470.288,-129.169,864.352
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.750454,-0.658878,0.0519548,540.516,470.288,-129.169,658.875
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.814222,-0.580469,-0.0099169,540.516,470.288,-129.169,740.203
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.680786,-0.732391,0.0115274,540.516,470.288,-129.169,607.986
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.686432,-0.723798,0.0702019,540.516,470.288,-129.169,610.218
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.68034,-0.717661,-0.14866,540.516,470.288,-129.169,600.214
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.612036,-0.641043,0.463115,540.516,470.288,-129.169,776.75
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.820475,-0.569126,-0.054009,540.516,470.288,-129.169,745.888
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.752094,-0.550047,0.363047,540.516,470.288,-129.169,890.766
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.705836,-0.574809,0.413992,540.516,470.288,-129.169,871.731
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.702412,-0.633678,0.324144,540.516,470.288,-129.169,746.661
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.694848,-0.701149,0.159929,540.516,470.288,-129.169,624.86
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.68547,-0.708836,-0.16638,540.516,470.288,-129.169,589.363
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.663653,-0.747622,0.0250265,540.516,470.288,-129.169,619.089
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.748622,-0.562836,0.3504,540.516,470.288,-129.169,873.47
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.67382,-0.704103,0.224068,540.516,470.288,-129.169,639.684
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.664824,-0.739075,0.108522,540.516,470.288,-129.169,631.288
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.596842,-0.657721,0.459547,540.516,470.288,-129.169,751.813
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.556708,-0.675561,0.483419,540.516,470.288,-129.169,776.273
