88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.820858,-0.559983,0.112298,633.794,369.551,20.6386,623.86
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840423,-0.465239,-0.277923,633.794,369.551,20.6386,694.86
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846391,-0.453204,-0.279693,633.794,369.551,20.6386,698.387
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.847394,-0.524526,-0.0824354,633.794,369.551,20.6386,645.519
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.829441,-0.558517,0.00924766,633.794,369.551,20.6386,615.786
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.852318,-0.494619,-0.170019,633.794,369.551,20.6386,660.991
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.851732,-0.481385,0.206931,633.794,369.551,20.6386,731.918
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.824294,-0.474716,0.30852,633.794,369.551,20.6386,760.658
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.867467,-0.471266,0.159401,633.794,369.551,20.6386,727.315
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862766,-0.434414,-0.258688,633.794,369.551,20.6386,721.995
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816677,-0.534002,-0.218816,633.794,369.551,20.6386,613.589
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.847096,-0.531335,0.0105166,633.794,369.551,20.6386,647.938
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.813771,-0.55754,0.164092,633.794,369.551,20.6386,636.606
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.804948,-0.538585,0.248968,633.794,369.551,20.6386,663.667
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.823837,-0.523637,0.217019,633.794,369.551,20.6386,688.015
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.852642,-0.464597,0.239061,633.794,369.551,20.6386,755.446
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857651,-0.460363,-0.229132,633.794,369.551,20.6386,688.347
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854675,-0.448718,-0.261117,633.794,369.551,20.6386,698.109
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.862327,-0.46876,0.191459,633.794,369.551,20.6386,729.802
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.830928,-0.517418,0.20454,633.794,369.551,20.6386,694.16
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.809325,-0.584397,0.0589355,633.794,369.551,20.6386,608.471
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.83597,-0.448133,-0.31675,633.794,369.551,20.6386,710.183
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.847321,-0.50135,0.1752,633.794,369.551,20.6386,699.973
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.835982,-0.546574,-0.0489038,633.794,369.551,20.6386,628.253
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873615,-0.421655,-0.242907,633.794,369.551,20.6386,734.654
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.828514,-0.482946,0.283421,633.794,369.551,20.6386,752.426
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.812892,-0.579982,-0.0531776,633.794,369.551,20.6386,598.865
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.849425,-0.527699,-0.00344155,633.794,369.551,20.6386,646.048
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.879926,-0.436589,-0.187405,633.794,369.551,20.6386,718.094
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.785597,-0.554689,0.274151,633.794,369.551,20.6386,661.991
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.863157,-0.483312,-0.146185,633.794,369.551,20.6386,670.672
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.838197,-0.485127,0.249154,633.794,369.551,20.6386,726.071
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816756,-0.488933,-0.306355,633.794,369.551,20.6386,660.433
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.8351,-0.515306,-0.19253,633.794,369.551,20.6386,646.989
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.860963,-0.506324,-0.048767,633.794,369.551,20.6386,656.532
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.820934,-0.470573,0.323462,633.794,369.551,20.6386,769.098
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.842434,-0.514365,-0.160417,633.794,369.551,20.6386,630.618
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.837772,-0.458583,0.296378,633.794,369.551,20.6386,768.435
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.836781,-0.532877,-0.125858,633.794,369.551,20.6386,623.947
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.848878,-0.520119,0.0942473,633.794,369.551,20.6386,683.114
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.854653,-0.456414,0.247497,633.794,369.551,20.6386,753.909
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.807517,-0.581913,-0.0964047,633.794,369.551,20.6386,583.221
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.843751,-0.498538,-0.198857,633.794,369.551,20.6386,649.254
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.802737,-0.571015,0.171915,633.794,369.551,20.6386,629.807
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.852896,-0.472103,-0.222907,633.794,369.551,20.6386,675.772
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.859865,-0.491836,0.136853,633.794,369.551,20.6386,700.135
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.807765,-0.52127,0.275307,633.794,369.551,20.6386,693.667
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.828964,-0.559147,-0.0132039,633.794,369.551,20.6386,622.328
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.866634,-0.4525,0.210213,633.794,369.551,20.6386,784.09
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.792412,-0.548896,0.266075,633.794,369.551,20.6386,659.409
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.840378,-0.525049,-0.134494,633.794,369.551,20.6386,639.44
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.845173,-0.445956,0.294627,633.794,369.551,20.6386,801.705
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.842793,-0.442636,0.306224,633.794,369.551,20.6386,802.723
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.797797,-0.533314,0.281241,633.794,369.551,20.6386,683.451
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.842981,-0.537524,0.0212389,633.794,369.551,20.6386,644.949
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.84129,-0.539008,-0.0412404,633.794,369.551,20.6386,632.096
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.813088,-0.527398,0.246455,633.794,369.551,20.6386,684.053
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.865726,-0.484183,-0.126829,633.794,369.551,20.6386,670.073
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826805,-0.50423,-0.249291,633.794,369.551,20.6386,640.25
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.844595,-0.530648,0.0712206,633.794,369.551,20.6386,649.278
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.90455,-0.425355,0.0293571,633.794,369.551,20.6386,766.941
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.879106,-0.476585,-0.00632263,633.794,369.551,20.6386,688.725
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.835255,-0.539657,0.105453,633.794,369.551,20.6386,657.545
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.841497,-0.51214,0.172032,633.794,369.551,20.6386,688.448
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.810352,-0.511197,0.28637,633.794,369.551,20.6386,705.915
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.846256,-0.458752,0.270919,633.794,369.551,20.6386,768.734
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756221,-0.530962,-0.382373,633.794,369.551,20.6386,680.951
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.838736,-0.544379,-0.0131598,633.794,369.551,20.6386,626.603
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.841705,-0.532734,0.0879085,633.794,369.551,20.6386,656.11
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811278,-0.514765,-0.277211,633.794,369.551,20.6386,629.086
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841373,-0.489352,-0.229406,633.794,369.551,20.6386,661.558
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.843472,-0.50353,-0.187114,633.794,369.551,20.6386,650.389
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791131,-0.540574,-0.286166,633.794,369.551,20.6386,611.571
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.851134,-0.443462,0.280912,633.794,369.551,20.6386,789.018
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.792347,-0.558975,0.244404,633.794,369.551,20.6386,651.421
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.831965,-0.483824,0.271565,633.794,369.551,20.6386,740.567
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.829338,-0.515239,0.216165,633.794,369.551,20.6386,688.635
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.884355,-0.458336,0.0885671,633.794,369.551,20.6386,737.287
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.801742,-0.563709,0.198601,633.794,369.551,20.6386,636.42
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.821787,-0.568794,-0.0337493,633.794,369.551,20.6386,613.253
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.806048,-0.502502,0.312694,633.794,369.551,20.6386,722.376
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.803676,-0.511385,0.304288,633.794,369.551,20.6386,707.29
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.845426,-0.533559,-0.0238703,633.794,369.551,20.6386,633.56
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.782685,-0.551394,0.288738,633.794,369.551,20.6386,669.047
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868488,-0.444012,-0.220415,633.794,369.551,20.6386,708.634
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.82959,-0.557753,0.0262916,633.794,369.551,20.6386,621.763
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.849735,-0.491281,-0.191296,633.794,369.551,20.6386,654.561
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.803163,-0.573936,0.159772,633.794,369.551,20.6386,626.888
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.862699,-0.505348,0.0193494,633.794,369.551,20.6386,668.669
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.822059,-0.521188,-0.229308,633.794,369.551,20.6386,630.71
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.80242,-0.524746,0.28419,633.794,369.551,20.6386,694.302
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.885565,-0.459358,-0.0690342,633.794,369.551,20.6386,711.131
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.837559,-0.545668,-0.0272291,633.794,369.551,20.6386,629.891
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.774929,-0.534668,0.337067,633.794,369.551,20.6386,699.431
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.816733,-0.576641,0.0208167,633.794,369.551,20.6386,600.973
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.794697,-0.568433,0.212932,633.794,369.551,20.6386,639.732
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.825849,-0.548496,0.130867,633.794,369.551,20.6386,651.631
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849384,-0.482182,-0.214585,633.794,369.551,20.6386,663.206
