136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.794982,-0.569219,0.209744,540.516,470.288,-129.169,827.176
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.794918,-0.569213,0.210004,540.516,470.288,-129.169,827.2
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.669075,-0.642421,0.373677,540.516,470.288,-129.169,761.424
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.672017,-0.706048,0.223361,540.516,470.288,-129.169,646.097
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.678831,-0.725601,0.112659,540.516,470.288,-129.169,615.887
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.70139,-0.594418,0.393344,540.516,470.288,-129.169,842.219
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811359,-0.583259,-0.038801,540.516,470.288,-129.169,730.327
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819863,-0.567861,-0.0732098,540.516,470.288,-129.169,747.184
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.620475,-0.729968,0.286631,540.516,470.288,-129.169,684.84
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.680202,-0.637208,0.362342,540.516,470.288,-129.169,764.238
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.588537,-0.674407,0.445869,540.516,470.288,-129.169,739.869
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.683321,-0.693113,0.229491,540.516,470.288,-129.169,657.507
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.80312,-0.579819,-0.137144,540.516,470.288,-129.169,728.077
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.698868,-0.630272,0.338143,540.516,470.288,-129.169,764.132
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.738399,-0.659704,0.139848,540.516,470.288,-129.169,675.621
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.582827,-0.696519,0.418538,540.516,470.288,-129.169,744.612
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732588,-0.676475,-0.0754727,540.516,470.288,-129.169,610.124
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832767,-0.550907,-0.0547732,540.516,470.288,-129.169,778.029
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.719678,-0.682689,0.126487,540.516,470.288,-129.169,648.283
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.703667,-0.705699,0.0827171,540.516,470.288,-129.169,618.228
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.636382,-0.6892,0.346442,540.516,470.288,-129.169,702.5
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.744388,-0.643472,0.178411,540.516,470.288,-129.169,705.31
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.828056,-0.560645,-0.000799018,540.516,470.288,-129.169,760.986
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.69338,-0.712831,-0.10534,540.516,470.288,-129.169,596.315
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.616558,-0.666981,0.418322,540.516,470.288,-129.169,734.63
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.71784,-0.695361,0.0343279,540.516,470.288,-129.169,618.092
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.796017,-0.603703,0.0435841,540.516,470.288,-129.169,717.148
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.678469,-0.615614,0.400874,540.516,470.288,-129.169,817.068
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.687004,-0.725716,-0.036896,540.516,470.288,-129.169,616.566
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722811,-0.689919,-0.0394516,540.516,470.288,-129.169,612.831
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667342,-0.739651,-0.0870082,540.516,470.288,-129.169,619.791
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.775293,-0.631584,-0.00470746,540.516,470.288,-129.169,691.251
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.801142,-0.570804,0.17987,540.516,470.288,-129.169,806.308
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.775396,-0.575622,0.259653,540.516,470.288,-129.169,827.665
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.773635,-0.633105,0.0258397,540.516,470.288,-129.169,671.142
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.664798,-0.721321,0.194267,540.516,470.288,-129.169,627.879
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.692998,-0.601412,0.397565,540.516,470.288,-129.169,834.275
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.75925,-0.64783,0.0620976,540.516,470.288,-129.169,673.425
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.702775,-0.590744,0.396394,540.516,470.288,-129.169,847.27
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.722294,-0.685764,0.089556,540.516,470.288,-129.169,637.779
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.787965,-0.615676,-0.00741757,540.516,470.288,-129.169,691.278
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.804241,-0.59329,-0.0346883,540.516,470.288,-129.169,725.532
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.72924,-0.613157,0.303723,540.516,470.288,-129.169,789.548
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.789625,-0.5658,0.23741,540.516,470.288,-129.169,850.828
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.63974,-0.640894,0.424249,540.516,470.288,-129.169,771.603
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.718152,-0.69504,0.0343049,540.516,470.288,-129.169,618.063
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667341,-0.739653,-0.0870001,540.516,470.288,-129.169,619.79
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.719317,-0.672835,0.172847,540.516,470.288,-129.169,675.148
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.678549,-0.729808,0.0833736,540.516,470.288,-129.169,618.212
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.573519,-0.678168,0.459527,540.516,470.288,-129.169,754.378
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.829825,-0.557259,0.0291842,540.516,470.288,-129.169,783.862
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.599266,-0.69914,0.389978,540.516,470.288,-129.169,711.286
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.719384,-0.588461,0.369054,540.516,470.288,-129.169,827.622
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.626651,-0.660381,0.41377,540.516,470.288,-129.169,747.14
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.570696,-0.691111,0.443476,540.516,470.288,-129.169,749.809
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.628833,-0.651596,0.424255,540.516,470.288,-129.169,762.366
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.734059,-0.675973,0.0649419,540.516,470.288,-129.169,639.235
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.710567,-0.650789,0.267522,540.516,470.288,-129.169,725.472
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.760273,-0.576451,0.29948,540.516,470.288,-129.169,823.69
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690407,-0.723238,-0.0162454,540.516,470.288,-129.169,607.37
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.703668,-0.705697,0.0827247,540.516,470.288,-129.169,618.227
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.829641,-0.557506,0.0297151,540.516,470.288,-129.169,783.818
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.760533,-0.614563,0.209528,540.516,470.288,-129.169,741.6
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.756295,-0.564997,0.329843,540.516,470.288,-129.169,875.948
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.743634,-0.653434,0.141536,540.516,470.288,-129.169,684.507
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.665463,-0.746431,-2.29829e-06,540.516,470.288,-129.169,614.957
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.647612,-0.648851,0.39949,540.516,470.288,-129.169,756.938
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.793556,-0.605331,0.0619926,540.516,470.288,-129.169,718.604
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687595,-0.719183,-0.0999483,540.516,470.288,-129.169,598.5
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676332,-0.712224,-0.187912,540.516,470.288,-129.169,610.949
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.591498,-0.647136,0.480983,540.516,470.288,-129.169,796.034
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780332,-0.622099,-0.0638404,540.516,470.288,-129.169,679.983
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.728513,-0.641605,0.240024,540.516,470.288,-129.169,716.01
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.749912,-0.554104,0.361387,540.516,470.288,-129.169,897.6
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.711553,-0.635009,0.300758,540.516,470.288,-129.169,755.794
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.725823,-0.597988,0.339986,540.516,470.288,-129.169,808.061
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.779105,-0.600978,0.178381,540.516,470.288,-129.169,751.379
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.702609,-0.655331,0.277277,540.516,470.288,-129.169,723.202
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667357,-0.739634,-0.0870418,540.516,470.288,-129.169,619.792
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661301,-0.738945,-0.129002,540.516,470.288,-129.169,619.344
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.64636,-0.697321,0.309776,540.516,470.288,-129.169,678.808
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.569179,-0.665058,0.48346,540.516,470.288,-129.169,764.32
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678932,-0.730935,-0.0691795,540.516,470.288,-129.169,610.049
