41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.844677,-0.47367,-0.249315,633.794,369.551,20.6386,690.132
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.83168,-0.496991,-0.247606,633.794,369.551,20.6386,653.675
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.844758,-0.535148,0.000879783,633.794,369.551,20.6386,729.676
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.784514,-0.619638,0.0242314,633.794,369.551,20.6386,647.789
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.795266,-0.596877,-0.106257,633.794,369.551,20.6386,613.49
53,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.637178,0.109513,0.253309,-0.834236,-0.53861,-0.118109,633.794,369.551,20.6386,657.687
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.765871,-0.626689,0.143887,633.794,369.551,20.6386,724.589
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.869495,-0.472598,-0.143628,633.794,369.551,20.6386,723.909
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.802846,-0.501311,-0.322685,633.794,369.551,20.6386,642.455
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.805948,-0.586138,-0.0830026,633.794,369.551,20.6386,621.203
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.854438,-0.491802,-0.16753,633.794,369.551,20.6386,686.002
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.853444,-0.518241,-0.0553219,633.794,369.551,20.6386,736.416
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788187,-0.564184,-0.245883,633.794,369.551,20.6386,589.372
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.742002,-0.642343,0.191907,633.794,369.551,20.6386,734.484
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.820056,-0.541728,-0.184496,633.794,369.551,20.6386,636.491
66,345,344,333,25,50,-0,0,50,-0,0,50,25,0.156475,0.34199,0.501536,-0.891743,-0.452397,-0.0114676,633.794,369.551,20.6386,706.35
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.864352,-0.494808,-0.0897781,633.794,369.551,20.6386,731.155
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.826124,-0.561776,0.0439038,633.794,369.551,20.6386,728.543
70,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.269644,0.0517548,0.678602,-0.900324,-0.395706,0.181199,633.794,369.551,20.6386,807.546
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.818371,-0.56963,0.0760908,633.794,369.551,20.6386,746.392
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.809662,-0.564009,0.162298,633.794,369.551,20.6386,816.284
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.846563,-0.529869,0.0507052,633.794,369.551,20.6386,779.574
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.848016,-0.512532,-0.134833,633.794,369.551,20.6386,680.749
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.729613,-0.643731,0.230816,633.794,369.551,20.6386,765.788
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.73239,-0.65528,0.184969,633.794,369.551,20.6386,715.907
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.780458,-0.612311,0.126336,633.794,369.551,20.6386,719.487
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.856892,-0.474725,-0.20093,633.794,369.551,20.6386,695.222
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.831729,-0.554067,0.03515,633.794,369.551,20.6386,723.408
83,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.505485,0.171392,0.323123,-0.820609,-0.546198,-0.168134,633.794,369.551,20.6386,632.785
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800732,-0.527567,-0.283727,633.794,369.551,20.6386,627.4
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.777353,-0.622645,0.0896436,633.794,369.551,20.6386,681.504
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.839843,-0.467246,-0.276307,633.794,369.551,20.6386,698.521
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.868079,-0.490305,0.0777112,633.794,369.551,20.6386,987.005
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.813953,-0.573076,0.0951999,633.794,369.551,20.6386,763.032
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846235,-0.455049,-0.277158,633.794,369.551,20.6386,696.017
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.829601,-0.55275,-0.0789236,633.794,369.551,20.6386,673.358
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.800881,-0.59881,0.00397067,633.794,369.551,20.6386,660.853
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.811724,-0.582205,0.0462768,633.794,369.551,20.6386,698.941
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.844525,-0.509835,-0.163845,633.794,369.551,20.6386,669.375
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.79908,-0.578974,0.162049,633.794,369.551,20.6386,803.538
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.765546,-0.598179,0.236899,633.794,369.551,20.6386,838.991
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.817976,-0.562132,0.122157,633.794,369.551,20.6386,803.131
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.813699,-0.541187,-0.212159,633.794,369.551,20.6386,622.038
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.816276,-0.577647,0.00420739,633.794,369.551,20.6386,688.34
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.764508,-0.631809,0.127845,633.794,369.551,20.6386,703.441
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.823723,-0.559985,0.088867,633.794,369.551,20.6386,766.135
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.748679,-0.633822,0.194293,633.794,369.551,20.6386,742.727
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.769548,-0.615289,0.170927,633.794,369.551,20.6386,757.648
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.798215,-0.573621,0.183877,633.794,369.551,20.6386,841.257
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855208,-0.467453,-0.223848,633.794,369.551,20.6386,688.612
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.853811,-0.452949,-0.256601,633.794,369.551,20.6386,699.361
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.811575,-0.565387,0.147251,633.794,369.551,20.6386,809.19
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.777159,-0.608845,0.159158,633.794,369.551,20.6386,761.254
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835839,-0.448653,-0.31636,633.794,369.551,20.6386,710.099
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.875112,-0.402592,-0.268512,633.794,369.551,20.6386,855.345
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.796935,-0.588542,0.136064,633.794,369.551,20.6386,767.291
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.814477,-0.578214,-0.0479084,633.794,369.551,20.6386,651.117
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.770835,-0.598118,0.219244,633.794,369.551,20.6386,831.528
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.793682,-0.606257,-0.0502226,633.794,369.551,20.6386,619.382
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.745844,-0.617791,0.249102,633.794,369.551,20.6386,819.337
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.820382,-0.571741,-0.00923374,633.794,369.551,20.6386,694.884
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.727272,-0.651949,0.214562,633.794,369.551,20.6386,731.891
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.853322,-0.502329,-0.139668,633.794,369.551,20.6386,691.48
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.782471,-0.592131,0.192665,633.794,369.551,20.6386,821.352
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.8165,-0.489497,-0.306138,633.794,369.551,20.6386,658.428
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.8306,-0.52493,-0.185882,633.794,369.551,20.6386,657.369
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.811963,-0.558372,-0.170106,633.794,369.551,20.6386,624.747
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.838588,-0.542584,-0.0487003,633.794,369.551,20.6386,689.881
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.762069,-0.597865,0.248612,633.794,369.551,20.6386,843.797
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.834657,-0.529059,-0.153115,633.794,369.551,20.6386,652.756
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.791036,-0.582052,0.188354,633.794,369.551,20.6386,827.153
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.778922,-0.584248,0.227893,633.794,369.551,20.6386,852.723
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.82466,-0.552772,-0.119912,633.794,369.551,20.6386,645.716
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.806602,-0.586584,0.0728847,633.794,369.551,20.6386,726.72
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.799647,-0.569058,0.191673,633.794,369.551,20.6386,847.866
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.792278,-0.603341,-0.0909658,633.794,369.551,20.6386,606.146
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.772307,-0.626755,0.103537,633.794,369.551,20.6386,688.927
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.839518,-0.508376,-0.191741,633.794,369.551,20.6386,659.443
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.754063,-0.642501,0.13631,633.794,369.551,20.6386,705.594
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.849987,-0.480183,-0.216672,633.794,369.551,20.6386,683.809
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.840196,-0.539691,0.0529595,633.794,369.551,20.6386,781.091
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.814525,-0.570146,0.107155,633.794,369.551,20.6386,762.682
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.867421,-0.482318,-0.122271,633.794,369.551,20.6386,729.779
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.866932,-0.473571,-0.15543,633.794,369.551,20.6386,712.781
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.749481,-0.626944,0.212648,633.794,369.551,20.6386,765.694
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.801554,-0.597735,-0.0149622,633.794,369.551,20.6386,658.717
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.81486,-0.556775,0.161258,633.794,369.551,20.6386,837.468
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.734869,-0.645625,0.20769,633.794,369.551,20.6386,740.115
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.828594,-0.544931,-0.128386,633.794,369.551,20.6386,657.187
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.787816,-0.572648,0.226759,633.794,369.551,20.6386,883.665
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.739768,-0.636541,0.21808,633.794,369.551,20.6386,760.706
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.800346,-0.594606,0.0767446,633.794,369.551,20.6386,709.278
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.811569,-0.584102,0.0134344,633.794,369.551,20.6386,690.425
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.848905,-0.527394,0.0348736,633.794,369.551,20.6386,774.941
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.836979,-0.546956,0.0174689,633.794,369.551,20.6386,722.557
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.819108,-0.572195,-0.0406768,633.794,369.551,20.6386,671.254
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.7577,-0.623579,0.192459,633.794,369.551,20.6386,761.936
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.852765,-0.507662,-0.122768,633.794,369.551,20.6386,691.964
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.825954,-0.507906,-0.244603,633.794,369.551,20.6386,645.643
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.806466,-0.588665,0.0555514,633.794,369.551,20.6386,703.349
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.798037,-0.594565,0.0981312,633.794,369.551,20.6386,731.864
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.815239,-0.562955,0.135897,633.794,369.551,20.6386,813.683
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.850572,-0.525726,-0.0118345,633.794,369.551,20.6386,731.577
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.792738,-0.603839,0.0833349,633.794,369.551,20.6386,704.156
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.838149,-0.545436,0.00248286,633.794,369.551,20.6386,713.656
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.791412,-0.596415,0.134002,633.794,369.551,20.6386,750.829
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795259,-0.577013,-0.186063,633.794,369.551,20.6386,596.784
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.752006,-0.620397,0.222698,633.794,369.551,20.6386,793.022
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.789934,-0.577141,0.207152,633.794,369.551,20.6386,848.838
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756128,-0.531573,-0.381708,633.794,369.551,20.6386,684.876
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.811324,-0.58439,-0.015539,633.794,369.551,20.6386,663.429
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.799753,-0.596524,0.0674837,633.794,369.551,20.6386,704.414
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.810901,-0.516301,-0.275449,633.794,369.551,20.6386,629.877
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.841222,-0.531575,-0.0988639,633.794,369.551,20.6386,678.437
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.838857,-0.496433,-0.223321,633.794,369.551,20.6386,672.636
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.838327,-0.514455,-0.1804,633.794,369.551,20.6386,670.368
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.790897,-0.541639,-0.284798,633.794,369.551,20.6386,603.56
