264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.839214,-0.528914,0.126375,633.794,369.551,20.6386,704.607
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.816665,-0.562779,0.127824,633.794,369.551,20.6386,664.735
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.856879,-0.509371,0.0793721,633.794,369.551,20.6386,695.859
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.848634,-0.484156,-0.213103,633.794,369.551,20.6386,664.028
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.829006,-0.535702,-0.16054,633.794,369.551,20.6386,629.126
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.810528,-0.580854,-0.0751892,633.794,369.551,20.6386,604.423
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.827725,-0.510923,0.232011,633.794,369.551,20.6386,742.082
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817668,-0.513626,-0.260015,633.794,369.551,20.6386,631.838
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.817974,-0.571837,-0.062617,633.794,369.551,20.6386,607.877
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.840791,-0.478144,0.253867,633.794,369.551,20.6386,762.248
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.865987,-0.497185,0.0536051,633.794,369.551,20.6386,695.987
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852,-0.462811,-0.244749,633.794,369.551,20.6386,684.997
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.834309,-0.520524,0.181614,633.794,369.551,20.6386,713.455
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.78965,-0.567271,-0.233787,633.794,369.551,20.6386,585.409
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.855022,-0.473775,-0.210891,633.794,369.551,20.6386,691.198
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.850391,-0.526131,0.00459892,633.794,369.551,20.6386,661.983
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.833517,-0.511886,0.2079,633.794,369.551,20.6386,735.142
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.806704,-0.557274,0.196659,633.794,369.551,20.6386,679.964
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.823591,-0.546149,-0.153033,633.794,369.551,20.6386,620.448
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.858353,-0.480818,0.179009,633.794,369.551,20.6386,755.899
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.849188,-0.527692,0.0205068,633.794,369.551,20.6386,666.981
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.822682,-0.566406,-0.0487584,633.794,369.551,20.6386,619.453
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805764,-0.532875,-0.258435,633.794,369.551,20.6386,614.608
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.841951,-0.537917,0.0419973,633.794,369.551,20.6386,661.203
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826158,-0.442622,-0.348639,633.794,369.551,20.6386,709.318
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.815119,-0.57611,0.0606433,633.794,369.551,20.6386,632.531
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.818214,-0.538829,-0.200473,633.794,369.551,20.6386,617.141
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.80247,-0.557351,-0.213078,633.794,369.551,20.6386,602.453
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.864466,-0.501239,0.0381977,633.794,369.551,20.6386,689.627
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.906515,-0.413949,-0.0829209,633.794,369.551,20.6386,1081.89
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.82777,-0.561047,-0.0049104,633.794,369.551,20.6386,641.24
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816124,-0.502582,-0.285226,633.794,369.551,20.6386,656.446
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.800095,-0.565171,-0.201069,633.794,369.551,20.6386,606.805
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.794658,-0.571154,0.205674,633.794,369.551,20.6386,660.645
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799027,-0.536512,-0.271498,633.794,369.551,20.6386,603.573
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.814333,-0.562465,-0.143159,633.794,369.551,20.6386,612.098
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.868624,-0.464619,-0.172111,633.794,369.551,20.6386,687.789
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.784081,-0.527602,0.326884,633.794,369.551,20.6386,745.192
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.812424,-0.549227,0.195747,633.794,369.551,20.6386,680.323
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.821738,-0.488519,0.29342,633.794,369.551,20.6386,774.324
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.784751,-0.540705,0.302993,633.794,369.551,20.6386,730.261
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.812039,-0.583448,-0.0134307,633.794,369.551,20.6386,610.116
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.854815,-0.50469,0.120748,633.794,369.551,20.6386,726.101
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.83306,-0.504486,-0.226948,633.794,369.551,20.6386,641.897
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.873448,-0.480357,-0.0796595,633.794,369.551,20.6386,697.743
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799782,-0.553192,-0.233084,633.794,369.551,20.6386,603.065
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.801445,-0.504615,0.321012,633.794,369.551,20.6386,776.898
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.849593,-0.526417,0.0328179,633.794,369.551,20.6386,667.93
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.830057,-0.526321,-0.184371,633.794,369.551,20.6386,639.877
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.822841,-0.514019,0.242317,633.794,369.551,20.6386,736.712
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.809861,-0.579195,0.0930513,633.794,369.551,20.6386,639.279
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792781,-0.548697,-0.265386,633.794,369.551,20.6386,603.411
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.864063,-0.503077,-0.0175881,633.794,369.551,20.6386,688.629
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.865161,-0.461106,-0.197174,633.794,369.551,20.6386,696.295
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.774194,-0.550939,0.311592,633.794,369.551,20.6386,711.857
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.861539,-0.447248,-0.24025,633.794,369.551,20.6386,696.784
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.81798,-0.497387,0.288988,633.794,369.551,20.6386,771.89
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812058,-0.52618,-0.252381,633.794,369.551,20.6386,619.562
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.846281,-0.468715,0.253207,633.794,369.551,20.6386,792.991
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.828028,-0.538304,0.156838,633.794,369.551,20.6386,686.261
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.758745,-0.572297,0.311098,633.794,369.551,20.6386,688.378
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.802254,-0.581351,0.135721,633.794,369.551,20.6386,635.473
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.858386,-0.507066,-0.0778268,633.794,369.551,20.6386,663.716
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.8262,-0.562374,-0.0335928,633.794,369.551,20.6386,631.302
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.840035,-0.493598,0.22517,633.794,369.551,20.6386,762.515
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.806031,-0.587527,0.0715968,633.794,369.551,20.6386,624.658
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.859272,-0.511495,-0.00489813,633.794,369.551,20.6386,677.713
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.755084,-0.5704,0.323252,633.794,369.551,20.6386,693.387
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.810092,-0.586303,-0.000842937,633.794,369.551,20.6386,597.357
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.840846,-0.541127,-0.0126337,633.794,369.551,20.6386,652.637
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.834002,-0.493288,0.247199,633.794,369.551,20.6386,763.33
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.816379,-0.56059,0.138795,633.794,369.551,20.6386,666.341
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.81917,-0.562218,0.113452,633.794,369.551,20.6386,658.638
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778965,-0.529876,-0.335327,633.794,369.551,20.6386,614.799
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.810041,-0.553377,-0.193929,633.794,369.551,20.6386,612.433
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.819206,-0.565872,0.0932276,633.794,369.551,20.6386,644.358
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.853298,-0.514233,-0.0862927,633.794,369.551,20.6386,668.51
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.848992,-0.472588,-0.236373,633.794,369.551,20.6386,674.136
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.822186,-0.495876,0.279495,633.794,369.551,20.6386,767.787
404,264,263,252,-75,50,175,-100,50,175,-100,50,200,0.146003,0.359819,0.494177,-0.896698,-0.392444,0.204746,633.794,369.551,20.6386,814.259
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796979,-0.505373,-0.330791,633.794,369.551,20.6386,634.996
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.874602,-0.483892,-0.0303406,633.794,369.551,20.6386,707.609
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845284,-0.438367,-0.3055,633.794,369.551,20.6386,712.664
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.812439,-0.576493,-0.0871704,633.794,369.551,20.6386,601.212
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.799613,-0.566869,0.198188,633.794,369.551,20.6386,677.906
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.793427,-0.538676,0.283374,633.794,369.551,20.6386,716.545
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782012,-0.533191,-0.322745,633.794,369.551,20.6386,610.814
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.866468,-0.472763,0.160399,633.794,369.551,20.6386,739.399
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823934,-0.462396,-0.327601,633.794,369.551,20.6386,675.003
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.847506,-0.519947,0.106719,633.794,369.551,20.6386,702.465
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.800253,-0.572817,-0.177415,633.794,369.551,20.6386,595.958
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.843893,-0.511528,0.161814,633.794,369.551,20.6386,721.375
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.800174,-0.526029,0.288123,633.794,369.551,20.6386,730.873
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809072,-0.534273,-0.244858,633.794,369.551,20.6386,614.141
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.823698,-0.561216,0.0809794,633.794,369.551,20.6386,645.592
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.816971,-0.574995,-0.0440475,633.794,369.551,20.6386,612.321
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.784037,-0.588732,0.196674,633.794,369.551,20.6386,649.1
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.800415,-0.591416,0.0977923,633.794,369.551,20.6386,622.078
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.868261,-0.484404,0.107128,633.794,369.551,20.6386,744.896
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.790942,-0.571426,0.218821,633.794,369.551,20.6386,660.551
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.799873,-0.595002,0.0785875,633.794,369.551,20.6386,619.134
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.792889,-0.5548,0.252038,633.794,369.551,20.6386,690.011
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.869077,-0.489212,-0.0733216,633.794,369.551,20.6386,697.629
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.760784,-0.574723,0.301499,633.794,369.551,20.6386,685.489
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.804744,-0.59359,-0.00620741,633.794,369.551,20.6386,590.802
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.847265,-0.507657,-0.15629,633.794,369.551,20.6386,658.379
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.844863,-0.500424,0.189161,633.794,369.551,20.6386,747.885
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.807236,-0.573734,-0.138563,633.794,369.551,20.6386,592.264
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.817077,-0.521004,0.246859,633.794,369.551,20.6386,723.819
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.828505,-0.558322,0.043078,633.794,369.551,20.6386,637.726
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.811334,-0.556914,0.177719,633.794,369.551,20.6386,679.079
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.768423,-0.567532,0.295689,633.794,369.551,20.6386,686.071
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.842007,-0.520857,0.140469,633.794,369.551,20.6386,704.771
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.811073,-0.560963,-0.165772,633.794,369.551,20.6386,611.091
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.799488,-0.560474,0.216073,633.794,369.551,20.6386,686.519
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.842194,-0.52829,-0.107792,633.794,369.551,20.6386,652.432
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.810839,-0.584682,-0.0261979,633.794,369.551,20.6386,615.471
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.804962,-0.555316,0.208948,633.794,369.551,20.6386,687.588
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.834377,-0.533871,0.137101,633.794,369.551,20.6386,688.684
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.831915,-0.527442,-0.172402,633.794,369.551,20.6386,635.317
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.809677,-0.563838,0.16282,633.794,369.551,20.6386,663.688
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826833,-0.46535,-0.315906,633.794,369.551,20.6386,675.944
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.800046,-0.587892,0.119626,633.794,369.551,20.6386,636.565
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.869251,-0.494199,-0.0130362,633.794,369.551,20.6386,689.912
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.804563,-0.562498,-0.190457,633.794,369.551,20.6386,611.703
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.801247,-0.514047,0.3062,633.794,369.551,20.6386,755.116
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.791923,-0.566616,0.227605,633.794,369.551,20.6386,679.54
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.826768,-0.522019,0.209647,633.794,369.551,20.6386,715.582
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.825069,-0.54561,0.146867,633.794,369.551,20.6386,683.808
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.861303,-0.493228,0.121996,633.794,369.551,20.6386,735.235
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.862471,-0.499075,-0.0840785,633.794,369.551,20.6386,665.629
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.838529,-0.536681,-0.0940342,633.794,369.551,20.6386,642.883
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.825232,-0.531347,0.191477,633.794,369.551,20.6386,697.759
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.868256,-0.479064,0.128958,633.794,369.551,20.6386,760.322
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838573,-0.488669,-0.240828,633.794,369.551,20.6386,662.705
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.858748,-0.511779,-0.02516,633.794,369.551,20.6386,675.71
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.824219,-0.550752,0.131666,633.794,369.551,20.6386,676.579
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.807718,-0.569731,-0.151648,633.794,369.551,20.6386,599.297
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794374,-0.56933,-0.211737,633.794,369.551,20.6386,592.343
