48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.791947,-0.609966,0.0276165,633.794,369.551,20.6386,642.134
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.7984,-0.59251,-0.107185,633.794,369.551,20.6386,608.302
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.777349,-0.609526,0.155586,633.794,369.551,20.6386,714.499
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.872236,-0.467238,-0.144545,633.794,369.551,20.6386,719.286
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803021,-0.500864,-0.322942,633.794,369.551,20.6386,648.439
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.810083,-0.580388,-0.0831509,633.794,369.551,20.6386,614.997
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.856288,-0.488104,-0.168895,633.794,369.551,20.6386,685.148
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.859345,-0.50851,-0.0542611,633.794,369.551,20.6386,728.679
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788501,-0.563209,-0.247109,633.794,369.551,20.6386,584.544
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.754653,-0.622363,0.207757,633.794,369.551,20.6386,719.721
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.860793,-0.487011,-0.147839,633.794,369.551,20.6386,694.8
66,345,344,333,25,50,-0,0,50,-0,0,50,25,0.156475,0.34199,0.501536,-0.891743,-0.452397,-0.0114676,633.794,369.551,20.6386,706.35
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.84488,-0.485419,-0.224824,633.794,369.551,20.6386,668.935
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.868632,-0.487277,-0.0896658,633.794,369.551,20.6386,726.451
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.828835,-0.553044,0.0847009,633.794,369.551,20.6386,732.834
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.821989,-0.540764,0.178629,633.794,369.551,20.6386,802.547
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.85606,-0.513628,0.0578564,633.794,369.551,20.6386,765.539
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.850809,-0.507614,-0.135836,633.794,369.551,20.6386,671.11
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.743138,-0.62069,0.249978,633.794,369.551,20.6386,751.724
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.744595,-0.63694,0.199716,633.794,369.551,20.6386,698.663
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.791801,-0.595234,0.136921,633.794,369.551,20.6386,707.458
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.858117,-0.471903,-0.202345,633.794,369.551,20.6386,693.458
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.840556,-0.540176,0.0409168,633.794,369.551,20.6386,716.593
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800978,-0.526996,-0.284095,633.794,369.551,20.6386,623.495
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.787421,-0.608682,0.0973389,633.794,369.551,20.6386,669.041
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840124,-0.466512,-0.276692,633.794,369.551,20.6386,701.533
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.824537,-0.555987,0.104962,633.794,369.551,20.6386,751.589
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846334,-0.454497,-0.277759,633.794,369.551,20.6386,696.116
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.834074,-0.545996,-0.0787978,633.794,369.551,20.6386,672.122
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.807648,-0.589624,0.00691897,633.794,369.551,20.6386,655.401
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.820714,-0.568945,0.0522612,633.794,369.551,20.6386,689.841
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.846614,-0.505967,-0.165055,633.794,369.551,20.6386,670.381
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.811754,-0.556644,0.176641,633.794,369.551,20.6386,788.99
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.779604,-0.570276,0.258848,633.794,369.551,20.6386,824.077
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.830078,-0.541157,0.134607,633.794,369.551,20.6386,786.457
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.814612,-0.53916,-0.213806,633.794,369.551,20.6386,624.041
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.823718,-0.566951,0.00743679,633.794,369.551,20.6386,679.142
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.775777,-0.615515,0.138968,633.794,369.551,20.6386,694.158
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.834473,-0.542258,0.0980381,633.794,369.551,20.6386,757.762
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.761527,-0.612984,0.21054,633.794,369.551,20.6386,724.141
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.782219,-0.594805,0.18531,633.794,369.551,20.6386,741.148
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.811463,-0.548631,0.201327,633.794,369.551,20.6386,822.62
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855923,-0.465518,-0.225142,633.794,369.551,20.6386,689.759
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854081,-0.451773,-0.257772,633.794,369.551,20.6386,699.544
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.823935,-0.543125,0.1617,633.794,369.551,20.6386,788.937
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.789759,-0.588452,0.173223,633.794,369.551,20.6386,743.819
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.782398,-0.62065,0.0514554,633.794,369.551,20.6386,642.418
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835942,-0.448342,-0.316529,633.794,369.551,20.6386,707.167
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.809118,-0.568482,0.148852,633.794,369.551,20.6386,752.064
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.819722,-0.570832,-0.0469665,633.794,369.551,20.6386,644.876
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.784628,-0.571984,0.239153,633.794,369.551,20.6386,813.891
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.798272,-0.600228,-0.0498771,633.794,369.551,20.6386,615.941
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.760225,-0.590265,0.271378,633.794,369.551,20.6386,803.826
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.827449,-0.561505,-0.0063226,633.794,369.551,20.6386,673.148
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.740318,-0.631022,0.231823,633.794,369.551,20.6386,717.178
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.855947,-0.497513,-0.140842,633.794,369.551,20.6386,679.963
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.795772,-0.567917,0.21028,633.794,369.551,20.6386,796.123
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816713,-0.489186,-0.306067,633.794,369.551,20.6386,659.402
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.83189,-0.522406,-0.187219,633.794,369.551,20.6386,658.371
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.813652,-0.555474,-0.171519,633.794,369.551,20.6386,617.9
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.844114,-0.534072,-0.0473169,633.794,369.551,20.6386,681.956
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.776216,-0.569116,0.271284,633.794,369.551,20.6386,829.209
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.836707,-0.525425,-0.154433,633.794,369.551,20.6386,642.11
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.804445,-0.557268,0.20572,633.794,369.551,20.6386,808.216
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.793365,-0.555479,0.24903,633.794,369.551,20.6386,832.854
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.813055,-0.543103,0.209716,633.794,369.551,20.6386,828.555
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.796036,-0.598281,-0.0915744,633.794,369.551,20.6386,596.019
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.782627,-0.612285,0.112253,633.794,369.551,20.6386,678.489
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.840731,-0.505773,-0.193301,633.794,369.551,20.6386,656.628
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.764948,-0.62699,0.147441,633.794,369.551,20.6386,689.198
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850826,-0.47794,-0.218332,633.794,369.551,20.6386,686.908
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.849775,-0.523735,0.0598636,633.794,369.551,20.6386,765.889
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.825317,-0.552303,0.117533,633.794,369.551,20.6386,753.386
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.762986,-0.603731,0.231001,633.794,369.551,20.6386,755.911
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.808119,-0.588874,-0.0130597,633.794,369.551,20.6386,650.309
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.82761,-0.532497,0.177506,633.794,369.551,20.6386,827.933
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.747788,-0.624754,0.224711,633.794,369.551,20.6386,720.378
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.802009,-0.54336,0.248077,633.794,369.551,20.6386,869.546
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.800186,-0.540857,0.259185,633.794,369.551,20.6386,870.022
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.753014,-0.613997,0.236595,633.794,369.551,20.6386,746.669
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.807588,-0.577665,-0.118759,633.794,369.551,20.6386,611.311
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.810338,-0.579853,0.0843929,633.794,369.551,20.6386,699.167
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.818988,-0.573554,0.0171722,633.794,369.551,20.6386,681.205
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.857881,-0.512238,0.0406463,633.794,369.551,20.6386,761.731
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.84521,-0.533977,0.0220775,633.794,369.551,20.6386,712.81
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.824553,-0.564397,-0.0395976,633.794,369.551,20.6386,662.135
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.770489,-0.602364,0.208575,633.794,369.551,20.6386,744.621
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.85612,-0.501909,-0.123072,633.794,369.551,20.6386,686.188
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.82629,-0.506777,-0.24581,633.794,369.551,20.6386,642.831
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.815558,-0.575401,0.0614659,633.794,369.551,20.6386,691.229
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.808561,-0.578526,0.107409,633.794,369.551,20.6386,718.01
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.857649,-0.514161,-0.00871948,633.794,369.551,20.6386,717.132
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.802621,-0.589485,0.0911407,633.794,369.551,20.6386,696.908
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.84593,-0.533254,0.0064985,633.794,369.551,20.6386,706.779
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.765648,-0.596121,0.241706,633.794,369.551,20.6386,777.501
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.803763,-0.549882,0.227145,633.794,369.551,20.6386,827.799
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756169,-0.531176,-0.382179,633.794,369.551,20.6386,678.894
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.817984,-0.575085,-0.0134136,633.794,369.551,20.6386,659.984
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.809641,-0.582139,0.0748102,633.794,369.551,20.6386,691.287
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.81115,-0.515721,-0.275805,633.794,369.551,20.6386,627.946
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839644,-0.494409,-0.224851,633.794,369.551,20.6386,670.835
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791077,-0.541208,-0.285116,633.794,369.551,20.6386,605.551
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.808705,-0.538544,0.236574,633.794,369.551,20.6386,855.353
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.771246,-0.604543,0.199267,633.794,369.551,20.6386,734.47
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.815157,-0.574836,-0.0712976,633.794,369.551,20.6386,607.944
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.749361,-0.628839,0.207412,633.794,369.551,20.6386,706.347
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.788238,-0.571674,0.227749,633.794,369.551,20.6386,797.217
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.788085,-0.587156,0.184851,633.794,369.551,20.6386,750.292
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.85268,-0.517084,0.074568,633.794,369.551,20.6386,769.557
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.761223,-0.626076,0.169022,633.794,369.551,20.6386,687.194
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.804145,-0.593567,-0.0320887,633.794,369.551,20.6386,634.338
