127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.727575,-0.656504,0.199094,540.516,470.288,-129.169,711.737
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.661392,-0.677764,0.321244,540.516,470.288,-129.169,719.29
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.715579,-0.689588,0.111425,540.516,470.288,-129.169,650.607
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.731239,-0.619355,0.285811,540.516,470.288,-129.169,788.672
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.814887,-0.572181,0.0925619,540.516,470.288,-129.169,793.411
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.690204,-0.721206,0.0589856,540.516,470.288,-129.169,602.823
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707135,-0.704194,-0.0637991,540.516,470.288,-129.169,590.562
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.642026,-0.658327,0.392948,540.516,470.288,-129.169,763.845
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.677123,-0.732747,0.0677287,540.516,470.288,-129.169,617.685
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.791254,-0.574993,0.208087,540.516,470.288,-129.169,833.975
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.791188,-0.574988,0.20835,540.516,470.288,-129.169,833.999
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.663512,-0.651375,0.368052,540.516,470.288,-129.169,773.753
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707596,-0.701543,-0.0845283,540.516,470.288,-129.169,597.718
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.668466,-0.709898,0.221808,540.516,470.288,-129.169,649.593
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.676801,-0.727607,0.111926,540.516,470.288,-129.169,617.189
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.695736,-0.605282,0.386761,540.516,470.288,-129.169,852.557
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.810942,-0.58387,-0.0383203,540.516,470.288,-129.169,732.314
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.672669,-0.724433,0.150711,540.516,470.288,-129.169,623.295
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819678,-0.568171,-0.072864,540.516,470.288,-129.169,750.225
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.616325,-0.735679,0.280927,540.516,470.288,-129.169,688.234
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.674667,-0.646158,0.356799,540.516,470.288,-129.169,779.668
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.58296,-0.684696,0.437435,540.516,470.288,-129.169,748.941
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.679644,-0.697239,0.227906,540.516,470.288,-129.169,668.21
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.800949,-0.578444,0.154545,540.516,470.288,-129.169,784.198
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.689518,-0.722768,-0.0465961,540.516,470.288,-129.169,612.883
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.69362,-0.638602,0.333285,540.516,470.288,-129.169,774.244
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.688184,-0.724708,0.0346471,540.516,470.288,-129.169,604.923
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.735864,-0.662576,0.139629,540.516,470.288,-129.169,681.918
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.671183,-0.728789,0.135571,540.516,470.288,-129.169,624.287
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.577787,-0.706106,0.409362,540.516,470.288,-129.169,752.578
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732534,-0.676589,-0.0749691,540.516,470.288,-129.169,610.077
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832511,-0.551323,-0.0544725,540.516,470.288,-129.169,771.774
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.717438,-0.68502,0.126611,540.516,470.288,-129.169,650.538
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.702067,-0.707234,0.0831943,540.516,470.288,-129.169,619.422
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.631458,-0.696124,0.341573,540.516,470.288,-129.169,705.766
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.741148,-0.647491,0.177356,540.516,470.288,-129.169,713.62
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.827311,-0.561744,-0.000361757,540.516,470.288,-129.169,761.911
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693496,-0.712766,-0.105015,540.516,470.288,-129.169,595.216
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.61081,-0.676532,0.411359,540.516,470.288,-129.169,746.101
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.716868,-0.696325,0.0350897,540.516,470.288,-129.169,620.205
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.794749,-0.605335,0.044085,540.516,470.288,-129.169,719.15
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.672772,-0.626092,0.39419,540.516,470.288,-129.169,826.666
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.72262,-0.690161,-0.0387035,540.516,470.288,-129.169,610.724
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782702,-0.609668,-0.125231,540.516,470.288,-129.169,701.594
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667284,-0.739695,-0.0870795,540.516,470.288,-129.169,620.858
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.805664,-0.575864,0.138871,540.516,470.288,-129.169,793.887
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.774653,-0.632373,-0.00408487,540.516,470.288,-129.169,691.223
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.750455,-0.660866,0.00860166,540.516,470.288,-129.169,652.608
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.797875,-0.575735,0.178674,540.516,470.288,-129.169,810.121
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.765428,-0.629162,0.135182,540.516,470.288,-129.169,712.903
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.770892,-0.582865,0.256891,540.516,470.288,-129.169,835.385
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.772642,-0.634289,0.0265017,540.516,470.288,-129.169,673.177
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.661797,-0.724612,0.192255,540.516,470.288,-129.169,634.44
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.687264,-0.612187,0.391017,540.516,470.288,-129.169,849.026
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.757744,-0.64955,0.0625189,540.516,470.288,-129.169,672.467
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.621419,-0.706019,0.33967,540.516,470.288,-129.169,678.41
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.697063,-0.60173,0.389902,540.516,470.288,-129.169,856.508
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.720445,-0.687653,0.0899525,540.516,470.288,-129.169,633.855
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.671361,-0.677047,0.301467,540.516,470.288,-129.169,713.102
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.787276,-0.616564,-0.00681498,540.516,470.288,-129.169,694.305
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.647307,-0.686919,0.330357,540.516,470.288,-129.169,711.076
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.803836,-0.593864,-0.0342517,540.516,470.288,-129.169,727.529
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.760159,-0.603687,0.240252,540.516,470.288,-129.169,801.193
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.724418,-0.620655,0.300009,540.516,470.288,-129.169,791.268
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.727721,-0.586661,0.355317,540.516,470.288,-129.169,870.491
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.785568,-0.572355,0.235144,540.516,470.288,-129.169,854.416
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.633924,-0.65145,0.416838,540.516,470.288,-129.169,785.84
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.805606,-0.575916,0.138996,540.516,470.288,-129.169,793.889
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.717151,-0.696036,0.0350641,540.516,470.288,-129.169,620.179
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.68819,-0.724707,0.0345608,540.516,470.288,-129.169,604.926
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667283,-0.739697,-0.0870713,540.516,470.288,-129.169,620.857
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.716157,-0.676359,0.172217,540.516,470.288,-129.169,681.56
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.677067,-0.731244,0.0828366,540.516,470.288,-129.169,619.453
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.568234,-0.689,0.449878,540.516,470.288,-129.169,766.491
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.828742,-0.558852,0.0295112,540.516,470.288,-129.169,782.719
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.620971,-0.670016,0.406785,540.516,470.288,-129.169,757.39
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.565421,-0.701554,0.433728,540.516,470.288,-129.169,754.286
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.62311,-0.661756,0.41691,540.516,470.288,-129.169,770.243
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.73258,-0.677519,0.0655332,540.516,470.288,-129.169,641.38
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.705996,-0.656906,0.264659,540.516,470.288,-129.169,725.56
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.727044,-0.656732,0.200277,540.516,470.288,-129.169,710.83
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690025,-0.72361,-0.0159213,540.516,470.288,-129.169,606.362
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.702069,-0.707232,0.0832017,540.516,470.288,-129.169,619.422
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.828576,-0.559071,0.0300236,540.516,470.288,-129.169,782.678
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.756773,-0.619732,0.207909,540.516,470.288,-129.169,750.775
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.751104,-0.574507,0.325244,540.516,470.288,-129.169,882.095
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.741081,-0.656375,0.141318,540.516,470.288,-129.169,697.927
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.664705,-0.747105,-0.00105116,540.516,470.288,-129.169,617.213
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.642024,-0.658324,0.392956,540.516,470.288,-129.169,763.847
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.791996,-0.607354,0.0621554,540.516,470.288,-129.169,720.619
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676415,-0.712189,-0.18775,540.516,470.288,-129.169,600.193
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.585765,-0.658842,0.472024,540.516,470.288,-129.169,797.808
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780182,-0.622328,-0.0634354,540.516,470.288,-129.169,678.911
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.724325,-0.647127,0.237864,540.516,470.288,-129.169,719.184
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.744575,-0.564677,0.356017,540.516,470.288,-129.169,908.617
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.775847,-0.605485,0.17734,540.516,470.288,-129.169,769.678
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.631847,-0.731223,0.257064,540.516,470.288,-129.169,673.656
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.69799,-0.66146,0.274375,540.516,470.288,-129.169,726.433
