31,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.467893,0.486834,0.0452727,-0.875176,-0.47314,-0.101026,633.794,369.551,20.6386,699.839
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.813599,-0.57785,-0.0643916,633.794,369.551,20.6386,597.573
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.8601,-0.508147,0.0448864,633.794,369.551,20.6386,672.72
35,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.701661,0.021441,0.276898,-0.820578,-0.54723,-0.164899,633.794,369.551,20.6386,616.21
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
37,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.125578,0.238976,0.635446,-0.835031,-0.545881,-0.0688301,633.794,369.551,20.6386,634.603
38,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.107297,0.59193,0.300773,-0.861677,-0.471626,-0.187302,633.794,369.551,20.6386,685.598
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845397,-0.469919,-0.253929,633.794,369.551,20.6386,680.967
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832492,-0.493395,-0.252028,633.794,369.551,20.6386,656.108
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.874482,-0.484955,0.0100092,633.794,369.551,20.6386,689.559
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.81436,-0.579491,0.0317516,633.794,369.551,20.6386,612.648
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.806848,-0.58008,-0.11182,633.794,369.551,20.6386,595.859
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.812861,-0.553917,0.180095,633.794,369.551,20.6386,658.336
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.879032,-0.453055,-0.14847,633.794,369.551,20.6386,712.276
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803068,-0.500716,-0.323057,633.794,369.551,20.6386,645.481
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.821479,-0.563696,-0.0861301,633.794,369.551,20.6386,603.399
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.860671,-0.478695,-0.173484,633.794,369.551,20.6386,681.688
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.874857,-0.481184,-0.0555706,633.794,369.551,20.6386,699.094
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.795015,-0.555365,0.24397,633.794,369.551,20.6386,662.337
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.867323,-0.473988,-0.151941,633.794,369.551,20.6386,683.648
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.824468,-0.532788,-0.190757,633.794,369.551,20.6386,628.853
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.846439,-0.480799,-0.22885,633.794,369.551,20.6386,667.421
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.879715,-0.466452,-0.0923261,633.794,369.551,20.6386,709.679
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.860949,-0.505287,0.0587547,633.794,369.551,20.6386,681.857
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.858491,-0.467871,0.209976,633.794,369.551,20.6386,752.116
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.882628,-0.465073,0.0683769,633.794,369.551,20.6386,739.36
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.85793,-0.494263,-0.140212,633.794,369.551,20.6386,662.604
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.785554,-0.543964,0.294972,633.794,369.551,20.6386,695.463
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.783782,-0.575362,0.233761,633.794,369.551,20.6386,642.939
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.826688,-0.539812,0.158717,633.794,369.551,20.6386,664.762
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.860998,-0.464806,-0.206488,633.794,369.551,20.6386,690.099
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.865661,-0.498204,0.0492424,633.794,369.551,20.6386,682.898
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800994,-0.526397,-0.285157,633.794,369.551,20.6386,621.651
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.818098,-0.564093,0.111871,633.794,369.551,20.6386,630.919
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840409,-0.465347,-0.277786,633.794,369.551,20.6386,696.802
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846389,-0.453328,-0.2795,633.794,369.551,20.6386,699.339
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.846283,-0.526427,-0.0817305,633.794,369.551,20.6386,648.445
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.82759,-0.56125,0.00962559,633.794,369.551,20.6386,618.843
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.847243,-0.527617,0.0616459,633.794,369.551,20.6386,656.024
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.85185,-0.495639,-0.16939,633.794,369.551,20.6386,659.986
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.848899,-0.486859,0.205762,633.794,369.551,20.6386,734.597
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.821328,-0.481068,0.306583,633.794,369.551,20.6386,764.143
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.864778,-0.47647,0.158541,633.794,369.551,20.6386,738.943
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862728,-0.434684,-0.258362,633.794,369.551,20.6386,721.94
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816532,-0.534462,-0.218234,633.794,369.551,20.6386,611.61
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.84516,-0.534403,0.010871,633.794,369.551,20.6386,654.809
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.810651,-0.562376,0.163027,633.794,369.551,20.6386,653.656
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.801652,-0.544276,0.24722,633.794,369.551,20.6386,669.659
110,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.433147,0.203981,0.362872,-0.911907,-0.410042,0.0170602,633.794,369.551,20.6386,1010.91
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.820703,-0.529097,0.215646,633.794,369.551,20.6386,693.938
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.849804,-0.470477,0.237665,633.794,369.551,20.6386,766.116
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857511,-0.460826,-0.228725,633.794,369.551,20.6386,689.267
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.85465,-0.44897,-0.260767,633.794,369.551,20.6386,696.098
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.827843,-0.522864,0.203197,633.794,369.551,20.6386,694.997
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.806974,-0.587637,0.0589502,633.794,369.551,20.6386,611.639
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835985,-0.448136,-0.316708,633.794,369.551,20.6386,710.176
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.876738,-0.398647,-0.269093,633.794,369.551,20.6386,801.588
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.84444,-0.506529,0.174214,633.794,369.551,20.6386,699.798
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.834622,-0.548697,-0.0483498,633.794,369.551,20.6386,628.341
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.825538,-0.48905,0.281632,633.794,369.551,20.6386,752.893
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.811623,-0.581819,-0.0524799,633.794,369.551,20.6386,601.901
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.802816,-0.501988,0.321705,633.794,369.551,20.6386,743.343
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.847589,-0.530645,-0.00309935,633.794,369.551,20.6386,650.958
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.78216,-0.560521,0.272107,633.794,369.551,20.6386,665.998
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.86257,-0.484569,-0.145485,633.794,369.551,20.6386,668.695
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816769,-0.48894,-0.30631,633.794,369.551,20.6386,659.439
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.859565,-0.508743,-0.0482559,633.794,369.551,20.6386,657.509
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.817982,-0.477066,0.321425,633.794,369.551,20.6386,770.414
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.841976,-0.515343,-0.159682,633.794,369.551,20.6386,635.424
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.834929,-0.46488,0.294587,633.794,369.551,20.6386,773.926
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.836036,-0.534211,-0.12515,633.794,369.551,20.6386,623
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.846305,-0.524351,0.0939403,633.794,369.551,20.6386,674.317
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.851903,-0.46224,0.246161,633.794,369.551,20.6386,779.914
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.806526,-0.58341,-0.0956506,633.794,369.551,20.6386,585.249
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.814525,-0.565602,0.129012,633.794,369.551,20.6386,633.415
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.843534,-0.499161,-0.198213,633.794,369.551,20.6386,651.145
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.799587,-0.575745,0.170816,633.794,369.551,20.6386,636.953
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.852727,-0.472647,-0.222398,633.794,369.551,20.6386,680.575
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.857202,-0.496626,0.136263,633.794,369.551,20.6386,702.96
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.879339,-0.458977,-0.126897,633.794,369.551,20.6386,707.48
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.804546,-0.527269,0.273302,633.794,369.551,20.6386,698.492
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.827198,-0.561768,-0.0126655,633.794,369.551,20.6386,625.379
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.839652,-0.526398,-0.133748,633.794,369.551,20.6386,636.551
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.842424,-0.452222,0.292946,633.794,369.551,20.6386,809.197
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.794506,-0.539268,0.279196,633.794,369.551,20.6386,693.539
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.839892,-0.533825,0.0980469,633.794,369.551,20.6386,664.261
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.868306,-0.495235,0.0280631,633.794,369.551,20.6386,687.845
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.839886,-0.541235,-0.0406869,633.794,369.551,20.6386,631.211
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.809878,-0.533093,0.244765,633.794,369.551,20.6386,691.002
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.864923,-0.485772,-0.126228,633.794,369.551,20.6386,668.103
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826784,-0.50443,-0.248954,633.794,369.551,20.6386,639.24
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.842226,-0.53441,0.0711468,633.794,369.551,20.6386,654.239
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.840414,-0.527384,0.124781,633.794,369.551,20.6386,677.686
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.86278,-0.474471,0.174607,633.794,369.551,20.6386,729.161
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.877394,-0.479734,-0.00596437,633.794,369.551,20.6386,698.332
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.867785,-0.496817,0.0110702,633.794,369.551,20.6386,682.663
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.838587,-0.517225,0.171027,633.794,369.551,20.6386,692.317
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.807175,-0.517288,0.284396,633.794,369.551,20.6386,708.617
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.843488,-0.46477,0.26929,633.794,369.551,20.6386,775.274
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756239,-0.530953,-0.38235,633.794,369.551,20.6386,684.991
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.837005,-0.547049,-0.0126793,633.794,369.551,20.6386,625.747
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.839102,-0.53687,0.0876206,633.794,369.551,20.6386,657.162
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811274,-0.514834,-0.277095,633.794,369.551,20.6386,629.072
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841244,-0.489798,-0.228924,633.794,369.551,20.6386,670.265
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.843208,-0.504207,-0.186484,633.794,369.551,20.6386,650.351
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791153,-0.540598,-0.286062,633.794,369.551,20.6386,606.634
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.8484,-0.449642,0.279357,633.794,369.551,20.6386,796.519
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.810765,-0.536013,0.235266,633.794,369.551,20.6386,696.887
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.788977,-0.564482,0.242644,633.794,369.551,20.6386,655.477
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.828986,-0.48989,0.269798,633.794,369.551,20.6386,743.123
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.826268,-0.520713,0.214803,633.794,369.551,20.6386,693.5
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.88201,-0.462887,0.0882877,633.794,369.551,20.6386,736.067
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.798455,-0.568836,0.197218,633.794,369.551,20.6386,641.528
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.820278,-0.571004,-0.033137,633.794,369.551,20.6386,611.459
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.80291,-0.508839,0.310513,633.794,369.551,20.6386,728.107
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.865358,-0.459819,0.199306,633.794,369.551,20.6386,770.067
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.800472,-0.517638,0.302152,633.794,369.551,20.6386,708.91
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.843793,-0.536157,-0.0234084,633.794,369.551,20.6386,638.469
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.779264,-0.557351,0.286545,633.794,369.551,20.6386,674.052
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.847073,-0.518958,0.114669,633.794,369.551,20.6386,685.894
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868279,-0.444664,-0.219923,633.794,369.551,20.6386,709.531
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.827519,-0.56081,0.0265397,633.794,369.551,20.6386,623.863
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.84944,-0.492045,-0.190641,633.794,369.551,20.6386,654.511
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.872456,-0.479478,0.0944488,633.794,369.551,20.6386,707.893
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.800036,-0.578572,0.158734,633.794,369.551,20.6386,636.029
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.860713,-0.508712,0.0196178,633.794,369.551,20.6386,671.592
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.821959,-0.52159,-0.228752,633.794,369.551,20.6386,633.586
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.799192,-0.530744,0.282139,633.794,369.551,20.6386,699.148
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.884345,-0.46179,-0.0684465,633.794,369.551,20.6386,712.002
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.83594,-0.548168,-0.0267451,633.794,369.551,20.6386,626.131
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.860023,-0.486613,0.153519,633.794,369.551,20.6386,724.881
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.771516,-0.541147,0.334549,633.794,369.551,20.6386,703.237
