168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.615069,-0.71893,0.323775,540.516,470.288,-129.169,728.615
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.730416,-0.660815,0.172672,540.516,470.288,-129.169,718.229
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693692,-0.712668,-0.104385,540.516,470.288,-129.169,594.074
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.5915,-0.707792,0.386211,540.516,470.288,-129.169,767.707
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.713567,-0.699623,0.036722,540.516,470.288,-129.169,625.595
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.790486,-0.610793,0.0454179,540.516,470.288,-129.169,727.212
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.653583,-0.660073,0.370315,540.516,470.288,-129.169,843.961
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721723,-0.691202,-0.0368143,540.516,470.288,-129.169,606.529
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.796805,-0.588576,0.136676,540.516,470.288,-129.169,803.585
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.772489,-0.635024,-0.00238457,540.516,470.288,-129.169,695.255
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.747585,-0.664085,0.0103763,540.516,470.288,-129.169,658.822
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.786927,-0.59196,0.174155,540.516,470.288,-129.169,823.678
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.756744,-0.639972,0.133321,540.516,470.288,-129.169,722.345
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.7634,-0.607199,0.220296,540.516,470.288,-129.169,836.876
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.755798,-0.606618,0.246545,540.516,470.288,-129.169,842.185
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.651703,-0.735755,0.18425,540.516,470.288,-129.169,640.844
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.667898,-0.647107,0.367648,540.516,470.288,-129.169,871.079
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.752657,-0.655369,0.0632408,540.516,470.288,-129.169,680.868
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.677832,-0.637227,0.366721,540.516,470.288,-129.169,884.442
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.71424,-0.694077,0.0901068,540.516,470.288,-129.169,635.47
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.655563,-0.698048,0.28804,540.516,470.288,-129.169,731.555
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.630931,-0.709624,0.313624,540.516,470.288,-129.169,736.934
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802326,-0.595999,-0.0325266,540.516,470.288,-129.169,727.321
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.746234,-0.624167,0.23141,540.516,470.288,-129.169,814.967
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.708398,-0.645019,0.28657,540.516,470.288,-129.169,811.216
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.709344,-0.619871,0.335546,540.516,470.288,-129.169,884.745
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.772016,-0.593759,0.226807,540.516,470.288,-129.169,875.563
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.802893,-0.593212,0.0588399,540.516,470.288,-129.169,757.572
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.810135,-0.585516,0.0292119,540.516,470.288,-129.169,753.862
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.614314,-0.685646,0.390522,540.516,470.288,-129.169,801.723
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.796745,-0.588627,0.136805,540.516,470.288,-129.169,803.588
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.713873,-0.699313,0.0366904,540.516,470.288,-129.169,625.565
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.685156,-0.727614,0.0337429,540.516,470.288,-129.169,611.531
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.705719,-0.688114,0.1687,540.516,470.288,-129.169,693.769
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.672097,-0.736124,0.0800396,540.516,470.288,-129.169,630.515
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.549855,-0.7244,0.415817,540.516,470.288,-129.169,788.725
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.576835,-0.735877,0.354607,540.516,470.288,-129.169,738.371
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.695813,-0.631435,0.34225,540.516,470.288,-129.169,864.23
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.60194,-0.701321,0.381861,540.516,470.288,-129.169,775.42
220,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.351614,0.0739996,0.574387,-0.762837,-0.643342,0.064734,540.516,470.288,-129.169,694.597
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.547079,-0.735801,0.399126,540.516,470.288,-129.169,784.855
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.603846,-0.69481,0.390652,540.516,470.288,-129.169,795.259
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.727666,-0.682703,0.0664778,540.516,470.288,-129.169,648.919
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.691022,-0.676893,0.253584,540.516,470.288,-129.169,739.471
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.738826,-0.612221,0.281643,540.516,470.288,-129.169,859.226
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.715452,-0.670949,0.194822,540.516,470.288,-129.169,727.917
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688689,-0.724888,-0.0156362,540.516,470.288,-129.169,607.545
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.696734,-0.71244,0.083616,540.516,470.288,-129.169,630.29
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.755929,-0.616711,0.219633,540.516,470.288,-129.169,805.172
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.744266,-0.636772,0.20147,540.516,470.288,-129.169,759.999
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.733741,-0.605277,0.308647,540.516,470.288,-129.169,897.589
