34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.804833,-0.586198,0.0928244,540.516,470.288,-129.169,758.246
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.7441,-0.617123,0.255878,540.516,470.288,-129.169,741.664
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.723489,-0.678725,0.126084,540.516,470.288,-129.169,646.917
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709789,-0.702331,-0.0541319,540.516,470.288,-129.169,597.731
38,477,478,316,125,25,100,125,25,75,125,50,75,0.285379,0.398367,0.316254,-0.630759,-0.708969,0.315446,540.516,470.288,-129.169,659.779
40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.75237,-0.658504,0.0176726,540.516,470.288,-129.169,652.006
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.747878,-0.53912,0.387334,540.516,470.288,-129.169,886.22
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.646503,-0.721234,0.248707,540.516,470.288,-129.169,648.501
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801417,-0.59365,-0.0728748,540.516,470.288,-129.169,718.314
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.581916,-0.687558,0.434324,540.516,470.288,-129.169,737.351
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787786,-0.611924,-0.0703053,540.516,470.288,-129.169,700.257
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675215,-0.725769,-0.131698,540.516,470.288,-129.169,603.915
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.777325,-0.59835,0.194276,540.516,470.288,-129.169,740.242
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663424,-0.740414,-0.107959,540.516,470.288,-129.169,618.524
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.809688,-0.554947,0.190891,540.516,470.288,-129.169,803.793
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.747831,-0.539024,0.38756,540.516,470.288,-129.169,886.29
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.704064,-0.678101,0.210885,540.516,470.288,-129.169,661.161
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.764216,-0.550821,0.335515,540.516,470.288,-129.169,859.832
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.725714,-0.684434,0.0699148,540.516,470.288,-129.169,631.64
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.675002,-0.65057,0.34804,540.516,470.288,-129.169,717.609
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.817895,-0.573957,0.0402664,540.516,470.288,-129.169,747.689
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770694,-0.62155,-0.140377,540.516,470.288,-129.169,676.983
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.736558,-0.669329,0.0973739,540.516,470.288,-129.169,639.633
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831939,-0.539155,-0.131107,540.516,470.288,-129.169,778.585
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.71341,-0.69395,0.0973684,540.516,470.288,-129.169,623.217
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.803748,-0.594858,0.01157,540.516,470.288,-129.169,717.838
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660773,-0.733804,-0.157832,540.516,470.288,-129.169,615.962
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.790269,-0.598597,0.130981,540.516,470.288,-129.169,750.279
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732821,-0.676137,-0.0762332,540.516,470.288,-129.169,611.219
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.643087,-0.651971,0.401712,540.516,470.288,-129.169,719.213
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.805659,-0.591297,0.0357972,540.516,470.288,-129.169,727.887
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.798727,-0.576898,0.170951,540.516,470.288,-129.169,775.904
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695609,-0.713595,-0.0831296,540.516,470.288,-129.169,593.671
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.748432,-0.616618,0.244198,540.516,470.288,-129.169,726.792
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695624,-0.713525,-0.0836019,540.516,470.288,-129.169,593.717
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.69924,-0.700751,0.141466,540.516,470.288,-129.169,621.89
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.727957,-0.573097,0.37635,540.516,470.288,-129.169,826.144
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.77598,-0.579069,0.250069,540.516,470.288,-129.169,799.488
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.791165,-0.609749,0.047571,540.516,470.288,-129.169,705.754
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.628167,-0.635204,0.449358,540.516,470.288,-129.169,760.302
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.631938,-0.666133,0.396134,540.516,470.288,-129.169,703.477
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.690982,-0.722569,0.0209106,540.516,470.288,-129.169,602.084
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.689686,-0.686142,0.231391,540.516,470.288,-129.169,656.896
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.69458,-0.640204,0.328173,540.516,470.288,-129.169,719.664
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691126,-0.722543,-0.016644,540.516,470.288,-129.169,605.239
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.668601,-0.743209,-0.0247598,540.516,470.288,-129.169,611.961
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.692324,-0.66226,0.28653,540.516,470.288,-129.169,683.706
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803879,-0.586887,-0.0966589,540.516,470.288,-129.169,741.277
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.733298,-0.610066,0.300156,540.516,470.288,-129.169,764.841
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812016,-0.575841,-0.0950699,540.516,470.288,-129.169,734.183
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.821768,-0.569699,0.0118375,540.516,470.288,-129.169,748.364
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.76335,-0.637031,0.107183,540.516,470.288,-129.169,685.043
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.627591,-0.720424,0.295158,540.516,470.288,-129.169,672.807
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.774777,-0.568509,0.27662,540.516,470.288,-129.169,797.254
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.724501,-0.662013,0.191931,540.516,470.288,-129.169,668.476
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.736061,-0.63195,0.242596,540.516,470.288,-129.169,710.669
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.790777,-0.611841,0.0179724,540.516,470.288,-129.169,699.908
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.711856,-0.597196,0.369619,540.516,470.288,-129.169,797.317
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731367,-0.677396,-0.0789721,540.516,470.288,-129.169,609.539
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676454,-0.728661,-0.107071,540.516,470.288,-129.169,602.848
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.670565,-0.58255,0.459323,540.516,470.288,-129.169,834.397
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.738637,-0.586016,0.333168,540.516,470.288,-129.169,802.126
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706759,-0.699125,-0.108236,540.516,470.288,-129.169,592.044
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.760082,-0.648868,-0.035299,540.516,470.288,-129.169,656.233
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.743663,-0.600608,0.293659,540.516,470.288,-129.169,770.756
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.819736,-0.565239,0.0924033,540.516,470.288,-129.169,791.735
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.693655,-0.717889,0.0589695,540.516,470.288,-129.169,604.466
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707388,-0.70379,-0.0654364,540.516,470.288,-129.169,592.761
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.657013,-0.633701,0.408359,540.516,470.288,-129.169,744.825
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.800765,-0.560409,0.211465,540.516,470.288,-129.169,814.414
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.800699,-0.560394,0.211755,540.516,470.288,-129.169,814.442
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.678263,-0.6282,0.381214,540.516,470.288,-129.169,754.569
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707507,-0.701474,-0.0858351,540.516,470.288,-129.169,600.987
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.682421,-0.722055,0.113745,540.516,470.288,-129.169,615.418
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.710443,-0.577836,0.401717,540.516,470.288,-129.169,831.353
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812007,-0.582308,-0.0395186,540.516,470.288,-129.169,725.295
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.679435,-0.717497,0.153513,540.516,470.288,-129.169,608.024
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.82012,-0.567416,-0.0737735,540.516,470.288,-129.169,744.177
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.728602,-0.582828,0.359793,540.516,470.288,-129.169,793.422
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.612935,-0.669826,0.419099,540.516,470.288,-129.169,708.123
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.627586,-0.72044,0.29513,540.516,470.288,-129.169,672.805
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.79879,-0.576832,0.170881,540.516,470.288,-129.169,775.902
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.689323,-0.622978,0.369773,540.516,470.288,-129.169,763.845
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.598129,-0.657688,0.457918,540.516,470.288,-129.169,726.682
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.689673,-0.686124,0.231483,540.516,470.288,-129.169,656.904
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.808203,-0.56796,0.155659,540.516,470.288,-129.169,777.537
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.690184,-0.722099,-0.0471122,540.516,470.288,-129.169,604.533
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.707468,-0.617129,0.344443,540.516,470.288,-129.169,756.252
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.742578,-0.654996,0.139849,540.516,470.288,-129.169,671.268
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.591419,-0.680983,0.43184,540.516,470.288,-129.169,728.169
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732787,-0.676169,-0.0762829,540.516,470.288,-129.169,611.227
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.774639,-0.568658,0.2767,540.516,470.288,-129.169,797.262
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833208,-0.550178,-0.0553944,540.516,470.288,-129.169,774.026
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.679636,-0.590749,0.434868,540.516,470.288,-129.169,825.645
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.723486,-0.678725,0.126095,540.516,470.288,-129.169,646.917
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.706417,-0.703052,0.0818058,540.516,470.288,-129.169,617.945
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.644952,-0.677572,0.353459,540.516,470.288,-129.169,688.44
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.749735,-0.636927,0.179503,540.516,470.288,-129.169,694.88
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.829228,-0.558908,-0.00163542,540.516,470.288,-129.169,763.205
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693301,-0.712837,-0.105818,540.516,470.288,-129.169,594.282
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.626325,-0.651456,0.428161,540.516,470.288,-129.169,726.596
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.719545,-0.693662,0.0329703,540.516,470.288,-129.169,617.985
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.798001,-0.601143,0.0426873,540.516,470.288,-129.169,716.197
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.687709,-0.599358,0.409666,540.516,470.288,-129.169,792.853
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.687534,-0.7252,-0.0371593,540.516,470.288,-129.169,613.405
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723313,-0.689324,-0.0406176,540.516,470.288,-129.169,613.912
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782796,-0.609537,-0.125279,540.516,470.288,-129.169,697.432
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667527,-0.739512,-0.0867776,540.516,470.288,-129.169,618.688
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.812315,-0.566236,0.13972,540.516,470.288,-129.169,790.276
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.776357,-0.630268,-0.00572595,540.516,470.288,-129.169,689.252
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.806191,-0.563306,0.18095,540.516,470.288,-129.169,782.191
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.772285,-0.620648,0.135544,540.516,470.288,-129.169,701.553
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.775302,-0.631106,0.0247249,540.516,470.288,-129.169,670.135
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.670073,-0.715577,0.197361,540.516,470.288,-129.169,626.255
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.702172,-0.58487,0.406057,540.516,470.288,-129.169,825.401
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.728702,-0.628473,0.272057,540.516,470.288,-129.169,737.145
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.711824,-0.574053,0.404685,540.516,470.288,-129.169,834.329
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.725454,-0.682522,0.0887688,540.516,470.288,-129.169,629.335
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.789039,-0.614285,-0.00848671,540.516,470.288,-129.169,688.286
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.795952,-0.555767,0.239965,540.516,470.288,-129.169,845.448
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.816611,-0.576558,0.0269689,540.516,470.288,-129.169,724.72
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.649452,-0.624123,0.434377,540.516,470.288,-129.169,757.725
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.812265,-0.566275,0.139849,540.516,470.288,-129.169,790.279
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.719853,-0.693345,0.0329399,540.516,470.288,-129.169,617.958
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667525,-0.739514,-0.0867684,540.516,470.288,-129.169,618.688
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.724615,-0.666979,0.173414,540.516,470.288,-129.169,674.719
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.681142,-0.727296,0.0841796,540.516,470.288,-129.169,615.792
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.582588,-0.66058,0.473523,540.516,470.288,-129.169,743.958
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.83147,-0.554841,0.028454,540.516,470.288,-129.169,783.043
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.727945,-0.573106,0.376358,540.516,470.288,-129.169,826.147
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.636345,-0.644792,0.423448,540.516,470.288,-129.169,735.971
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.579598,-0.67429,0.457602,540.516,470.288,-129.169,738.026
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.638474,-0.635332,0.434402,540.516,470.288,-129.169,751.511
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.718053,-0.640975,0.271202,540.516,470.288,-129.169,709.765
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.767959,-0.563643,0.304212,540.516,470.288,-129.169,818.582
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691124,-0.722544,-0.0166427,540.516,470.288,-129.169,605.239
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.706419,-0.70305,0.0818133,540.516,470.288,-129.169,617.945
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.831296,-0.555075,0.0289726,540.516,470.288,-129.169,782.999
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.766503,-0.606482,0.211312,540.516,470.288,-129.169,743.714
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.764211,-0.550817,0.335532,540.516,470.288,-129.169,859.836
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.747824,-0.648642,0.141503,540.516,470.288,-129.169,681.204
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.666882,-0.745161,0.0017672,540.516,470.288,-129.169,613.602
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.657011,-0.633698,0.408367,540.516,470.288,-129.169,744.827
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.796056,-0.602093,0.0614749,540.516,470.288,-129.169,713.563
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676276,-0.712229,-0.188098,540.516,470.288,-129.169,604.555
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.601324,-0.628416,0.49346,540.516,470.288,-129.169,779.144
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780669,-0.621606,-0.0645207,540.516,470.288,-129.169,676.962
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.735391,-0.632696,0.242684,540.516,470.288,-129.169,708.653
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.75808,-0.538348,0.368098,540.516,470.288,-129.169,885.182
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.719486,-0.623721,0.30547,540.516,470.288,-129.169,752.844
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.734367,-0.583828,0.346193,540.516,470.288,-129.169,793.419
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.784296,-0.593897,0.17935,540.516,470.288,-129.169,757.63
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.642324,-0.717819,0.268619,540.516,470.288,-129.169,668.677
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.710129,-0.645525,0.281094,540.516,470.288,-129.169,712.616
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667544,-0.739492,-0.0868159,540.516,470.288,-129.169,618.69
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661207,-0.738992,-0.129215,540.516,470.288,-129.169,617.265
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.654719,-0.687028,0.315174,540.516,470.288,-129.169,667.712
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.578927,-0.646108,0.497381,540.516,470.288,-129.169,745.007
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679178,-0.730688,-0.0693779,540.516,470.288,-129.169,611.08
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.768952,-0.608376,0.196445,540.516,470.288,-129.169,734.281
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.707211,-0.617733,0.343888,540.516,470.288,-129.169,757.215
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.737611,-0.675148,-0.0102938,540.516,470.288,-129.169,643.387
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706762,-0.699122,-0.108243,540.516,470.288,-129.169,592.045
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.702221,-0.57095,0.425325,540.516,470.288,-129.169,836.639
