37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709455,-0.702797,-0.052447,540.516,470.288,-129.169,601.763
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.746535,-0.626777,0.22324,540.516,470.288,-129.169,746.341
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.734601,-0.565557,0.374841,540.516,470.288,-129.169,911.717
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.617494,-0.716126,0.32537,540.516,470.288,-129.169,692.098
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.805267,-0.59291,0.00193791,540.516,470.288,-129.169,735.87
48,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.132886,0.210023,0.657091,-0.799792,-0.586265,0.128944,540.516,470.288,-129.169,767.786
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801069,-0.594236,-0.0719218,540.516,470.288,-129.169,722.314
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.568681,-0.7116,0.412585,540.516,470.288,-129.169,758.737
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787393,-0.612548,-0.0692601,540.516,470.288,-129.169,697.041
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675403,-0.72563,-0.131498,540.516,470.288,-129.169,605.979
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.768555,-0.610449,0.191508,540.516,470.288,-129.169,760.497
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663396,-0.740394,-0.108276,540.516,470.288,-129.169,617.511
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.801386,-0.567713,0.188367,540.516,470.288,-129.169,815.216
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.734554,-0.565472,0.375062,540.516,470.288,-129.169,911.782
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.694997,-0.688142,0.208422,540.516,470.288,-129.169,665.065
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.751876,-0.573138,0.325875,540.516,470.288,-129.169,878.064
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.762031,-0.589437,0.26809,540.516,470.288,-129.169,811.144
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.721877,-0.688318,0.0714952,540.516,470.288,-129.169,638.085
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.661852,-0.669238,0.337746,540.516,470.288,-129.169,738.685
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.814867,-0.578178,0.0412445,540.516,470.288,-129.169,757.663
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.731543,-0.674711,0.0980249,540.516,470.288,-129.169,645.111
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831895,-0.539223,-0.131109,540.516,470.288,-129.169,778.58
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.708621,-0.6987,0.0983598,540.516,470.288,-129.169,628.814
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.801737,-0.597535,0.0129937,540.516,470.288,-129.169,720.76
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660906,-0.733736,-0.15759,540.516,470.288,-129.169,615.906
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732593,-0.676522,-0.0749991,540.516,470.288,-129.169,610.076
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.628755,-0.6742,0.387455,540.516,470.288,-129.169,734.636
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.802681,-0.595266,0.0369013,540.516,470.288,-129.169,730.803
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695653,-0.713633,-0.0824304,540.516,470.288,-129.169,594.638
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.794645,-0.605836,-0.0387545,540.516,470.288,-129.169,713.393
80,305,294,476,125,50,100,125,50,125,125,25,125,0.297605,0.467909,0.234486,-0.609821,-0.710133,0.351893,540.516,470.288,-129.169,691.972
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.73815,-0.630697,0.239491,540.516,470.288,-129.169,752.456
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695671,-0.713555,-0.0829577,540.516,470.288,-129.169,594.689
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.728755,-0.629717,0.269022,540.516,470.288,-129.169,766.767
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.692913,-0.706973,0.141636,540.516,470.288,-129.169,629.801
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.714769,-0.59714,0.364047,540.516,470.288,-129.169,836.104
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.787914,-0.61385,0.0487861,540.516,470.288,-129.169,708.759
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.613278,-0.661289,0.431958,540.516,470.288,-129.169,782.293
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.681484,-0.658679,0.318938,540.516,470.288,-129.169,739.515
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.806235,-0.591219,-0.0210909,540.516,470.288,-129.169,732.568
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.746534,-0.626778,0.22324,540.516,470.288,-129.169,746.341
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.834115,-0.551272,-0.0187663,540.516,470.288,-129.169,795.909
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.690092,-0.723545,-0.0159613,540.516,470.288,-129.169,606.356
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759751,-0.641934,-0.103438,540.516,470.288,-129.169,659.422
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.680501,-0.677128,0.28003,540.516,470.288,-129.169,696.787
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803808,-0.587026,-0.0964017,540.516,470.288,-129.169,742.273
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.721373,-0.627752,0.292486,540.516,470.288,-129.169,781.948
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811929,-0.576012,-0.0947732,540.516,470.288,-129.169,734.134
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.81958,-0.572818,0.0129975,540.516,470.288,-129.169,754.271
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.757983,-0.64332,0.107709,540.516,470.288,-129.169,702.57
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.616796,-0.735014,0.281633,540.516,470.288,-129.169,689.272
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.671133,-0.713142,0.202506,540.516,470.288,-129.169,634.646
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.716331,-0.671373,0.190074,540.516,470.288,-129.169,680.347
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.78832,-0.614966,0.0192054,540.516,470.288,-129.169,701.879
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.698268,-0.619963,0.357864,540.516,470.288,-129.169,816.696
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731144,-0.677777,-0.0777567,540.516,470.288,-129.169,607.359
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676574,-0.728562,-0.106979,540.516,470.288,-129.169,605.978
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.655997,-0.612112,0.441574,540.516,470.288,-129.169,858.343
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.725635,-0.60743,0.323237,540.516,470.288,-129.169,830.862
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820888,-0.566586,-0.0715841,540.516,470.288,-129.169,754.282
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706924,-0.699094,-0.10736,540.516,470.288,-129.169,591.927
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.758949,-0.650274,-0.0337647,540.516,470.288,-129.169,660.263
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.661987,-0.676873,0.321893,540.516,470.288,-129.169,715.082
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.715873,-0.689279,0.111445,540.516,470.288,-129.169,648.532
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.731906,-0.618338,0.286308,540.516,470.288,-129.169,784.563
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.815107,-0.571863,0.0925902,540.516,470.288,-129.169,793.426
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.690391,-0.721028,0.0589836,540.516,470.288,-129.169,602.801
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707179,-0.704143,-0.0638795,540.516,470.288,-129.169,591.603
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.642749,-0.657084,0.393846,540.516,470.288,-129.169,761.777
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.677295,-0.732582,0.067791,540.516,470.288,-129.169,614.567
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.79176,-0.574216,0.208307,540.516,470.288,-129.169,832.998
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.791697,-0.574212,0.208559,540.516,470.288,-129.169,833.022
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.664245,-0.650182,0.368838,540.516,470.288,-129.169,766.356
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707615,-0.701513,-0.0846181,540.516,470.288,-129.169,601.891
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.668892,-0.709425,0.222036,540.516,470.288,-129.169,647.473
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.677081,-0.727329,0.112049,540.516,470.288,-129.169,617.152
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.696533,-0.603749,0.387723,540.516,470.288,-129.169,850.621
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811005,-0.58378,-0.0383613,540.516,470.288,-129.169,728.212
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819712,-0.568115,-0.0729183,540.516,470.288,-129.169,748.168
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.616796,-0.735023,0.281609,540.516,470.288,-129.169,689.269
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.675406,-0.64495,0.357583,540.516,470.288,-129.169,770.189
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.583628,-0.683395,0.438577,540.516,470.288,-129.169,747.966
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.680092,-0.696727,0.228136,540.516,470.288,-129.169,665.062
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.801348,-0.577864,0.154648,540.516,470.288,-129.169,786.263
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.68956,-0.722726,-0.0466255,540.516,470.288,-129.169,609.764
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.694323,-0.637472,0.333985,540.516,470.288,-129.169,775.355
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.688315,-0.724584,0.0346472,540.516,470.288,-129.169,604.907
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.736192,-0.662203,0.139675,540.516,470.288,-129.169,684.958
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.578378,-0.704943,0.410529,540.516,470.288,-129.169,748.287
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732556,-0.676557,-0.0750523,540.516,470.288,-129.169,610.084
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.763362,-0.586723,0.270251,540.516,470.288,-129.169,814.584
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832557,-0.551249,-0.0545298,540.516,470.288,-129.169,775.913
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.717768,-0.68467,0.126633,540.516,470.288,-129.169,649.485
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.70228,-0.707021,0.08321,540.516,470.288,-129.169,619.398
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.632042,-0.695283,0.342206,540.516,470.288,-129.169,698.301
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.741568,-0.646963,0.177527,540.516,470.288,-129.169,712.582
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.827403,-0.561609,-0.000399185,540.516,470.288,-129.169,761.922
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693502,-0.712752,-0.105072,540.516,470.288,-129.169,594.174
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.717029,-0.696164,0.0349991,540.516,470.288,-129.169,619.168
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.794952,-0.605073,0.044027,540.516,470.288,-129.169,718.136
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.673558,-0.624651,0.395134,540.516,470.288,-129.169,822.53
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.686788,-0.725932,-0.0366773,540.516,470.288,-129.169,618.653
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722684,-0.69009,-0.0387838,540.516,470.288,-129.169,608.662
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667301,-0.739679,-0.0870877,540.516,470.288,-129.169,621.906
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.806037,-0.575325,0.138939,540.516,470.288,-129.169,793.911
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.774758,-0.632244,-0.00416413,540.516,470.288,-129.169,690.204
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.750562,-0.660744,0.0085749,540.516,470.288,-129.169,652.603
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.798335,-0.575049,0.178828,540.516,470.288,-129.169,808.114
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.765837,-0.628654,0.135235,540.516,470.288,-129.169,712.893
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.772786,-0.634116,0.0264216,540.516,470.288,-129.169,674.197
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.662132,-0.724235,0.192524,540.516,470.288,-129.169,632.33
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.688066,-0.610678,0.391967,540.516,470.288,-129.169,844.93
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.75795,-0.649312,0.0624888,540.516,470.288,-129.169,672.458
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.622012,-0.705166,0.340355,540.516,470.288,-129.169,683.745
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.69791,-0.600135,0.390846,540.516,470.288,-129.169,853.503
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.720705,-0.687383,0.0899353,540.516,470.288,-129.169,637.921
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.787395,-0.61641,-0.00690441,540.516,470.288,-129.169,691.243
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.647908,-0.686063,0.330957,540.516,470.288,-129.169,708.952
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.803908,-0.593764,-0.0342979,540.516,470.288,-129.169,724.458
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.760726,-0.602839,0.240583,540.516,470.288,-129.169,800.198
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.725089,-0.619618,0.300531,540.516,470.288,-129.169,782.985
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.728498,-0.585212,0.356114,540.516,470.288,-129.169,854.842
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.786114,-0.571464,0.235484,540.516,470.288,-129.169,856.545
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.808252,-0.585985,0.0578781,540.516,470.288,-129.169,745.58
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.814003,-0.580186,0.027995,540.516,470.288,-129.169,759.22
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.634693,-0.650008,0.417917,540.516,470.288,-129.169,780.552
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.805978,-0.575379,0.139062,540.516,470.288,-129.169,793.913
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.717332,-0.695854,0.0349675,540.516,470.288,-129.169,619.14
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.68832,-0.724583,0.0345627,540.516,470.288,-129.169,604.909
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.6673,-0.739681,-0.0870796,540.516,470.288,-129.169,621.906
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.716581,-0.675881,0.172325,540.516,470.288,-129.169,679.475
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.677264,-0.731056,0.0828903,540.516,470.288,-129.169,616.333
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.568851,-0.687672,0.451127,540.516,470.288,-129.169,759.961
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.828873,-0.558661,0.0294471,540.516,470.288,-129.169,781.713
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.714757,-0.597149,0.364055,540.516,470.288,-129.169,836.107
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.566024,-0.700311,0.434949,540.516,470.288,-129.169,755.54
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.62384,-0.660426,0.417924,540.516,470.288,-129.169,769.272
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.732781,-0.677307,0.0654761,540.516,470.288,-129.169,642.387
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.706623,-0.656076,0.265043,540.516,470.288,-129.169,725.544
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.756029,-0.583711,0.296145,540.516,470.288,-129.169,836.533
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690091,-0.723547,-0.0159598,540.516,470.288,-129.169,606.356
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.702281,-0.707019,0.0832176,540.516,470.288,-129.169,619.398
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.828716,-0.558867,0.0299757,540.516,470.288,-129.169,781.672
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.757287,-0.619009,0.208191,540.516,470.288,-129.169,747.712
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.751871,-0.573134,0.325895,540.516,470.288,-129.169,878.069
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.741428,-0.655975,0.141356,540.516,470.288,-129.169,697.905
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.664801,-0.74702,-0.000923008,540.516,470.288,-129.169,618.229
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.642747,-0.657081,0.393854,540.516,470.288,-129.169,761.779
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.792211,-0.607075,0.0621387,540.516,470.288,-129.169,720.622
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676415,-0.712183,-0.187771,540.516,470.288,-129.169,608.771
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.586445,-0.657329,0.473287,540.516,470.288,-129.169,808.134
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.78022,-0.622277,-0.0634738,540.516,470.288,-129.169,678.915
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.745394,-0.563132,0.35675,540.516,470.288,-129.169,901.448
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.70727,-0.641238,0.297628,540.516,470.288,-129.169,779.65
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.721201,-0.605901,0.335786,540.516,470.288,-129.169,823.131
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.776264,-0.604901,0.177507,540.516,470.288,-129.169,766.626
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.632262,-0.730664,0.257634,540.516,470.288,-129.169,675.731
