29,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.168257,0.0781391,0.753604,-0.772826,-0.6321,0.0564725,540.516,470.288,-129.169,711.781
30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.808066,-0.583457,0.0812852,540.516,470.288,-129.169,793.035
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.679055,-0.646851,0.347085,540.516,470.288,-129.169,909.468
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.79007,-0.60604,0.0922243,540.516,470.288,-129.169,777.203
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.70688,-0.696221,0.124888,540.516,470.288,-129.169,664.906
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.708909,-0.703521,-0.0500536,540.516,470.288,-129.169,601.615
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.726167,-0.654621,0.210126,540.516,470.288,-129.169,772.162
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.704718,-0.624433,0.336832,540.516,470.288,-129.169,943.238
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.619644,-0.754885,0.214919,540.516,470.288,-129.169,681.43
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.731816,-0.670528,0.121805,540.516,470.288,-129.169,707.441
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.801276,-0.598279,0.00435642,540.516,470.288,-129.169,733.545
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.731806,-0.670541,0.121795,540.516,470.288,-129.169,707.441
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.64861,-0.707452,0.280743,540.516,470.288,-129.169,739.206
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.80027,-0.595538,-0.0700244,540.516,470.288,-129.169,722.058
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.541723,-0.758997,0.361191,540.516,470.288,-129.169,787.133
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786482,-0.61393,-0.0673535,540.516,470.288,-129.169,686.514
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.67568,-0.725366,-0.131532,540.516,470.288,-129.169,603.831
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.750155,-0.635911,0.181339,540.516,470.288,-129.169,775.7
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663317,-0.740298,-0.109406,540.516,470.288,-129.169,618.712
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.782832,-0.59606,0.178569,540.516,470.288,-129.169,840.252
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.704696,-0.624365,0.337003,540.516,470.288,-129.169,946.434
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.67786,-0.707619,0.19945,540.516,470.288,-129.169,688.387
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.724575,-0.621951,0.296932,540.516,470.288,-129.169,910.417
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.737544,-0.628224,0.247714,540.516,470.288,-129.169,846.133
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.714517,-0.695862,0.0723988,540.516,470.288,-129.169,646.966
62,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.356172,0.0763706,0.567458,-0.76049,-0.6461,0.0648853,540.516,470.288,-129.169,702.844
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.636543,-0.706137,0.310133,540.516,470.288,-129.169,768.249
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.808026,-0.587622,0.0423717,540.516,470.288,-129.169,763.39
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770621,-0.62169,-0.140156,540.516,470.288,-129.169,679.041
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.721679,-0.685389,0.097069,540.516,470.288,-129.169,654.133
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.69969,-0.707711,0.0978753,540.516,470.288,-129.169,640.052
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.797274,-0.603425,0.0152617,540.516,470.288,-129.169,725.636
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661121,-0.733573,-0.15745,540.516,470.288,-129.169,615.853
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732135,-0.677223,-0.0731323,540.516,470.288,-129.169,609.923
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.60174,-0.717154,0.351568,540.516,470.288,-129.169,777.492
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.758695,-0.651444,-0.00118288,540.516,470.288,-129.169,672.193
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.774047,-0.612166,0.161567,540.516,470.288,-129.169,810.571
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695692,-0.713669,-0.0817894,540.516,470.288,-129.169,595.612
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.792548,-0.608722,-0.036401,540.516,470.288,-129.169,721.356
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.717237,-0.659518,0.22496,540.516,470.288,-129.169,779.35
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.69571,-0.713597,-0.0822597,540.516,470.288,-129.169,595.657
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.705243,-0.663853,0.248861,540.516,470.288,-129.169,786.019
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.681184,-0.718772,0.139123,540.516,470.288,-129.169,641.519
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.741305,-0.636738,0.212206,540.516,470.288,-129.169,791.785
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.687127,-0.648406,0.327759,540.516,470.288,-129.169,881.202
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.743476,-0.62837,0.228899,540.516,470.288,-129.169,827.159
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.780963,-0.622565,0.0500875,540.516,470.288,-129.169,720.981
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.584082,-0.71294,0.388026,540.516,470.288,-129.169,818.904
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.591478,-0.727592,0.347512,540.516,470.288,-129.169,763.001
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.684885,-0.728361,0.0205491,540.516,470.288,-129.169,605.962
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.662485,-0.71693,0.217084,540.516,470.288,-129.169,691.694
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.656462,-0.694774,0.293848,540.516,470.288,-129.169,766.782
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.726166,-0.654622,0.210125,540.516,470.288,-129.169,772.163
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.831328,-0.555543,-0.0162963,540.516,470.288,-129.169,805.642
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688219,-0.725333,-0.0157008,540.516,470.288,-129.169,608.644
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759493,-0.642363,-0.102666,540.516,470.288,-129.169,661.409
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.657927,-0.70636,0.261129,540.516,470.288,-129.169,719.897
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803316,-0.587778,-0.09592,540.516,470.288,-129.169,736.999
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.697341,-0.663941,0.269996,540.516,470.288,-129.169,812.197
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811655,-0.576548,-0.0938548,540.516,470.288,-129.169,733.985
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.814666,-0.579735,0.0150445,540.516,470.288,-129.169,764.055
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.747148,-0.656094,0.106352,540.516,470.288,-129.169,715.377
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.595926,-0.762855,0.250847,540.516,470.288,-129.169,718.5
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.739112,-0.625666,0.249511,540.516,470.288,-129.169,850.397
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.654889,-0.730644,0.193081,540.516,470.288,-129.169,655.243
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.700517,-0.689943,0.182355,540.516,470.288,-129.169,714.473
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.70457,-0.673525,0.223485,540.516,470.288,-129.169,742.397
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.782991,-0.62168,0.0209585,540.516,470.288,-129.169,707.936
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.670076,-0.667373,0.324978,540.516,470.288,-129.169,849.35
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730712,-0.678457,-0.0758724,540.516,470.288,-129.169,608.237
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676676,-0.728415,-0.107337,540.516,470.288,-129.169,602.849
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.625204,-0.674666,0.392359,540.516,470.288,-129.169,891.906
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.698233,-0.652434,0.294619,540.516,470.288,-129.169,856.205
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756631,-0.653099,-0.0311467,540.516,470.288,-129.169,666.319
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.710837,-0.677181,0.190096,540.516,470.288,-129.169,732.216
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.637166,-0.711778,0.295619,540.516,470.288,-129.169,750.374
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.707996,-0.65479,0.264559,540.516,470.288,-129.169,810.333
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684348,-0.726905,0.0572483,540.516,470.288,-129.169,610.813
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.70685,-0.704671,-0.061654,540.516,470.288,-129.169,595.587
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.614898,-0.703466,0.356422,540.516,470.288,-129.169,802.36
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.670857,-0.738924,0.0627902,540.516,470.288,-129.169,622.826
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.771906,-0.60454,0.196705,540.516,470.288,-129.169,852.914
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.771825,-0.604564,0.196946,540.516,470.288,-129.169,853.959
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.636477,-0.694383,0.335751,540.516,470.288,-129.169,807.212
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707813,-0.701517,-0.0829147,540.516,470.288,-129.169,598.571
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.66726,-0.737199,0.106306,540.516,470.288,-129.169,626.801
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.667332,-0.658173,0.348535,540.516,470.288,-129.169,887.119
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.808904,-0.586836,-0.0360242,540.516,470.288,-129.169,730.968
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.66107,-0.736517,0.14328,540.516,470.288,-129.169,645.518
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.687884,-0.653499,0.315839,540.516,470.288,-129.169,863.126
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.571874,-0.736614,0.361054,540.516,470.288,-129.169,772.196
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.595923,-0.762865,0.250822,540.516,470.288,-129.169,718.498
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.774113,-0.612098,0.161509,540.516,470.288,-129.169,810.568
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.555526,-0.733515,0.391596,540.516,470.288,-129.169,787.626
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.662465,-0.716926,0.217156,540.516,470.288,-129.169,691.702
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.8031,-0.579854,-0.13711,540.516,470.288,-129.169,731.208
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.78627,-0.59955,0.149395,540.516,470.288,-129.169,824.246
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.667772,-0.678914,0.305216,540.516,470.288,-129.169,803.334
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684018,-0.728699,0.0334068,540.516,470.288,-129.169,613.756
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.723515,-0.67668,0.136497,540.516,470.288,-129.169,690.009
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.660673,-0.739681,0.127995,540.516,470.288,-129.169,636.094
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.7321,-0.677255,-0.0731813,540.516,470.288,-129.169,609.931
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.738963,-0.625813,0.249582,540.516,470.288,-129.169,850.414
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831129,-0.553609,-0.0523641,540.516,470.288,-129.169,775.498
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.635317,-0.675299,0.374625,540.516,470.288,-129.169,886.722
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.706882,-0.696217,0.124895,540.516,470.288,-129.169,664.906
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.694758,-0.714387,0.083441,540.516,470.288,-129.169,631.556
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.6082,-0.72892,0.314275,540.516,470.288,-129.169,738.357
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.725315,-0.667191,0.169631,540.516,470.288,-129.169,737.96
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823235,-0.567696,0.00209562,540.516,470.288,-129.169,776.745
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693761,-0.712638,-0.104129,540.516,470.288,-129.169,594.037
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.583258,-0.721759,0.372657,540.516,470.288,-129.169,776.851
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.71237,-0.700817,0.0372136,540.516,470.288,-129.169,627.75
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788329,-0.613556,0.0456812,540.516,470.288,-129.169,726.178
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.644358,-0.677038,0.355559,540.516,470.288,-129.169,868.017
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.72134,-0.691635,-0.0361796,540.516,470.288,-129.169,607.546
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782755,-0.60958,-0.125326,540.516,470.288,-129.169,694.311
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.6669,-0.739891,-0.0883554,540.516,470.288,-129.169,620.001
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.792004,-0.595519,0.134485,540.516,470.288,-129.169,817.622
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771454,-0.636283,-0.00180743,540.516,470.288,-129.169,698.314
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746282,-0.66554,0.0109067,540.516,470.288,-129.169,655.808
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.75252,-0.645285,0.131611,540.516,470.288,-129.169,727.606
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.756542,-0.617742,0.214568,540.516,470.288,-129.169,848.736
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.74787,-0.619454,0.238679,540.516,470.288,-129.169,849.663
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.65856,-0.664812,0.352597,540.516,470.288,-129.169,880.881
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.750283,-0.658074,0.0633611,540.516,470.288,-129.169,688.139
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.693741,-0.676309,0.247646,540.516,470.288,-129.169,771.702
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.668236,-0.655649,0.351547,540.516,470.288,-129.169,897.171
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.711582,-0.69682,0.0899596,540.516,470.288,-129.169,648.025
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.64868,-0.70753,0.280386,540.516,470.288,-129.169,739.153
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.783851,-0.620935,-0.00423114,540.516,470.288,-129.169,699.256
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.624048,-0.719645,0.304427,540.516,470.288,-129.169,752.954
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801592,-0.597029,-0.0317485,540.516,470.288,-129.169,723.125
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.739228,-0.634723,0.225096,540.516,470.288,-129.169,823.918
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.700713,-0.657155,0.277757,540.516,470.288,-129.169,818.032
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.699923,-0.637689,0.321654,540.516,470.288,-129.169,903.719
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.764936,-0.60523,0.220385,540.516,470.288,-129.169,879.941
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.800135,-0.59693,0.0588091,540.516,470.288,-129.169,761.564
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.808089,-0.588315,0.0296164,540.516,470.288,-129.169,759.872
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.605451,-0.701757,0.375455,540.516,470.288,-129.169,817.778
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.791957,-0.595557,0.134596,540.516,470.288,-129.169,817.625
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.712623,-0.700561,0.037183,540.516,470.288,-129.169,627.725
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684018,-0.728703,0.0333424,540.516,470.288,-129.169,613.759
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.666898,-0.739893,-0.0883471,540.516,470.288,-129.169,620.001
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.701142,-0.693358,0.166296,540.516,470.288,-129.169,699.333
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670118,-0.738077,0.0786364,540.516,470.288,-129.169,631.863
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.541608,-0.740677,0.397566,540.516,470.288,-129.169,798.32
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.687117,-0.648413,0.327767,540.516,470.288,-129.169,881.205
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.59363,-0.715483,0.368357,540.516,470.288,-129.169,796.38
220,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.351614,0.0739996,0.574387,-0.760451,-0.646165,0.0647022,540.516,470.288,-129.169,702.85
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.538378,-0.751712,0.380892,540.516,470.288,-129.169,798.245
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.595469,-0.709937,0.376041,540.516,470.288,-129.169,807.182
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.725578,-0.684916,0.0665396,540.516,470.288,-129.169,654.213
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.684038,-0.686429,0.246793,540.516,470.288,-129.169,751.104
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.730114,-0.626863,0.271984,540.516,470.288,-129.169,871.632
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.710338,-0.677406,0.191157,540.516,470.288,-129.169,732.329
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688217,-0.725335,-0.0157001,540.516,470.288,-129.169,608.644
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.694758,-0.714387,0.0834426,540.516,470.288,-129.169,631.556
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.749051,-0.627018,0.21394,540.516,470.288,-129.169,824.356
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.822721,-0.567568,0.0315677,540.516,470.288,-129.169,793.322
