22,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.117422,0.864014,0.0185638,-0.691234,-0.638805,0.337823,540.516,470.288,-129.169,920.672
23,324,325,336,50,50,50,75,50,50,75,50,25,0.36198,0.419554,0.218466,-0.670449,-0.702791,0.237872,540.516,470.288,-129.169,710.698
26,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396116,0.17705,0.426834,-0.779194,-0.61913,0.0976461,540.516,470.288,-129.169,762.974
28,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.146051,0.26817,0.585779,-0.677909,-0.734138,0.0384848,540.516,470.288,-129.169,617.47
29,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.168257,0.0781391,0.753604,-0.772618,-0.632356,0.0564564,540.516,470.288,-129.169,710.768
30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.807831,-0.583789,0.0812422,540.516,470.288,-129.169,790.987
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.678453,-0.64793,0.346248,540.516,470.288,-129.169,910.423
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.789834,-0.606357,0.092158,540.516,470.288,-129.169,776.183
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.71083,-0.663257,0.234118,540.516,470.288,-129.169,778.769
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.706617,-0.696501,0.124816,540.516,470.288,-129.169,662.885
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.70889,-0.703545,-0.0499952,540.516,470.288,-129.169,602.647
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.725715,-0.655243,0.209748,540.516,470.288,-129.169,771.144
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.704162,-0.625497,0.33602,540.516,470.288,-129.169,947.309
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.61923,-0.755396,0.214315,540.516,470.288,-129.169,685.679
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.592945,-0.750391,0.292112,540.516,470.288,-129.169,728.408
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.648089,-0.708195,0.280073,540.516,470.288,-129.169,741.32
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.541204,-0.75999,0.359879,540.516,470.288,-129.169,789.27
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786469,-0.613952,-0.0672956,540.516,470.288,-129.169,688.569
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675695,-0.725354,-0.131521,540.516,470.288,-129.169,604.885
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.749742,-0.636479,0.181058,540.516,470.288,-129.169,775.704
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663305,-0.740309,-0.109406,540.516,470.288,-129.169,618.714
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.782458,-0.59664,0.178268,540.516,470.288,-129.169,842.266
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.704144,-0.625423,0.336194,540.516,470.288,-129.169,947.351
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.677423,-0.708117,0.199169,540.516,470.288,-129.169,686.365
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.724075,-0.622848,0.296271,540.516,470.288,-129.169,910.33
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.737029,-0.629019,0.24723,540.516,470.288,-129.169,846.102
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.714339,-0.69605,0.0723546,540.516,470.288,-129.169,648.009
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.635964,-0.706988,0.309382,540.516,470.288,-129.169,768.253
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.807875,-0.587829,0.0423755,540.516,470.288,-129.169,762.364
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770617,-0.62169,-0.140183,540.516,470.288,-129.169,681.138
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.721409,-0.685673,0.0970655,540.516,470.288,-129.169,655.18
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.699448,-0.707955,0.097837,540.516,470.288,-129.169,639.054
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.797187,-0.603539,0.015302,540.516,470.288,-129.169,723.592
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661124,-0.733575,-0.157426,540.516,470.288,-129.169,614.782
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.769489,-0.625849,0.127275,540.516,470.288,-129.169,773.69
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732114,-0.677248,-0.0730993,540.516,470.288,-129.169,609.922
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.601094,-0.718137,0.350665,540.516,470.288,-129.169,785.023
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.758599,-0.651556,-0.00112932,540.516,470.288,-129.169,673.217
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.773679,-0.61269,0.161345,540.516,470.288,-129.169,805.465
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695692,-0.71367,-0.0817865,540.516,470.288,-129.169,594.569
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.792488,-0.608804,-0.0363512,540.516,470.288,-129.169,718.272
80,305,294,476,125,50,100,125,50,125,125,25,125,0.297605,0.467909,0.234486,-0.584767,-0.74722,0.315771,540.516,470.288,-129.169,725.594
81,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.734558,0.0820087,0.183433,-0.793056,-0.600538,0.102062,540.516,470.288,-129.169,788.463
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.71679,-0.66014,0.224563,540.516,470.288,-129.169,782.445
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695709,-0.713599,-0.0822545,540.516,470.288,-129.169,594.614
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.70474,-0.66459,0.248318,540.516,470.288,-129.169,784.981
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.680834,-0.719128,0.138996,540.516,470.288,-129.169,639.505
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.740857,-0.637372,0.211867,540.516,470.288,-129.169,791.782
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.686586,-0.64938,0.326963,540.516,470.288,-129.169,880.063
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.743013,-0.629073,0.228471,540.516,470.288,-129.169,832.275
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.780794,-0.622778,0.050088,540.516,470.288,-129.169,722.001
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.583472,-0.714032,0.386935,540.516,470.288,-129.169,822.104
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.590878,-0.72852,0.346584,540.516,470.288,-129.169,764.072
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.684779,-0.728461,0.0205208,540.516,470.288,-129.169,607.009
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.662019,-0.717466,0.216735,540.516,470.288,-129.169,692.783
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.655902,-0.695607,0.293126,540.516,470.288,-129.169,768.881
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.725713,-0.655245,0.209748,540.516,470.288,-129.169,771.144
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.831261,-0.555644,-0.0162674,540.516,470.288,-129.169,801.527
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688158,-0.725391,-0.0156958,540.516,470.288,-129.169,607.616
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759483,-0.642379,-0.102639,540.516,470.288,-129.169,662.444
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.657405,-0.707065,0.260532,540.516,470.288,-129.169,726.192
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803316,-0.587779,-0.0959143,540.516,470.288,-129.169,735.962
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.696827,-0.664717,0.269412,540.516,470.288,-129.169,812.184
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811655,-0.57655,-0.0938382,540.516,470.288,-129.169,737.092
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.814564,-0.579878,0.0150544,540.516,470.288,-129.169,763.027
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.74688,-0.656412,0.106269,540.516,470.288,-129.169,713.355
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.595451,-0.763505,0.249998,540.516,470.288,-129.169,720.664
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.738616,-0.62647,0.248963,540.516,470.288,-129.169,854.476
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.654444,-0.731127,0.192762,540.516,470.288,-129.169,653.222
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.700092,-0.69044,0.182112,540.516,470.288,-129.169,714.511
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.704101,-0.674164,0.223036,540.516,470.288,-129.169,744.475
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.782884,-0.621814,0.0209734,540.516,470.288,-129.169,708.957
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.669481,-0.668341,0.324214,540.516,470.288,-129.169,850.358
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730689,-0.678485,-0.075839,540.516,470.288,-129.169,607.2
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676673,-0.728418,-0.107335,540.516,470.288,-129.169,604.953
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.624577,-0.675868,0.391288,540.516,470.288,-129.169,897.176
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.697668,-0.653332,0.293967,540.516,470.288,-129.169,856.167
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756567,-0.653178,-0.0310667,540.516,470.288,-129.169,662.208
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.710433,-0.677692,0.189787,540.516,470.288,-129.169,730.187
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.636612,-0.712582,0.294876,540.516,470.288,-129.169,749.329
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.707479,-0.655567,0.264016,540.516,470.288,-129.169,805.137
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684148,-0.727099,0.0571748,540.516,470.288,-129.169,613.931
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706846,-0.704681,-0.0615983,540.516,470.288,-129.169,596.62
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.614294,-0.704472,0.355473,540.516,470.288,-129.169,802.316
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.670682,-0.739093,0.0626628,540.516,470.288,-129.169,623.888
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.771484,-0.605169,0.196424,540.516,470.288,-129.169,852.891
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.771406,-0.605189,0.196667,540.516,470.288,-129.169,851.89
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.635924,-0.695323,0.334853,540.516,470.288,-129.169,806.102
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707821,-0.701515,-0.0828631,540.516,470.288,-129.169,599.606
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.666972,-0.737485,0.106132,540.516,470.288,-129.169,627.877
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.666746,-0.65923,0.347657,540.516,470.288,-129.169,890.203
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.808861,-0.586897,-0.0359827,540.516,470.288,-129.169,733.015
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.660709,-0.736884,0.143055,540.516,470.288,-129.169,642.467
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.687308,-0.654449,0.315126,540.516,470.288,-129.169,864.12
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.571269,-0.737618,0.359959,540.516,470.288,-129.169,772.167
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.595448,-0.763515,0.249974,540.516,470.288,-129.169,720.663
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.773761,-0.612601,0.161287,540.516,470.288,-129.169,805.461
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.647001,-0.690196,0.324067,540.516,470.288,-129.169,811.821
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.55489,-0.734623,0.390418,540.516,470.288,-129.169,788.672
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.662,-0.717462,0.216803,540.516,470.288,-129.169,692.79
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803111,-0.579843,-0.137091,540.516,470.288,-129.169,731.205
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.785968,-0.599994,0.1492,540.516,470.288,-129.169,819.138
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.688375,-0.723866,-0.0464493,540.516,470.288,-129.169,606.781
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.667247,-0.679786,0.304421,540.516,470.288,-129.169,806.446
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.683898,-0.728814,0.0333751,540.516,470.288,-129.169,613.773
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.723204,-0.67704,0.136358,540.516,470.288,-129.169,695.146
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.660364,-0.739997,0.127768,540.516,470.288,-129.169,638.209
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.55203,-0.752498,0.359179,540.516,470.288,-129.169,784.898
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732079,-0.677281,-0.0731492,540.516,470.288,-129.169,609.929
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.564892,-0.762151,0.316264,540.516,470.288,-129.169,768.434
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.738466,-0.626616,0.249037,540.516,470.288,-129.169,851.402
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.634712,-0.676437,0.373597,540.516,470.288,-129.169,883.386
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.706619,-0.696498,0.124823,540.516,470.288,-129.169,662.885
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.694508,-0.714633,0.0834223,540.516,470.288,-129.169,631.587
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.607618,-0.729752,0.313468,540.516,470.288,-129.169,736.242
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.724926,-0.667679,0.169376,540.516,470.288,-129.169,733.889
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823168,-0.567794,0.00213988,540.516,470.288,-129.169,776.737
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693769,-0.712633,-0.104106,540.516,470.288,-129.169,592.986
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.582637,-0.722799,0.371612,540.516,470.288,-129.169,782.25
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712199,-0.700987,0.037279,540.516,470.288,-129.169,627.765
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788176,-0.613751,0.0456972,540.516,470.288,-129.169,728.215
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.643825,-0.678057,0.354581,540.516,470.288,-129.169,865.782
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721303,-0.691678,-0.0361046,540.516,470.288,-129.169,606.512
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782761,-0.609571,-0.125332,540.516,470.288,-129.169,693.27
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.666887,-0.739901,-0.0883683,540.516,470.288,-129.169,621.056
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.791727,-0.595927,0.13431,540.516,470.288,-129.169,813.537
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771369,-0.636386,-0.00176057,540.516,470.288,-129.169,695.246
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746167,-0.665668,0.0109625,540.516,470.288,-129.169,656.835
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.752219,-0.645656,0.131511,540.516,470.288,-129.169,724.563
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.756168,-0.61834,0.214162,540.516,470.288,-129.169,847.682
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.747396,-0.620213,0.238192,540.516,470.288,-129.169,850.652
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.647126,-0.740872,0.179827,540.516,470.288,-129.169,650.778
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.65798,-0.66587,0.35168,540.516,470.288,-129.169,881.846
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.750088,-0.658296,0.0633574,540.516,470.288,-129.169,687.132
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.693201,-0.677042,0.247155,540.516,470.288,-129.169,767.576
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.66767,-0.656695,0.350668,540.516,470.288,-129.169,892.825
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.711324,-0.697085,0.0899436,540.516,470.288,-129.169,648.052
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.648145,-0.708267,0.279761,540.516,470.288,-129.169,740.225
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.783767,-0.621042,-0.0041735,540.516,470.288,-129.169,698.23
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.623502,-0.720437,0.30367,540.516,470.288,-129.169,751.905
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801546,-0.597091,-0.0317103,540.516,470.288,-129.169,725.172
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.738822,-0.635348,0.224665,540.516,470.288,-129.169,829.035
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.700205,-0.657954,0.277144,540.516,470.288,-129.169,816.966
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.699425,-0.638649,0.320831,540.516,470.288,-129.169,899.415
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.764525,-0.605899,0.219975,540.516,470.288,-129.169,878.874
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.799971,-0.597151,0.0587939,540.516,470.288,-129.169,758.505
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.807955,-0.588498,0.0296275,540.516,470.288,-129.169,755.786
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.604844,-0.702834,0.374417,540.516,470.288,-129.169,818.786
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.791676,-0.595973,0.134405,540.516,470.288,-129.169,813.539
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.71247,-0.700714,0.0372489,540.516,470.288,-129.169,627.738
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.683897,-0.728818,0.0333105,540.516,470.288,-129.169,613.776
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.666885,-0.739904,-0.0883598,540.516,470.288,-129.169,621.055
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.700763,-0.693797,0.166063,540.516,470.288,-129.169,698.342
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.669921,-0.738271,0.0784983,540.516,470.288,-129.169,630.862
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.541059,-0.741813,0.396192,540.516,470.288,-129.169,801.533
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.686575,-0.649388,0.326972,540.516,470.288,-129.169,880.066
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.593039,-0.716481,0.36737,540.516,470.288,-129.169,801.753
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.537828,-0.752772,0.379572,540.516,470.288,-129.169,798.165
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.594837,-0.71102,0.374992,540.516,470.288,-129.169,806.039
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.725403,-0.685102,0.066525,540.516,470.288,-129.169,651.162
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.683515,-0.687127,0.246301,540.516,470.288,-129.169,749.052
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.729644,-0.627679,0.271366,540.516,470.288,-129.169,870.534
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.709926,-0.677927,0.190838,540.516,470.288,-129.169,730.3
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688156,-0.725393,-0.0156952,540.516,470.288,-129.169,607.616
