241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779347,-0.623556,-0.061618,540.516,470.288,-129.169,681.817
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.70482,-0.673009,0.22425,540.516,470.288,-129.169,740.37
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.718089,-0.615971,0.323925,540.516,470.288,-129.169,941.352
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.683744,-0.675597,0.275795,540.516,470.288,-129.169,798.021
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.694703,-0.650341,0.30732,540.516,470.288,-129.169,862.898
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.760143,-0.627058,0.170237,540.516,470.288,-129.169,781.775
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.614309,-0.754015,0.232564,540.516,470.288,-129.169,688.848
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.676864,-0.689693,0.257254,540.516,470.288,-129.169,751.055
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.666953,-0.739844,-0.0883468,540.516,470.288,-129.169,621.043
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.66168,-0.738555,-0.12929,540.516,470.288,-129.169,618.263
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.619541,-0.731688,0.284254,540.516,470.288,-129.169,710.174
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.791887,-0.602209,-0.10129,540.516,470.288,-129.169,735.417
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.535885,-0.731236,0.422044,540.516,470.288,-129.169,807.548
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678329,-0.731505,-0.069066,540.516,470.288,-129.169,611.165
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.742371,-0.644115,0.184393,540.516,470.288,-129.169,756.893
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.668466,-0.677792,0.306188,540.516,470.288,-129.169,802.324
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831455,-0.55535,-0.0164055,540.516,470.288,-129.169,803.613
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733219,-0.679964,-0.00621058,540.516,470.288,-129.169,640.383
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.610792,-0.693212,0.382611,540.516,470.288,-129.169,841.894
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.659791,-0.654834,0.368603,540.516,470.288,-129.169,903.425
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.718054,-0.634204,0.286676,540.516,470.288,-129.169,874.825
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714948,-0.679594,0.164321,540.516,470.288,-129.169,708.006
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703006,-0.711129,0.00883552,540.516,470.288,-129.169,605.411
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.684837,-0.68534,0.247602,540.516,470.288,-129.169,750.037
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686875,-0.709752,0.15638,540.516,470.288,-129.169,663.78
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768702,-0.632627,-0.0942395,540.516,470.288,-129.169,663.121
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835346,-0.548805,-0.0317877,540.516,470.288,-129.169,789.108
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765794,-0.637405,0.0852914,540.516,470.288,-129.169,721.635
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.79264,-0.608598,-0.0364781,540.516,470.288,-129.169,721.364
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.784024,-0.620715,-0.00433059,540.516,470.288,-129.169,699.261
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.661035,-0.739316,0.128237,540.516,470.288,-129.169,637.074
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748606,-0.654949,-0.103104,540.516,470.288,-129.169,638.107
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.757496,-0.607761,0.238383,540.516,470.288,-129.169,868.876
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.610013,-0.763937,0.210439,540.516,470.288,-129.169,704.21
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.660405,-0.648207,0.379068,540.516,470.288,-129.169,927.266
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.623339,-0.700506,0.347476,540.516,470.288,-129.169,796.872
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.593828,-0.723683,0.35164,540.516,470.288,-129.169,766.364
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.714397,-0.62011,0.324192,540.516,470.288,-129.169,929.113
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.636444,-0.673047,0.376758,540.516,470.288,-129.169,883.773
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.583738,-0.739549,0.335138,540.516,470.288,-129.169,724.099
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.618738,-0.728204,0.294758,540.516,470.288,-129.169,727.387
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.644205,-0.686416,0.337391,540.516,470.288,-129.169,823.068
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.738535,-0.62664,0.248774,540.516,470.288,-129.169,845.18
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.617076,-0.717809,0.322441,540.516,470.288,-129.169,752.549
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703613,-0.695347,0.146359,540.516,470.288,-129.169,674.85
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.677471,-0.676375,0.289049,540.516,470.288,-129.169,798.549
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.603979,-0.691198,0.396805,540.516,470.288,-129.169,849.875
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688288,-0.7165,-0.113525,540.516,470.288,-129.169,593.67
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.688148,-0.646358,0.329657,540.516,470.288,-129.169,883.553
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.603946,-0.691226,0.396807,540.516,470.288,-129.169,849.883
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709111,-0.698812,-0.093932,540.516,470.288,-129.169,598.559
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730737,-0.665161,0.153568,540.516,470.288,-129.169,731.743
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.578378,-0.719967,0.38357,540.516,470.288,-129.169,795.397
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826154,-0.562472,-0.0330836,540.516,470.288,-129.169,782.127
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.572793,-0.735089,0.362702,540.516,470.288,-129.169,772.242
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.696295,-0.707949,0.118242,540.516,470.288,-129.169,648.643
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816744,-0.575106,0.0467209,540.516,470.288,-129.169,781.029
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.65105,-0.721827,0.234733,540.516,470.288,-129.169,690.579
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.69009,-0.673561,0.264746,540.516,470.288,-129.169,789.594
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.761151,-0.634786,0.133025,540.516,470.288,-129.169,763.918
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819477,-0.572381,-0.0289332,540.516,470.288,-129.169,760.64
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.691436,-0.693799,0.201392,540.516,470.288,-129.169,718.684
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784119,-0.620594,-0.0044089,540.516,470.288,-129.169,699.266
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.619537,-0.731678,0.284291,540.516,470.288,-129.169,710.179
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.724902,-0.640643,0.253168,540.516,470.288,-129.169,826.007
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.627575,-0.720839,0.294178,540.516,470.288,-129.169,729.82
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718619,-0.690336,-0.0838045,540.516,470.288,-129.169,605.932
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.602757,-0.701772,0.379737,540.516,470.288,-129.169,811.674
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760645,-0.638433,0.11757,540.516,470.288,-129.169,734.109
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.799955,-0.595836,-0.0710711,540.516,470.288,-129.169,722.178
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687384,-0.724749,-0.0473493,540.516,470.288,-129.169,605.942
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.633544,-0.737092,0.235198,540.516,470.288,-129.169,671.678
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718795,-0.678382,0.152093,540.516,470.288,-129.169,701.068
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667567,-0.736893,0.106502,540.516,470.288,-129.169,627.788
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.698396,-0.652045,0.295093,540.516,470.288,-129.169,853.133
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824521,-0.565611,0.0158264,540.516,470.288,-129.169,784.116
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.563109,-0.715068,0.414229,540.516,470.288,-129.169,831.314
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.726063,-0.647258,0.232142,540.516,470.288,-129.169,804.998
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.678463,-0.706972,0.199696,540.516,470.288,-129.169,687.283
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.606039,-0.722858,0.331954,540.516,470.288,-129.169,744.471
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721872,-0.687274,-0.0809629,540.516,470.288,-129.169,606.382
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.660411,-0.698629,0.275274,540.516,470.288,-129.169,751.308
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.664964,-0.746602,-0.0202266,540.516,470.288,-129.169,608.016
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.768941,-0.639075,-0.0177094,540.516,470.288,-129.169,688.294
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.713732,-0.659578,0.235677,540.516,470.288,-129.169,779.662
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.765806,-0.60382,0.22123,540.516,470.288,-129.169,880.029
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.680485,-0.681055,0.270378,540.516,470.288,-129.169,774.889
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756616,-0.653244,0.0283687,540.516,470.288,-129.169,675.766
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.754892,-0.628806,0.18639,540.516,470.288,-129.169,794.215
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.686356,-0.659549,0.306448,540.516,470.288,-129.169,845.989
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.584831,-0.762957,0.275445,540.516,470.288,-129.169,726.473
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.651054,-0.674894,0.347343,540.516,470.288,-129.169,855.579
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675509,-0.737346,-0.00299166,540.516,470.288,-129.169,610.565
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667494,-0.741323,-0.0699376,540.516,470.288,-129.169,610.697
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774903,-0.627116,-0.0790574,540.516,470.288,-129.169,675.605
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.70726,-0.695827,0.124937,540.516,470.288,-129.169,662.816
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.663024,-0.65285,0.366313,540.516,470.288,-129.169,906.637
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678291,-0.731538,-0.0690923,540.516,470.288,-129.169,611.173
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664602,-0.726444,0.174883,540.516,470.288,-129.169,647.847
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668642,-0.741841,-0.0508915,540.516,470.288,-129.169,611.934
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.665947,-0.71864,0.200178,540.516,470.288,-129.169,670.481
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730746,-0.681614,-0.0375772,540.516,470.288,-129.169,624.37
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.74476,-0.663128,0.0747876,540.516,470.288,-129.169,701.506
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.734403,-0.642812,0.217816,540.516,470.288,-129.169,781.426
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808928,-0.585171,-0.0566575,540.516,470.288,-129.169,723.887
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.666317,-0.675616,0.315539,540.516,470.288,-129.169,818.83
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817577,-0.570565,0.0776107,540.516,470.288,-129.169,815.039
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732521,-0.679006,-0.0486156,540.516,470.288,-129.169,621.034
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.730042,-0.661395,0.172033,540.516,470.288,-129.169,735.622
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.660959,-0.671842,0.334308,540.516,470.288,-129.169,855.651
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.64267,-0.723054,0.253314,540.516,470.288,-129.169,704.995
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.632949,-0.70287,0.324575,540.516,470.288,-129.169,788.01
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748245,-0.662486,0.0352463,540.516,470.288,-129.169,675.947
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667233,-0.721571,-0.184758,540.516,470.288,-129.169,630.992
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.696461,-0.646089,0.312267,540.516,470.288,-129.169,875.079
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.724576,-0.661778,0.192457,540.516,470.288,-129.169,751.549
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.715352,-0.686232,0.131748,540.516,470.288,-129.169,673.319
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756022,-0.649395,-0.0819573,540.516,470.288,-129.169,650.751
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818761,-0.57408,-0.00795432,540.516,470.288,-129.169,760.8
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669683,-0.732993,-0.119351,540.516,470.288,-129.169,610.527
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.71843,-0.630666,0.29346,540.516,470.288,-129.169,878.003
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.712394,-0.670807,0.206188,540.516,470.288,-129.169,737.181
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.675639,-0.702692,0.223017,540.516,470.288,-129.169,707.774
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755541,-0.654971,-0.0130762,540.516,470.288,-129.169,660.877
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.614465,-0.75407,0.231973,540.516,470.288,-129.169,688.776
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651502,-0.755889,0.0646317,540.516,470.288,-129.169,635.117
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740335,-0.671719,-0.0264115,540.516,470.288,-129.169,649.492
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693046,-0.720194,0.0317576,540.516,470.288,-129.169,606.504
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.73657,-0.644219,0.206025,540.516,470.288,-129.169,780.288
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686545,-0.72567,0.0453778,540.516,470.288,-129.169,617.09
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.823018,-0.567142,0.0314744,540.516,470.288,-129.169,791.308
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.60415,-0.759078,0.242492,540.516,470.288,-129.169,712.82
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.701616,-0.692779,0.166712,540.516,470.288,-129.169,697.239
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663399,-0.740192,-0.109622,540.516,470.288,-129.169,618.725
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776326,-0.621779,-0.103481,540.516,470.288,-129.169,700.473
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.536027,-0.738925,0.408246,540.516,470.288,-129.169,814.482
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733214,-0.679969,-0.0062231,540.516,470.288,-129.169,640.384
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715448,-0.696607,0.0535979,540.516,470.288,-129.169,638.135
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.655936,-0.738524,0.155979,540.516,470.288,-129.169,625.846
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.61843,-0.714357,0.327474,540.516,470.288,-129.169,757.266
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831914,-0.550465,-0.0700568,540.516,470.288,-129.169,774.748
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753207,-0.651765,-0.088774,540.516,470.288,-129.169,645.467
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.73365,-0.678086,0.0442347,540.516,470.288,-129.169,653.16
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806312,-0.59119,0.0188416,540.516,470.288,-129.169,734.858
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.5851,-0.698025,0.412819,540.516,470.288,-129.169,863.752
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.778316,-0.610795,0.145443,540.516,470.288,-129.169,800.605
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.638277,-0.698454,0.323673,540.516,470.288,-129.169,794.286
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702376,-0.710966,-0.0345666,540.516,470.288,-129.169,594.861
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.591461,-0.700604,0.39916,540.516,470.288,-129.169,849.021
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670403,-0.741793,0.0174302,540.516,470.288,-129.169,613.271
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.691461,-0.703936,0.162344,540.516,470.288,-129.169,678.799
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.708454,-0.653722,0.265969,540.516,470.288,-129.169,811.502
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.633533,-0.73711,0.23517,540.516,470.288,-129.169,671.678
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780153,-0.624395,-0.0386343,540.516,470.288,-129.169,689.794
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779869,-0.618252,0.0978169,540.516,470.288,-129.169,758.898
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697192,-0.71515,0.0498408,540.516,470.288,-129.169,614.599
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744051,-0.66639,-0.0480927,540.516,470.288,-129.169,645.918
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.721123,-0.662763,0.201809,540.516,470.288,-129.169,748.37
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.608782,-0.749654,0.259622,540.516,470.288,-129.169,701.555
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728419,-0.680652,-0.0782215,540.516,470.288,-129.169,608.659
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.764887,-0.644149,0.00434788,540.516,470.288,-129.169,679.746
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.645465,-0.675007,0.357408,540.516,470.288,-129.169,866.064
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.551507,-0.730522,0.402713,540.516,470.288,-129.169,791
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.686357,-0.659548,0.306448,540.516,470.288,-129.169,845.989
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.559553,-0.736118,0.380828,540.516,470.288,-129.169,783.35
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.660533,-0.708152,0.249434,540.516,470.288,-129.169,713.182
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744061,-0.663146,-0.0813088,540.516,470.288,-129.169,636.861
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.797763,-0.593063,0.108856,540.516,470.288,-129.169,806.963
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.620675,-0.743466,0.24904,540.516,470.288,-129.169,680.346
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.747793,-0.612988,0.255052,540.516,470.288,-129.169,876.535
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651502,-0.755888,0.0646357,540.516,470.288,-129.169,635.117
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720566,-0.693382,0.00244601,540.516,470.288,-129.169,624.534
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.756212,-0.611752,0.232171,540.516,470.288,-129.169,867.107
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636593,-0.757191,0.146328,540.516,470.288,-129.169,662.163
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.532517,-0.753993,0.384604,540.516,470.288,-129.169,798.512
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.702529,-0.638974,0.313312,540.516,470.288,-129.169,885.081
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.692985,-0.635392,0.340661,540.516,470.288,-129.169,914.772
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741857,-0.668384,0.0539485,540.516,470.288,-129.169,679.782
