40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.804246,-0.578996,0.133987,633.794,369.551,20.6386,670.754
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845203,-0.471059,-0.252458,633.794,369.551,20.6386,682.729
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832292,-0.494466,-0.250586,633.794,369.551,20.6386,663.757
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.865835,-0.500249,0.00902817,633.794,369.551,20.6386,700.884
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.805506,-0.591759,0.0313264,633.794,369.551,20.6386,628.109
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.803451,-0.585253,-0.109296,633.794,369.551,20.6386,600.042
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.799345,-0.575575,0.172513,633.794,369.551,20.6386,678.329
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.876182,-0.459134,-0.146636,633.794,369.551,20.6386,709.044
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.80303,-0.500854,-0.322936,633.794,369.551,20.6386,641.497
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.816896,-0.570598,-0.0842568,633.794,369.551,20.6386,608.595
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.858821,-0.48275,-0.171401,633.794,369.551,20.6386,678.597
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.868657,-0.492413,-0.0544467,633.794,369.551,20.6386,717.221
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788543,-0.562357,-0.248907,633.794,369.551,20.6386,583.703
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.779899,-0.581145,0.232438,633.794,369.551,20.6386,684.029
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.864615,-0.479511,-0.15003,633.794,369.551,20.6386,685.371
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.823195,-0.53556,-0.188483,633.794,369.551,20.6386,630.724
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.845742,-0.482863,-0.227077,633.794,369.551,20.6386,666.255
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.87519,-0.475181,-0.0908083,633.794,369.551,20.6386,721.923
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.850849,-0.522365,0.056491,633.794,369.551,20.6386,692.435
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.847409,-0.522251,0.0956681,633.794,369.551,20.6386,713.72
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.845024,-0.495743,0.200433,633.794,369.551,20.6386,770.544
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.872331,-0.484517,0.0654396,633.794,369.551,20.6386,758.883
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.854988,-0.499929,-0.138083,633.794,369.551,20.6386,671.181
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.770034,-0.57291,0.280752,633.794,369.551,20.6386,724.716
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.768972,-0.5992,0.222803,633.794,369.551,20.6386,664.146
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.813338,-0.561571,0.152049,633.794,369.551,20.6386,683.544
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.859765,-0.467893,-0.204649,633.794,369.551,20.6386,692.774
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.855812,-0.515135,0.0471342,633.794,369.551,20.6386,694.346
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800949,-0.526687,-0.284749,633.794,369.551,20.6386,622.589
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.806178,-0.581778,0.107757,633.794,369.551,20.6386,647.282
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840273,-0.465874,-0.277315,633.794,369.551,20.6386,701.632
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.89699,-0.430797,0.0991055,633.794,369.551,20.6386,2403.19
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.84367,-0.523856,0.117455,633.794,369.551,20.6386,726.753
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846359,-0.453846,-0.278748,633.794,369.551,20.6386,698.236
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.841366,-0.534526,-0.0799025,633.794,369.551,20.6386,648.626
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.819652,-0.572781,0.00964537,633.794,369.551,20.6386,634.011
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.849684,-0.500023,-0.167374,633.794,369.551,20.6386,663.731
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.83517,-0.513662,0.19658,633.794,369.551,20.6386,755.692
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.806568,-0.514067,0.29186,633.794,369.551,20.6386,782.588
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.851763,-0.501676,0.151064,633.794,369.551,20.6386,757.049
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.815747,-0.53649,-0.216183,633.794,369.551,20.6386,615.395
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.836708,-0.547549,0.0105066,633.794,369.551,20.6386,660.99
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.797251,-0.583255,0.155575,633.794,369.551,20.6386,674.781
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.853466,-0.509463,0.109742,633.794,369.551,20.6386,723.446
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.786719,-0.570614,0.235529,633.794,369.551,20.6386,689.993
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.806287,-0.554465,0.20608,633.794,369.551,20.6386,715.176
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.835889,-0.500089,0.226275,633.794,369.551,20.6386,786.141
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856798,-0.462936,-0.227128,633.794,369.551,20.6386,683.209
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854406,-0.450184,-0.259468,633.794,369.551,20.6386,701.766
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.846384,-0.500751,0.181338,633.794,369.551,20.6386,754.196
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.813564,-0.548241,0.193766,633.794,369.551,20.6386,717.067
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.797199,-0.600984,0.0573751,633.794,369.551,20.6386,622.361
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835934,-0.448302,-0.316606,633.794,369.551,20.6386,709.162
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.831068,-0.53073,0.166291,633.794,369.551,20.6386,720.634
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.810818,-0.520119,0.268422,633.794,369.551,20.6386,775.192
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.80627,-0.589381,-0.0505811,633.794,369.551,20.6386,609.245
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.787673,-0.53472,0.306016,633.794,369.551,20.6386,768.647
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.839567,-0.543246,-0.00331525,633.794,369.551,20.6386,658.044
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.766701,-0.587342,0.259227,633.794,369.551,20.6386,686.645
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.859838,-0.49004,-0.143317,633.794,369.551,20.6386,679.151
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.820877,-0.520137,0.235836,633.794,369.551,20.6386,755.518
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816725,-0.489097,-0.306177,633.794,369.551,20.6386,656.458
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.833631,-0.518707,-0.189744,633.794,369.551,20.6386,654.599
145,332,333,344,-25,50,25,0,50,25,0,50,-0,0.633267,0.114189,0.252544,-0.897312,-0.441388,-0.00269648,633.794,369.551,20.6386,723.968
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.853359,-0.51919,-0.0471215,633.794,369.551,20.6386,668.203
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.803311,-0.511124,0.305684,633.794,369.551,20.6386,796.718
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.839842,-0.519564,-0.157221,633.794,369.551,20.6386,635.369
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.829298,-0.50895,0.230726,633.794,369.551,20.6386,775.247
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.820331,-0.498276,0.280674,633.794,369.551,20.6386,797.173
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.834911,-0.542954,0.0901386,633.794,369.551,20.6386,695.882
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.837933,-0.492651,0.234869,633.794,369.551,20.6386,789.477
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.802316,-0.589561,-0.0933158,633.794,369.551,20.6386,595.345
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.802126,-0.584112,0.124126,633.794,369.551,20.6386,651.775
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.842356,-0.502019,-0.195993,633.794,369.551,20.6386,652.928
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.786203,-0.595858,0.163823,633.794,369.551,20.6386,656.429
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.851899,-0.474971,-0.220614,633.794,369.551,20.6386,688.141
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.86616,-0.495188,0.067497,633.794,369.551,20.6386,749.183
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.84499,-0.518616,0.130495,633.794,369.551,20.6386,715.928
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.819616,-0.572792,-0.0117722,633.794,369.551,20.6386,637.636
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.850691,-0.486405,0.199336,633.794,369.551,20.6386,786.451
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.828267,-0.485834,0.279176,633.794,369.551,20.6386,830.767
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.826038,-0.482976,0.290508,633.794,369.551,20.6386,833.658
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.779239,-0.567636,0.265661,633.794,369.551,20.6386,715.456
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.828406,-0.552149,0.0942068,633.794,369.551,20.6386,678.149
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.859209,-0.510925,0.0267337,633.794,369.551,20.6386,702.208
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.833741,-0.550752,-0.0393547,633.794,369.551,20.6386,647.023
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.795218,-0.559665,0.233246,633.794,369.551,20.6386,717.132
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.861311,-0.492579,-0.124538,633.794,369.551,20.6386,672.791
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826558,-0.505497,-0.247539,633.794,369.551,20.6386,641.05
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.831812,-0.550794,0.0686674,633.794,369.551,20.6386,670.139
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.82808,-0.547711,0.119565,633.794,369.551,20.6386,695.305
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.84966,-0.500355,0.166504,633.794,369.551,20.6386,752.11
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.869491,-0.49391,-0.00620541,633.794,369.551,20.6386,711.569
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.820943,-0.561992,0.101088,633.794,369.551,20.6386,672.676
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.859185,-0.511562,0.0102575,633.794,369.551,20.6386,691.261
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.825141,-0.540855,0.163153,633.794,369.551,20.6386,707.435
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.792145,-0.546908,0.270919,633.794,369.551,20.6386,731.926
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.829373,-0.496464,0.256249,633.794,369.551,20.6386,791.547
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756157,-0.531096,-0.382314,633.794,369.551,20.6386,673.863
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.829462,-0.558436,-0.0119054,633.794,369.551,20.6386,640.749
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.827619,-0.554968,0.084011,633.794,369.551,20.6386,670.136
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811198,-0.515234,-0.276572,633.794,369.551,20.6386,628.033
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.850872,-0.51553,-0.101215,633.794,369.551,20.6386,663.742
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.840544,-0.491834,-0.227124,633.794,369.551,20.6386,666.194
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.841772,-0.507372,-0.184372,633.794,369.551,20.6386,657.006
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791082,-0.540908,-0.285673,633.794,369.551,20.6386,603.642
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.83435,-0.482597,0.266383,633.794,369.551,20.6386,822.446
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.796056,-0.562333,0.223777,633.794,369.551,20.6386,710.848
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.774076,-0.589256,0.23148,633.794,369.551,20.6386,675.399
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.814277,-0.520649,0.256666,633.794,369.551,20.6386,760.355
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.81199,-0.546343,0.205381,633.794,369.551,20.6386,729.685
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.870763,-0.484459,0.0840926,633.794,369.551,20.6386,750.48
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.78427,-0.591142,0.188342,633.794,369.551,20.6386,664.771
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.830308,-0.538779,0.142497,633.794,369.551,20.6386,702.623
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.787685,-0.540789,0.295127,633.794,369.551,20.6386,750.641
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.852077,-0.487811,0.189751,633.794,369.551,20.6386,779.171
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.785223,-0.548401,0.287545,633.794,369.551,20.6386,738.256
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.836714,-0.547173,-0.0226228,633.794,369.551,20.6386,654.293
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.763731,-0.585152,0.272602,633.794,369.551,20.6386,701.686
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
