87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800953,-0.526724,-0.284667,633.794,369.551,20.6386,623.563
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.803943,-0.585033,0.10683,633.794,369.551,20.6386,650.365
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840249,-0.465966,-0.27723,633.794,369.551,20.6386,700.637
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.841351,-0.527841,0.116238,633.794,369.551,20.6386,731.571
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846353,-0.453946,-0.278603,633.794,369.551,20.6386,697.231
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.840475,-0.535971,-0.0796057,633.794,369.551,20.6386,647.7
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.818198,-0.574858,0.00950496,633.794,369.551,20.6386,643.838
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.834886,-0.547294,0.0586141,633.794,369.551,20.6386,676.737
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.849319,-0.50076,-0.167022,633.794,369.551,20.6386,661.78
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.832378,-0.51893,0.194576,633.794,369.551,20.6386,767.386
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.80345,-0.520829,0.288453,633.794,369.551,20.6386,792.088
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.849181,-0.506525,0.149411,633.794,369.551,20.6386,754.761
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.815627,-0.536803,-0.215857,633.794,369.551,20.6386,614.406
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.83514,-0.549941,0.0103106,633.794,369.551,20.6386,666.883
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.794746,-0.587109,0.153889,633.794,369.551,20.6386,674.812
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.851175,-0.513517,0.108635,633.794,369.551,20.6386,730.186
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.783766,-0.57568,0.23303,633.794,369.551,20.6386,691.846
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.80345,-0.559342,0.203973,633.794,369.551,20.6386,716.015
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.83302,-0.506009,0.223681,633.794,369.551,20.6386,789.556
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856679,-0.463283,-0.226869,633.794,369.551,20.6386,686.094
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854367,-0.450397,-0.25923,633.794,369.551,20.6386,701.729
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.810759,-0.553108,0.191683,633.794,369.551,20.6386,718.892
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.795433,-0.603366,0.0568797,633.794,369.551,20.6386,621.547
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835928,-0.448323,-0.316591,633.794,369.551,20.6386,712.13
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.828438,-0.535352,0.164585,633.794,369.551,20.6386,728.426
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.827552,-0.559435,-0.0467969,633.794,369.551,20.6386,636.55
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.80775,-0.526386,0.265439,633.794,369.551,20.6386,780.698
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.805354,-0.590656,-0.050315,633.794,369.551,20.6386,608.377
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.784494,-0.541339,0.302524,633.794,369.551,20.6386,772.049
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.838084,-0.545529,-0.00350092,633.794,369.551,20.6386,661.012
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.763645,-0.592512,0.256467,633.794,369.551,20.6386,692.665
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.859367,-0.490975,-0.142941,633.794,369.551,20.6386,677.198
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.817922,-0.525925,0.23325,633.794,369.551,20.6386,756.031
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.833423,-0.519168,-0.189395,633.794,369.551,20.6386,654.583
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.852213,-0.52108,-0.0469952,633.794,369.551,20.6386,666.299
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.800238,-0.51808,0.302014,633.794,369.551,20.6386,798.8
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.839469,-0.520291,-0.156809,633.794,369.551,20.6386,634.397
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.817186,-0.505185,0.277481,633.794,369.551,20.6386,803.477
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.832751,-0.546402,0.0892796,633.794,369.551,20.6386,698.843
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.834986,-0.498849,0.232269,633.794,369.551,20.6386,794.87
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.801601,-0.590591,-0.0929386,633.794,369.551,20.6386,593.484
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.799797,-0.587527,0.123029,633.794,369.551,20.6386,655.85
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.84215,-0.502508,-0.195625,633.794,369.551,20.6386,652.903
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.851784,-0.475334,-0.220275,633.794,369.551,20.6386,683.243
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.786313,-0.561904,0.256857,633.794,369.551,20.6386,723.753
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.818226,-0.574776,-0.0117293,633.794,369.551,20.6386,640.666
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.82522,-0.492798,0.275976,633.794,369.551,20.6386,831.76
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.77619,-0.573178,0.26267,633.794,369.551,20.6386,721.301
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.811712,-0.571425,-0.120817,633.794,369.551,20.6386,607.1
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.826236,-0.55554,0.0933252,633.794,369.551,20.6386,681.138
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.857496,-0.513812,0.0264041,633.794,369.551,20.6386,704.131
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.832629,-0.552442,-0.0392108,633.794,369.551,20.6386,649.026
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.792319,-0.56479,0.230742,633.794,369.551,20.6386,719.935
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.860662,-0.493783,-0.124255,633.794,369.551,20.6386,674.7
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826537,-0.505645,-0.247304,633.794,369.551,20.6386,640.051
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.829859,-0.553812,0.0680202,633.794,369.551,20.6386,673.129
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.82571,-0.551519,0.118447,633.794,369.551,20.6386,693.334
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.847017,-0.505393,0.164741,633.794,369.551,20.6386,765.704
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.868034,-0.496465,-0.00635842,633.794,369.551,20.6386,717.328
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.818735,-0.565358,0.100214,633.794,369.551,20.6386,674.717
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.857578,-0.514256,0.0100134,633.794,369.551,20.6386,697.064
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.82252,-0.545334,0.161465,633.794,369.551,20.6386,717.269
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.789099,-0.552758,0.267922,633.794,369.551,20.6386,736.603
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.826416,-0.50291,0.253213,633.794,369.551,20.6386,802.992
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756207,-0.531098,-0.382211,633.794,369.551,20.6386,679.908
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.828088,-0.560472,-0.0118757,633.794,369.551,20.6386,643.75
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.825465,-0.558286,0.0832146,633.794,369.551,20.6386,674.119
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811195,-0.51529,-0.276476,633.794,369.551,20.6386,628.022
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.850145,-0.516789,-0.100909,633.794,369.551,20.6386,664.714
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.840443,-0.492164,-0.226784,633.794,369.551,20.6386,667.133
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.841529,-0.50789,-0.184057,633.794,369.551,20.6386,657.957
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791082,-0.540949,-0.285592,633.794,369.551,20.6386,605.603
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.831378,-0.489359,0.263322,633.794,369.551,20.6386,824.518
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.793144,-0.567418,0.221268,633.794,369.551,20.6386,716.718
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.771194,-0.593964,0.229055,633.794,369.551,20.6386,676.327
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.81122,-0.526844,0.253687,633.794,369.551,20.6386,767.921
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.80916,-0.551296,0.203306,633.794,369.551,20.6386,723.426
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.86854,-0.488588,0.0831827,633.794,369.551,20.6386,752.232
231,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.348022,0.528268,0.123709,-0.888716,-0.417929,-0.188467,633.794,369.551,20.6386,751.493
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.781551,-0.595347,0.186389,633.794,369.551,20.6386,659.745
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.812716,-0.581799,-0.0316695,633.794,369.551,20.6386,615.072
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.827812,-0.542973,0.141098,633.794,369.551,20.6386,707.498
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.784521,-0.547207,0.291705,633.794,369.551,20.6386,753.081
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.78209,-0.554537,0.284296,633.794,369.551,20.6386,738.726
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.835446,-0.549109,-0.0225377,633.794,369.551,20.6386,657.267
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.760666,-0.590533,0.269551,633.794,369.551,20.6386,701.404
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.832672,-0.542898,0.109174,633.794,369.551,20.6386,715.216
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.867099,-0.447959,-0.217882,633.794,369.551,20.6386,712.111
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.817055,-0.575979,0.0258521,633.794,369.551,20.6386,640.204
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.847711,-0.496004,-0.188057,633.794,369.551,20.6386,653.353
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.850312,-0.525954,0.0184899,633.794,369.551,20.6386,691.032
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.780864,-0.565374,0.265713,633.794,369.551,20.6386,727.673
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.877672,-0.474557,-0.066994,633.794,369.551,20.6386,729.884
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.82773,-0.560537,-0.0257149,633.794,369.551,20.6386,645.052
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.844287,-0.51588,0.145077,633.794,369.551,20.6386,755.026
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.752453,-0.578932,0.314089,633.794,369.551,20.6386,737.753
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.804361,-0.593787,0.0205171,633.794,369.551,20.6386,618.69
