29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
30,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.0465161,0.667923,0.285561,-0.862404,-0.49183,-0.119842,633.794,369.551,20.6386,662.1
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.816636,-0.573407,-0.0656434,633.794,369.551,20.6386,595.36
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.864633,-0.500362,0.0452581,633.794,369.551,20.6386,667.92
35,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.701661,0.021441,0.276898,-0.821683,-0.545104,-0.166428,633.794,369.551,20.6386,609.433
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
38,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.107297,0.59193,0.300773,-0.862456,-0.469693,-0.18857,633.794,369.551,20.6386,679.923
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.841912,-0.536248,-0.0601789,633.794,369.551,20.6386,630.594
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845546,-0.469231,-0.254702,633.794,369.551,20.6386,679.117
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832631,-0.492758,-0.252814,633.794,369.551,20.6386,660.102
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.878377,-0.477867,0.00983048,633.794,369.551,20.6386,684.877
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.819207,-0.572617,0.031772,633.794,369.551,20.6386,601.525
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.808929,-0.57688,-0.113328,633.794,369.551,20.6386,591.811
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.880357,-0.450071,-0.14969,633.794,369.551,20.6386,709.565
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803026,-0.500686,-0.323206,633.794,369.551,20.6386,645.505
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.86162,-0.476522,-0.174752,633.794,369.551,20.6386,675.036
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.877786,-0.475706,-0.056524,633.794,369.551,20.6386,697.288
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788574,-0.561227,-0.251348,633.794,369.551,20.6386,582.917
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.800447,-0.545859,0.247636,633.794,369.551,20.6386,657.56
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.825201,-0.531175,-0.192084,633.794,369.551,20.6386,624.052
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.846816,-0.479663,-0.229837,633.794,369.551,20.6386,666.558
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.881874,-0.462117,-0.0935182,633.794,369.551,20.6386,711.776
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.865508,-0.497383,0.0592159,633.794,369.551,20.6386,669.285
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.862912,-0.458617,0.21226,633.794,369.551,20.6386,747.933
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.886811,-0.456964,0.0689201,633.794,369.551,20.6386,734.901
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.859464,-0.491206,-0.141556,633.794,369.551,20.6386,662.678
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.790606,-0.534402,0.298926,633.794,369.551,20.6386,686.712
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.789481,-0.565922,0.237598,633.794,369.551,20.6386,635.948
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.832155,-0.530636,0.161068,633.794,369.551,20.6386,664.88
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.861643,-0.463145,-0.20753,633.794,369.551,20.6386,687.322
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.870102,-0.490368,0.049627,633.794,369.551,20.6386,675.249
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800999,-0.526249,-0.285417,633.794,369.551,20.6386,618.73
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.823692,-0.555562,0.113498,633.794,369.551,20.6386,620.851
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840496,-0.465009,-0.278087,633.794,369.551,20.6386,692.925
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.86061,-0.493805,0.124524,633.794,369.551,20.6386,700.135
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846427,-0.453016,-0.279887,633.794,369.551,20.6386,696.455
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879398,-0.442199,-0.176404,633.794,369.551,20.6386,710.304
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.848937,-0.521925,-0.0830611,633.794,369.551,20.6386,636.808
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.89373,-0.437643,0.0985685,633.794,369.551,20.6386,759.483
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.831879,-0.554878,0.00935988,633.794,369.551,20.6386,614.67
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.853007,-0.493214,-0.170639,633.794,369.551,20.6386,659.101
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.853568,-0.477545,0.208262,633.794,369.551,20.6386,736.33
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.825648,-0.47159,0.309691,633.794,369.551,20.6386,761.095
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.869401,-0.467304,0.160527,633.794,369.551,20.6386,719.691
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862866,-0.43399,-0.259067,633.794,369.551,20.6386,721.084
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.81701,-0.533219,-0.219483,633.794,369.551,20.6386,612.648
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.849422,-0.527608,0.0106103,633.794,369.551,20.6386,644.001
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.816435,-0.553139,0.165745,633.794,369.551,20.6386,647.645
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.80694,-0.534761,0.250756,633.794,369.551,20.6386,664.967
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900551,-0.434198,0.0219251,633.794,369.551,20.6386,757.825
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.825914,-0.519663,0.21867,633.794,369.551,20.6386,686.266
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.854201,-0.46111,0.240246,633.794,369.551,20.6386,754.855
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857893,-0.459684,-0.229588,633.794,369.551,20.6386,689.387
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854779,-0.448312,-0.261476,633.794,369.551,20.6386,699.148
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.833012,-0.513409,0.206162,633.794,369.551,20.6386,686.381
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.812216,-0.580308,0.0595578,633.794,369.551,20.6386,603.364
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835958,-0.448108,-0.316818,633.794,369.551,20.6386,711.186
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.849458,-0.497216,0.176628,633.794,369.551,20.6386,701.256
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.83788,-0.543622,-0.0493152,633.794,369.551,20.6386,622.356
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873731,-0.421178,-0.243317,633.794,369.551,20.6386,733.754
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.830022,-0.479597,0.284692,633.794,369.551,20.6386,751.808
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.814818,-0.577228,-0.0536643,633.794,369.551,20.6386,595.783
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.807279,-0.492448,0.325263,633.794,369.551,20.6386,735.977
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.851666,-0.524073,-0.00345025,633.794,369.551,20.6386,647.926
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880315,-0.435545,-0.188004,633.794,369.551,20.6386,718.196
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.787487,-0.551066,0.276026,633.794,369.551,20.6386,659.155
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.863959,-0.481669,-0.146866,633.794,369.551,20.6386,668.797
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
145,332,333,344,-25,50,25,0,50,25,0,50,-0,0.633267,0.114189,0.252544,-0.897312,-0.441388,-0.00269648,633.794,369.551,20.6386,723.968
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.862669,-0.503377,-0.0491318,633.794,369.551,20.6386,651.709
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.822196,-0.467579,0.324596,633.794,369.551,20.6386,771.662
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.843174,-0.512924,-0.161142,633.794,369.551,20.6386,629.671
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.839049,-0.455568,0.297413,633.794,369.551,20.6386,769.915
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.837917,-0.53092,-0.126565,633.794,369.551,20.6386,623.918
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.851434,-0.515758,0.095151,633.794,369.551,20.6386,674.361
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.856109,-0.453088,0.248574,633.794,369.551,20.6386,758.43
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.809109,-0.579583,-0.0970932,633.794,369.551,20.6386,580.176
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.820189,-0.55689,0.131009,633.794,369.551,20.6386,628.296
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.844181,-0.497548,-0.199511,633.794,369.551,20.6386,652.209
160,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.465396,0.155734,0.37887,-0.854874,-0.477252,-0.203519,633.794,369.551,20.6386,663.369
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.853164,-0.471361,-0.223451,633.794,369.551,20.6386,672.921
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.862072,-0.487649,0.137948,633.794,369.551,20.6386,696.413
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.876353,-0.45374,-0.161634,633.794,369.551,20.6386,694.443
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.809525,-0.517677,0.276911,633.794,369.551,20.6386,691.938
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.831294,-0.555671,-0.0134155,633.794,369.551,20.6386,621.2
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887451,-0.430151,-0.165534,633.794,369.551,20.6386,726.91
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.868226,-0.44894,0.211275,633.794,369.551,20.6386,756.222
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.794328,-0.545191,0.267974,633.794,369.551,20.6386,658.664
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.841452,-0.523145,-0.135192,633.794,369.551,20.6386,638.463
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.846406,-0.442987,0.295564,633.794,369.551,20.6386,802.166
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.844003,-0.439698,0.307123,633.794,369.551,20.6386,806.334
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.817267,-0.562446,-0.125419,633.794,369.551,20.6386,595.122
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.865445,-0.421547,0.270744,633.794,369.551,20.6386,805.866
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.845115,-0.525277,0.0993196,633.794,369.551,20.6386,662.275
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.84538,-0.533736,0.0213919,633.794,369.551,20.6386,644.867
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.843212,-0.535968,-0.0416138,633.794,369.551,20.6386,631.041
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.815032,-0.523558,0.248213,633.794,369.551,20.6386,686.417
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.866746,-0.482207,-0.127385,633.794,369.551,20.6386,661.446
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826923,-0.503806,-0.249756,633.794,369.551,20.6386,640.297
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.906098,-0.422038,0.0294831,633.794,369.551,20.6386,766.248
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.867369,-0.465232,0.176721,633.794,369.551,20.6386,734.869
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.880969,-0.473131,-0.0064006,633.794,369.551,20.6386,690.76
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.871782,-0.489773,0.0108712,633.794,369.551,20.6386,674.999
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.843726,-0.507957,0.173512,633.794,369.551,20.6386,688.692
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.812002,-0.507694,0.287923,633.794,369.551,20.6386,708.372
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.847682,-0.455516,0.271922,633.794,369.551,20.6386,769.152
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756186,-0.530955,-0.382451,633.794,369.551,20.6386,684.005
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.841014,-0.540848,-0.0133693,633.794,369.551,20.6386,631.322
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.81132,-0.514602,-0.277389,633.794,369.551,20.6386,631.068
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841638,-0.488639,-0.229951,633.794,369.551,20.6386,666.48
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791135,-0.540491,-0.286311,633.794,369.551,20.6386,613.557
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.852397,-0.440427,0.281855,633.794,369.551,20.6386,791.551
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.815983,-0.526481,0.238724,633.794,369.551,20.6386,689.222
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.794525,-0.554987,0.246412,633.794,369.551,20.6386,649.603
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.833514,-0.480414,0.272869,633.794,369.551,20.6386,737.882
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.831364,-0.511267,0.217805,633.794,369.551,20.6386,679.836
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.804272,-0.559411,0.200514,633.794,369.551,20.6386,642.593
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.823905,-0.565702,-0.0340953,633.794,369.551,20.6386,611.146
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.807521,-0.499286,0.314044,633.794,369.551,20.6386,721.71
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.805209,-0.50807,0.305782,633.794,369.551,20.6386,709.767
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.847552,-0.530164,-0.0241083,633.794,369.551,20.6386,642.171
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.784478,-0.547867,0.290579,633.794,369.551,20.6386,669.348
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.852168,-0.510204,0.116197,633.794,369.551,20.6386,677.178
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.832183,-0.553865,0.0265512,633.794,369.551,20.6386,617.733
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.850193,-0.490223,-0.191969,633.794,369.551,20.6386,657.519
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.864877,-0.501607,0.0194655,633.794,369.551,20.6386,662.88
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.822315,-0.520509,-0.229931,633.794,369.551,20.6386,632.7
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.804142,-0.521193,0.285857,633.794,369.551,20.6386,695.695
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.886913,-0.456679,-0.0694963,633.794,369.551,20.6386,719.93
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.839693,-0.542366,-0.0274845,633.794,369.551,20.6386,633.641
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.776372,-0.531555,0.338667,633.794,369.551,20.6386,696.61
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.819436,-0.572784,0.0210687,633.794,369.551,20.6386,592.989
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.797159,-0.564227,0.214909,633.794,369.551,20.6386,635.81
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.828569,-0.54405,0.132221,633.794,369.551,20.6386,645.726
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.844608,-0.522633,0.116152,633.794,369.551,20.6386,661.553
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849698,-0.48138,-0.215145,633.794,369.551,20.6386,664.236
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.831221,-0.531431,-0.163254,633.794,369.551,20.6386,624.305
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.883237,-0.468677,0.0153289,633.794,369.551,20.6386,707.859
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.815945,-0.572901,-0.0775751,633.794,369.551,20.6386,591.357
