30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.810354,-0.580237,0.0815613,540.516,470.288,-129.169,795.188
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.685341,-0.634688,0.357042,540.516,470.288,-129.169,904.591
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.792287,-0.603073,0.0926504,540.516,470.288,-129.169,770.108
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.71561,-0.656493,0.238576,540.516,470.288,-129.169,775.645
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.708895,-0.694072,0.125423,540.516,470.288,-129.169,662.644
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.730308,-0.648877,0.213563,540.516,470.288,-129.169,760.819
40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.746454,-0.665087,0.0215946,540.516,470.288,-129.169,663.412
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.711165,-0.611179,0.347427,540.516,470.288,-129.169,941.019
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.622788,-0.750887,0.219781,540.516,470.288,-129.169,674.793
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.652812,-0.701632,0.28557,540.516,470.288,-129.169,735.907
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.546989,-0.75016,0.371568,540.516,470.288,-129.169,781.872
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786716,-0.613602,-0.0676004,540.516,470.288,-129.169,689.634
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675801,-0.725264,-0.131475,540.516,470.288,-129.169,606.979
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.754023,-0.630498,0.184177,540.516,470.288,-129.169,768.551
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663307,-0.740323,-0.109296,540.516,470.288,-129.169,619.756
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.786963,-0.589663,0.181622,540.516,470.288,-129.169,833.423
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.711107,-0.611127,0.347636,540.516,470.288,-129.169,941.075
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.68093,-0.704061,0.201576,540.516,470.288,-129.169,684.983
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.730484,-0.61118,0.304717,540.516,470.288,-129.169,902.172
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.742812,-0.619692,0.253401,540.516,470.288,-129.169,838.351
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.715857,-0.69449,0.0723359,540.516,470.288,-129.169,646.832
62,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.356172,0.0763706,0.567458,-0.762019,-0.644289,0.0649469,540.516,470.288,-129.169,696.663
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.641093,-0.699213,0.316386,540.516,470.288,-129.169,770.422
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.809611,-0.585442,0.0422813,540.516,470.288,-129.169,759.387
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.723559,-0.683347,0.0974621,540.516,470.288,-129.169,659.068
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831891,-0.53925,-0.13102,540.516,470.288,-129.169,777.514
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.701156,-0.706217,0.0981722,540.516,470.288,-129.169,641.931
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.798272,-0.60211,0.0149736,540.516,470.288,-129.169,722.609
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661107,-0.733579,-0.157474,540.516,470.288,-129.169,617.994
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732255,-0.677063,-0.0734014,540.516,470.288,-129.169,609.941
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.606363,-0.709413,0.359244,540.516,470.288,-129.169,768.108
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.797545,-0.602056,0.0380829,540.516,470.288,-129.169,736.746
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.759336,-0.650697,-0.00144272,540.516,470.288,-129.169,673.201
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.777801,-0.606784,0.163823,540.516,470.288,-129.169,800.48
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695723,-0.713624,-0.0819173,540.516,470.288,-129.169,595.621
81,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.734558,0.0820087,0.183433,-0.795746,-0.596859,0.102699,540.516,470.288,-129.169,785.472
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.721422,-0.653659,0.228647,540.516,470.288,-129.169,771.074
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695738,-0.713556,-0.0823771,540.516,470.288,-129.169,594.623
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.709978,-0.656834,0.253969,540.516,470.288,-129.169,771.612
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.683186,-0.716747,0.139752,540.516,470.288,-129.169,637.147
87,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.552094,0.23791,0.209996,-0.640719,-0.749615,0.166002,540.516,470.288,-129.169,661.845
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.692528,-0.63763,0.337391,540.516,470.288,-129.169,866.718
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.748021,-0.621237,0.233516,540.516,470.288,-129.169,821.291
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.782455,-0.620696,0.0500128,540.516,470.288,-129.169,714.856
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.589297,-0.703299,0.397617,540.516,470.288,-129.169,808.762
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.596078,-0.720324,0.354718,540.516,470.288,-129.169,751.25
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.68556,-0.727725,0.0205983,540.516,470.288,-129.169,607.937
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.661044,-0.687946,0.299586,540.516,470.288,-129.169,758.407
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.803893,-0.594466,-0.0191473,540.516,470.288,-129.169,735.396
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.730306,-0.648879,0.213563,540.516,470.288,-129.169,760.819
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.758087,-0.651958,0.0159328,540.516,470.288,-129.169,671.207
102,351,361,350,-100,50,-25,-125,50,-25,-125,50,-0,0.326421,0.290994,0.382585,-0.804063,-0.577402,0.141739,540.516,470.288,-129.169,824.498
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.83193,-0.554627,-0.0167384,540.516,470.288,-129.169,797.536
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688528,-0.725042,-0.0156211,540.516,470.288,-129.169,608.599
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.665014,-0.746232,-0.0298862,540.516,470.288,-129.169,615.998
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.75967,-0.642084,-0.103103,540.516,470.288,-129.169,661.458
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.662028,-0.700913,0.265404,540.516,470.288,-129.169,719.68
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.80352,-0.587494,-0.0959514,540.516,470.288,-129.169,737.012
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.702111,-0.656552,0.275642,540.516,470.288,-129.169,804.085
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811794,-0.576298,-0.0941894,540.516,470.288,-129.169,738.188
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.815791,-0.578159,0.014752,540.516,470.288,-129.169,760.053
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.749301,-0.653548,0.106875,540.516,470.288,-129.169,712.189
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.599835,-0.757868,0.256582,540.516,470.288,-129.169,707.472
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.744347,-0.617061,0.255311,540.516,470.288,-129.169,841.635
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.703464,-0.686404,0.18436,540.516,470.288,-129.169,696.758
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.708679,-0.667967,0.227145,540.516,470.288,-129.169,740.205
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.784146,-0.620229,0.020752,540.516,470.288,-129.169,704.876
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.675604,-0.657672,0.333207,540.516,470.288,-129.169,843.74
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730811,-0.678311,-0.0762197,540.516,470.288,-129.169,607.229
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676738,-0.728365,-0.107282,540.516,470.288,-129.169,603.886
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.631469,-0.661522,0.404519,540.516,470.288,-129.169,889.443
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.703878,-0.642946,0.301954,540.516,470.288,-129.169,849.495
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757122,-0.652501,-0.03174,540.516,470.288,-129.169,658.129
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.714038,-0.673122,0.1925,540.516,470.288,-129.169,732.025
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.641729,-0.705292,0.301241,540.516,470.288,-129.169,743.927
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.707686,-0.697786,0.110793,540.516,470.288,-129.169,655.517
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.712717,-0.647348,0.270138,540.516,470.288,-129.169,808.522
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.807194,-0.583062,0.092067,540.516,470.288,-129.169,815.353
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.685318,-0.72596,0.0576359,540.516,470.288,-129.169,609.647
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706876,-0.704613,-0.0620306,540.516,470.288,-129.169,595.618
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.61999,-0.694662,0.36477,540.516,470.288,-129.169,797.492
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.671955,-0.737836,0.0638248,540.516,470.288,-129.169,623.672
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.776318,-0.597724,0.200139,540.516,470.288,-129.169,846.078
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.776233,-0.597749,0.200397,540.516,470.288,-129.169,846.102
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.641614,-0.685892,0.343341,540.516,470.288,-129.169,796.945
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707792,-0.701506,-0.0831852,540.516,470.288,-129.169,598.601
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.668957,-0.735508,0.107352,540.516,470.288,-129.169,625.517
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.673133,-0.646887,0.358371,540.516,470.288,-129.169,891.616
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809352,-0.586192,-0.0364455,540.516,470.288,-129.169,731.028
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.663131,-0.734381,0.144711,540.516,470.288,-129.169,632.816
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.693487,-0.643498,0.324017,540.516,470.288,-129.169,858.718
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.576628,-0.728827,0.369204,540.516,470.288,-129.169,766.963
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.599837,-0.757874,0.256558,540.516,470.288,-129.169,707.469
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.777852,-0.606736,0.163763,540.516,470.288,-129.169,800.477
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.652873,-0.680561,0.332557,540.516,470.288,-129.169,803.755
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.560379,-0.724521,0.401303,540.516,470.288,-129.169,777.245
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803071,-0.579861,-0.137254,540.516,470.288,-129.169,729.14
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.789573,-0.594757,0.151124,540.516,470.288,-129.169,811.143
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.688625,-0.723625,-0.0464979,540.516,470.288,-129.169,607.793
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.673062,-0.670481,0.312159,540.516,470.288,-129.169,798.37
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.726005,-0.673821,0.137411,540.516,470.288,-129.169,689.806
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.662488,-0.737799,0.129466,540.516,470.288,-129.169,631.692
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.557504,-0.742918,0.37049,540.516,470.288,-129.169,774.346
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732226,-0.67709,-0.0734482,540.516,470.288,-129.169,609.948
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.744198,-0.617208,0.255389,540.516,470.288,-129.169,843.714
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831496,-0.553019,-0.0527657,540.516,470.288,-129.169,775.584
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.641081,-0.663686,0.385404,540.516,470.288,-129.169,877.429
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.708893,-0.694073,0.125432,540.516,470.288,-129.169,662.644
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.695924,-0.713232,0.0836023,540.516,470.288,-129.169,632.44
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.612265,-0.722928,0.320167,540.516,470.288,-129.169,728.69
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.728593,-0.663108,0.171579,540.516,470.288,-129.169,728.557
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.824232,-0.566251,0.0016311,540.516,470.288,-129.169,773.789
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693746,-0.712624,-0.104323,540.516,470.288,-129.169,593.013
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.58814,-0.713404,0.38098,540.516,470.288,-129.169,771.816
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.713108,-0.70008,0.0369468,540.516,470.288,-129.169,626.659
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.789723,-0.611771,0.0455479,540.516,470.288,-129.169,724.149
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.65011,-0.666412,0.365036,540.516,470.288,-129.169,858.331
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721626,-0.691316,-0.0365748,540.516,470.288,-129.169,607.551
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782654,-0.609735,-0.125202,540.516,470.288,-129.169,702.632
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.795147,-0.590972,0.13599,540.516,470.288,-129.169,809.616
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.77213,-0.635461,-0.00211438,540.516,470.288,-129.169,695.247
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.747108,-0.664618,0.010614,540.516,470.288,-129.169,657.817
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.784899,-0.595011,0.172901,540.516,470.288,-129.169,828.652
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.755219,-0.641878,0.132808,540.516,470.288,-129.169,725.46
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.760957,-0.610941,0.218392,540.516,470.288,-129.169,849.019
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.752988,-0.611131,0.243984,540.516,470.288,-129.169,851.182
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.650048,-0.737601,0.182706,540.516,470.288,-129.169,643.128
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.66433,-0.653689,0.362431,540.516,470.288,-129.169,873.605
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.751819,-0.656328,0.0632568,540.516,470.288,-129.169,688.051
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.698393,-0.669791,0.252243,540.516,470.288,-129.169,769.552
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.674241,-0.643999,0.361475,540.516,470.288,-129.169,895.363
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.652847,-0.701718,0.285275,540.516,470.288,-129.169,735.867
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.78463,-0.619947,-0.00467493,540.516,470.288,-129.169,699.28
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.628216,-0.713562,0.31012,540.516,470.288,-129.169,746.52
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802097,-0.596319,-0.0323153,540.516,470.288,-129.169,725.243
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.743715,-0.627947,0.229284,540.516,470.288,-129.169,818.968
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.705507,-0.6495,0.283566,540.516,470.288,-129.169,810.022
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.705956,-0.626215,0.330878,540.516,470.288,-129.169,893.483
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.769523,-0.597802,0.22465,540.516,470.288,-129.169,875.289
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.801941,-0.594498,0.0588474,540.516,470.288,-129.169,759.578
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.809452,-0.586452,0.0293388,540.516,470.288,-129.169,752.805
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.610847,-0.691888,0.384912,540.516,470.288,-129.169,806.655
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.795077,-0.591037,0.136121,540.516,470.288,-129.169,809.619
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.713379,-0.699805,0.0369194,540.516,470.288,-129.169,626.632
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.703996,-0.690078,0.167876,540.516,470.288,-129.169,695.983
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.671306,-0.736906,0.079483,540.516,470.288,-129.169,630.64
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.546551,-0.730919,0.408705,540.516,470.288,-129.169,785.882
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.824332,-0.565261,0.030931,540.516,470.288,-129.169,793.486
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.692523,-0.637636,0.33739,540.516,470.288,-129.169,866.718
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.598595,-0.706954,0.376696,540.516,470.288,-129.169,782.736
220,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.351614,0.0739996,0.574387,-0.761949,-0.644392,0.0647569,540.516,470.288,-129.169,696.671
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.54369,-0.742162,0.391914,540.516,470.288,-129.169,787.711
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.600423,-0.700824,0.385146,540.516,470.288,-129.169,800.289
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.72691,-0.6835,0.0665599,540.516,470.288,-129.169,647.961
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.688425,-0.680434,0.251159,540.516,470.288,-129.169,744.735
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.735762,-0.617393,0.278353,540.516,470.288,-129.169,866.087
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.713521,-0.673361,0.193579,540.516,470.288,-129.169,732.141
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688526,-0.725043,-0.0156202,540.516,470.288,-129.169,608.599
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.695925,-0.713231,0.0836113,540.516,470.288,-129.169,632.44
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.75346,-0.620377,0.217786,540.516,470.288,-129.169,808.144
