50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.797399,-0.593922,-0.106826,633.794,369.551,20.6386,610.347
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.77367,-0.615094,0.15197,633.794,369.551,20.6386,706.488
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.871509,-0.468705,-0.144177,633.794,369.551,20.6386,721.154
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803061,-0.500847,-0.32287,633.794,369.551,20.6386,647.434
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.808749,-0.582256,-0.0830834,633.794,369.551,20.6386,618.025
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.855792,-0.489112,-0.168494,633.794,369.551,20.6386,685.115
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.85767,-0.511305,-0.0544879,633.794,369.551,20.6386,733.498
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788439,-0.563428,-0.246804,633.794,369.551,20.6386,583.547
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.750546,-0.628922,0.202827,633.794,369.551,20.6386,721.575
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.860088,-0.488363,-0.147477,633.794,369.551,20.6386,696.696
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.821029,-0.539896,-0.185535,633.794,369.551,20.6386,634.553
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.867441,-0.4894,-0.0896291,633.794,369.551,20.6386,726.414
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.825703,-0.558055,0.0823977,633.794,369.551,20.6386,743.565
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
73,324,323,312,50,50,50,25,50,50,25,50,75,0.561562,0.321028,0.117409,-0.848575,-0.52772,0.0378331,633.794,369.551,20.6386,747.069
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.818363,-0.547617,0.174349,633.794,369.551,20.6386,809.922
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.8534,-0.518251,0.0558948,633.794,369.551,20.6386,773.145
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.850032,-0.508989,-0.135556,633.794,369.551,20.6386,672.071
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.73884,-0.628097,0.244149,633.794,369.551,20.6386,743.991
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.740595,-0.643045,0.194967,633.794,369.551,20.6386,704.723
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.788213,-0.600702,0.133709,633.794,369.551,20.6386,710.456
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.857828,-0.472612,-0.201914,633.794,369.551,20.6386,695.347
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.837964,-0.544309,0.0392967,633.794,369.551,20.6386,722.415
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800959,-0.527044,-0.28406,633.794,369.551,20.6386,623.492
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.784142,-0.613277,0.0949368,633.794,369.551,20.6386,676.143
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840121,-0.46656,-0.276619,633.794,369.551,20.6386,699.559
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.821368,-0.561153,0.102285,633.794,369.551,20.6386,754.431
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846372,-0.454505,-0.277631,633.794,369.551,20.6386,695.117
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.832707,-0.548076,-0.0788174,633.794,369.551,20.6386,670.272
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.805468,-0.59261,0.00595566,633.794,369.551,20.6386,649.744
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.817966,-0.573044,0.0505212,633.794,369.551,20.6386,689.926
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.846064,-0.506992,-0.164726,633.794,369.551,20.6386,670.369
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.808053,-0.563256,0.172607,633.794,369.551,20.6386,794.552
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.775506,-0.578488,0.252868,633.794,369.551,20.6386,828.183
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.826603,-0.547288,0.131163,633.794,369.551,20.6386,788.082
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.814405,-0.539694,-0.213251,633.794,369.551,20.6386,621.099
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.821455,-0.570237,0.00646581,633.794,369.551,20.6386,682.182
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.772046,-0.620944,0.135551,633.794,369.551,20.6386,691.262
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.831271,-0.547594,0.0955456,633.794,369.551,20.6386,758.602
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.757445,-0.619687,0.205585,633.794,369.551,20.6386,729.995
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.77826,-0.60125,0.181132,633.794,369.551,20.6386,743.98
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.807596,-0.555994,0.19662,633.794,369.551,20.6386,821.898
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855778,-0.465944,-0.224811,633.794,369.551,20.6386,688.743
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854069,-0.451948,-0.257505,633.794,369.551,20.6386,703.419
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.785823,-0.594862,0.169176,633.794,369.551,20.6386,745.641
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.779693,-0.624165,0.049972,633.794,369.551,20.6386,644.648
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835965,-0.448322,-0.316497,633.794,369.551,20.6386,704.191
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.805431,-0.574584,0.145374,633.794,369.551,20.6386,752.869
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.818101,-0.573132,-0.0472295,633.794,369.551,20.6386,642.106
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.78054,-0.579804,0.233634,633.794,369.551,20.6386,820.225
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.79677,-0.602208,-0.0500326,633.794,369.551,20.6386,615.139
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.755857,-0.598668,0.265099,633.794,369.551,20.6386,797.698
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.825263,-0.564703,-0.00712874,633.794,369.551,20.6386,677.146
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.736144,-0.637832,0.22641,633.794,369.551,20.6386,723.089
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.855237,-0.498831,-0.140489,633.794,369.551,20.6386,682.838
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.791881,-0.575128,0.205311,633.794,369.551,20.6386,803.58
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816731,-0.48915,-0.306076,633.794,369.551,20.6386,655.455
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.831567,-0.523037,-0.186894,633.794,369.551,20.6386,654.49
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.813184,-0.556288,-0.171101,633.794,369.551,20.6386,620.822
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.842529,-0.536533,-0.0477201,633.794,369.551,20.6386,681.043
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.772039,-0.577648,0.265102,633.794,369.551,20.6386,833.227
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.836187,-0.526352,-0.154091,633.794,369.551,20.6386,645.012
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.800506,-0.564639,0.200933,633.794,369.551,20.6386,810.577
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.78917,-0.563897,0.243374,633.794,369.551,20.6386,836.932
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.809236,-0.550591,0.204907,633.794,369.551,20.6386,832.775
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.794793,-0.599964,-0.0913674,633.794,369.551,20.6386,597.128
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.779263,-0.617068,0.109439,633.794,369.551,20.6386,678.634
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850672,-0.47847,-0.217768,633.794,369.551,20.6386,686.848
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.847018,-0.528386,0.058043,633.794,369.551,20.6386,776.485
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.822089,-0.557697,0.114646,633.794,369.551,20.6386,755.183
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.868704,-0.470082,-0.15613,633.794,369.551,20.6386,710.015
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.758717,-0.611121,0.225565,633.794,369.551,20.6386,757.499
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.823965,-0.539507,0.173245,633.794,369.551,20.6386,834.23
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.743672,-0.631531,0.219365,633.794,369.551,20.6386,729.327
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.797929,-0.551793,0.242555,633.794,369.551,20.6386,870.416
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.748833,-0.621184,0.231042,633.794,369.551,20.6386,745.195
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.806703,-0.57893,-0.118622,633.794,369.551,20.6386,611.392
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.807201,-0.584526,0.0821969,633.794,369.551,20.6386,703.184
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.816684,-0.576862,0.016061,633.794,369.551,20.6386,680.37
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.855328,-0.516603,0.0391886,633.794,369.551,20.6386,762.585
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.842804,-0.537816,0.0208562,633.794,369.551,20.6386,716.695
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.822838,-0.566874,-0.0398978,633.794,369.551,20.6386,663.228
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.766437,-0.60914,0.203769,633.794,369.551,20.6386,752.446
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826245,-0.507004,-0.245492,633.794,369.551,20.6386,643.775
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.812736,-0.579559,0.0597663,633.794,369.551,20.6386,693.298
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.80528,-0.583579,0.104691,633.794,369.551,20.6386,719.989
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.855623,-0.517512,-0.00950781,633.794,369.551,20.6386,731.606
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.799516,-0.594054,0.088733,633.794,369.551,20.6386,695.032
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.843677,-0.536823,0.00545522,633.794,369.551,20.6386,709.705
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.799584,-0.583374,0.142618,633.794,369.551,20.6386,739.184
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.76143,-0.603715,0.236122,633.794,369.551,20.6386,774.837
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.799818,-0.557769,0.221778,633.794,369.551,20.6386,829.889
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756358,-0.531126,-0.381873,633.794,369.551,20.6386,676.793
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.815868,-0.578069,-0.0139788,633.794,369.551,20.6386,663.059
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.806533,-0.586708,0.072654,633.794,369.551,20.6386,696.3
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811159,-0.515725,-0.275769,633.794,369.551,20.6386,630.885
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839469,-0.494924,-0.224372,633.794,369.551,20.6386,673.706
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791091,-0.541203,-0.285086,633.794,369.551,20.6386,604.562
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.804809,-0.546683,0.23113,633.794,369.551,20.6386,855.219
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.76723,-0.611208,0.194381,633.794,369.551,20.6386,745.336
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.745399,-0.63513,0.202459,633.794,369.551,20.6386,711.279
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.784095,-0.579395,0.222479,633.794,369.551,20.6386,799.569
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.784192,-0.593632,0.180677,633.794,369.551,20.6386,749.035
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.849735,-0.52221,0.0724367,633.794,369.551,20.6386,776.186
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.75729,-0.631853,0.165148,633.794,369.551,20.6386,702.401
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.805823,-0.578865,0.124761,633.794,369.551,20.6386,735.627
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.756166,-0.602462,0.255446,633.794,369.551,20.6386,786.792
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.825566,-0.539743,0.164675,633.794,369.551,20.6386,836.259
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.753859,-0.607643,0.249935,633.794,369.551,20.6386,782.724
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.824125,-0.565896,-0.0240559,633.794,369.551,20.6386,667.648
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.732605,-0.63786,0.237538,633.794,369.551,20.6386,734.51
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.847859,-0.528373,-0.0442444,633.794,369.551,20.6386,703.144
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.86575,-0.451676,-0.215559,633.794,369.551,20.6386,719.519
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.802788,-0.595888,0.021178,633.794,369.551,20.6386,669.587
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.8404,-0.536373,0.0776687,633.794,369.551,20.6386,765.482
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.761976,-0.633734,0.133322,633.794,369.551,20.6386,677.652
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.836179,-0.548284,0.0137645,633.794,369.551,20.6386,703.901
