34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.808347,-0.581492,0.0918765,540.516,470.288,-129.169,754.333
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.752464,-0.605965,0.25808,540.516,470.288,-129.169,725.197
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.727923,-0.67418,0.124938,540.516,470.288,-129.169,638.361
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.710034,-0.701984,-0.0554043,540.516,470.288,-129.169,595.744
38,477,478,316,125,25,100,125,25,75,125,50,75,0.285379,0.398367,0.316254,-0.639497,-0.697434,0.323465,540.516,470.288,-129.169,656.211
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.764106,-0.603174,0.228744,540.516,470.288,-129.169,726.924
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.757816,-0.520295,0.39371,540.516,470.288,-129.169,878.419
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.654021,-0.712265,0.254822,540.516,470.288,-129.169,633.208
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.640483,-0.685529,0.346167,540.516,470.288,-129.169,656.01
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.693909,-0.647907,0.314178,540.516,470.288,-129.169,680.883
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.592317,-0.669775,0.447841,540.516,470.288,-129.169,720.759
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.788121,-0.611392,-0.0711646,540.516,470.288,-129.169,699.327
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675114,-0.725842,-0.131813,540.516,470.288,-129.169,605.001
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.783933,-0.589413,0.195044,540.516,470.288,-129.169,736.305
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663516,-0.740371,-0.107689,540.516,470.288,-129.169,620.589
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.815827,-0.545689,0.191442,540.516,470.288,-129.169,799.31
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.757763,-0.52019,0.393952,540.516,470.288,-129.169,878.496
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.711171,-0.67043,0.211563,540.516,470.288,-129.169,653.323
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.773461,-0.53481,0.340201,540.516,470.288,-129.169,849.067
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.728687,-0.681426,0.0683618,540.516,470.288,-129.169,631.42
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.685333,-0.636557,0.353715,540.516,470.288,-129.169,704.851
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770741,-0.621491,-0.140384,540.516,470.288,-129.169,679.076
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.740412,-0.665228,0.0962374,540.516,470.288,-129.169,644.469
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831961,-0.539114,-0.131134,540.516,470.288,-129.169,774.402
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.717135,-0.690283,0.0960498,540.516,470.288,-129.169,624.913
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.805281,-0.592804,0.0102529,540.516,470.288,-129.169,721.029
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660757,-0.733801,-0.157913,540.516,470.288,-129.169,617.044
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732988,-0.675845,-0.0772188,540.516,470.288,-129.169,610.271
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.654374,-0.63533,0.410062,540.516,470.288,-129.169,706.65
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.807841,-0.588386,0.0345668,540.516,470.288,-129.169,728.021
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.764956,-0.644048,-0.00667062,540.516,470.288,-129.169,667.164
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695646,-0.713499,-0.0836356,540.516,470.288,-129.169,593.717
80,305,294,476,125,50,100,125,50,125,125,25,125,0.297605,0.467909,0.234486,-0.633237,-0.676953,0.375161,540.516,470.288,-129.169,663.831
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.756317,-0.606158,0.246083,540.516,470.288,-129.169,726.813
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695658,-0.71343,-0.0841277,540.516,470.288,-129.169,593.766
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.749255,-0.600762,0.278749,540.516,470.288,-129.169,743.493
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.704184,-0.69598,0.140485,540.516,470.288,-129.169,621.344
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.738092,-0.55568,0.382675,540.516,470.288,-129.169,806.673
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.783804,-0.567569,0.252027,540.516,470.288,-129.169,793.875
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.793621,-0.606651,0.0462578,540.516,470.288,-129.169,702.763
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.639911,-0.615836,0.45963,540.516,470.288,-129.169,745.131
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.643047,-0.650285,0.404499,540.516,470.288,-129.169,690.641
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.697261,-0.677999,0.232689,540.516,470.288,-129.169,648.936
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.704733,-0.626425,0.333082,540.516,470.288,-129.169,711.254
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.808653,-0.587822,-0.0233688,540.516,470.288,-129.169,727.735
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.764105,-0.603175,0.228744,540.516,470.288,-129.169,726.924
102,351,361,350,-100,50,-25,-125,50,-25,-125,50,-0,0.326421,0.290994,0.382585,-0.826517,-0.543762,0.145576,540.516,470.288,-129.169,792.92
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691909,-0.721778,-0.0172635,540.516,470.288,-129.169,605.185
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.669702,-0.742247,-0.0238554,540.516,470.288,-129.169,611.734
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.701557,-0.651029,0.289791,540.516,470.288,-129.169,676.975
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803995,-0.586701,-0.0968177,540.516,470.288,-129.169,738.194
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.823387,-0.567382,0.0105515,540.516,470.288,-129.169,748.565
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.767422,-0.632305,0.106084,540.516,470.288,-129.169,691.011
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.636159,-0.709302,0.303632,540.516,470.288,-129.169,661.728
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.687011,-0.696761,0.206254,540.516,470.288,-129.169,613.227
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.730854,-0.65492,0.192178,540.516,470.288,-129.169,664.95
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.792645,-0.609454,0.0167325,540.516,470.288,-129.169,695.904
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.722272,-0.580543,0.375889,540.516,470.288,-129.169,781.506
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731529,-0.677106,-0.0799533,540.516,470.288,-129.169,608.592
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676446,-0.72866,-0.107118,540.516,470.288,-129.169,600.751
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.681817,-0.561114,0.469337,540.516,470.288,-129.169,816.472
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.748474,-0.57051,0.338092,540.516,470.288,-129.169,788.5
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706685,-0.699093,-0.108927,540.516,470.288,-129.169,591.086
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.760921,-0.647813,-0.0365867,540.516,470.288,-129.169,650.142
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.743714,-0.637122,0.202398,540.516,470.288,-129.169,693.513
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.685108,-0.645413,0.337741,540.516,470.288,-129.169,692.64
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.725251,-0.679763,0.109243,540.516,470.288,-129.169,632.341
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.823125,-0.560425,0.091597,540.516,470.288,-129.169,794.059
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.69625,-0.715412,0.058493,540.516,470.288,-129.169,599.037
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707584,-0.703479,-0.0666535,540.516,470.288,-129.169,589.738
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.668174,-0.616345,0.416728,540.516,470.288,-129.169,726.212
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.807465,-0.550371,0.212351,540.516,470.288,-129.169,805.83
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.807408,-0.550353,0.212612,540.516,470.288,-129.169,805.855
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.689202,-0.611909,0.388032,540.516,470.288,-129.169,744.467
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.70749,-0.701374,-0.0867914,540.516,470.288,-129.169,600.048
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.685524,-0.691811,0.226833,540.516,470.288,-129.169,621.87
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.686666,-0.717923,0.114349,540.516,470.288,-129.169,610.769
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.721048,-0.559044,0.409339,540.516,470.288,-129.169,820.612
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.81275,-0.581204,-0.0404909,540.516,470.288,-129.169,727.485
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.684546,-0.712354,0.154753,540.516,470.288,-129.169,610.507
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.820468,-0.566823,-0.0744547,540.516,470.288,-129.169,743.26
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.636155,-0.709318,0.303604,540.516,470.288,-129.169,661.726
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.700159,-0.606675,0.376461,540.516,470.288,-129.169,740.054
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.609556,-0.638593,0.469723,540.516,470.288,-129.169,714.589
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.69725,-0.677982,0.232775,540.516,470.288,-129.169,648.944
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.813348,-0.560638,0.155401,540.516,470.288,-129.169,773.816
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.690646,-0.721629,-0.0475284,540.516,470.288,-129.169,612.82
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.717669,-0.602057,0.34997,540.516,470.288,-129.169,745.196
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.692542,-0.720562,0.0343025,540.516,470.288,-129.169,607.49
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.747498,-0.649531,0.139125,540.516,470.288,-129.169,666.886
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.682082,-0.717766,0.139915,540.516,470.288,-129.169,613.615
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.601748,-0.663182,0.445071,540.516,470.288,-129.169,715.009
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732955,-0.675874,-0.0772686,540.516,470.288,-129.169,610.279
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.611443,-0.685511,0.395236,540.516,470.288,-129.169,699.123
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833684,-0.549385,-0.056104,540.516,470.288,-129.169,774.167
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.690808,-0.570777,0.443844,540.516,470.288,-129.169,802.884
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.727921,-0.67418,0.12495,540.516,470.288,-129.169,638.361
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.709662,-0.69995,0.0803104,540.516,470.288,-129.169,616.604
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.655198,-0.664086,0.360147,540.516,470.288,-129.169,670.022
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.755987,-0.629373,0.179925,540.516,470.288,-129.169,688.522
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.830578,-0.556895,-0.00288411,540.516,470.288,-129.169,760.354
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693228,-0.712828,-0.10635,540.516,470.288,-129.169,594.351
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.637957,-0.633651,0.437603,540.516,470.288,-129.169,707.585
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.72152,-0.691694,0.0311088,540.516,470.288,-129.169,616.855
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.800308,-0.598163,0.0413304,540.516,470.288,-129.169,709.165
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.698643,-0.580882,0.417702,540.516,470.288,-129.169,781.561
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723818,-0.688709,-0.0420463,540.516,470.288,-129.169,607.793
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.816994,-0.55954,0.139411,540.516,470.288,-129.169,776.352
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.777549,-0.628783,-0.00708774,540.516,470.288,-129.169,688.299
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.812006,-0.55477,0.181318,540.516,470.288,-129.169,800.073
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.793972,-0.561551,0.232959,540.516,470.288,-129.169,784.673
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.790528,-0.552038,0.265179,540.516,470.288,-129.169,809.719
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.777175,-0.628861,0.0230781,540.516,470.288,-129.169,671.195
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.676348,-0.708894,0.200055,540.516,470.288,-129.169,619.355
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.712952,-0.566099,0.413801,540.516,470.288,-129.169,798.346
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.737631,-0.616737,0.274839,540.516,470.288,-129.169,733.968
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.64497,-0.67366,0.360828,540.516,470.288,-129.169,652.289
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.722379,-0.555206,0.412207,540.516,470.288,-129.169,819.356
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.729096,-0.678809,0.0873982,540.516,470.288,-129.169,621.897
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.693934,-0.648066,0.313793,540.516,470.288,-129.169,680.826
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.790275,-0.612671,-0.00992765,540.516,470.288,-129.169,687.369
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.67114,-0.655429,0.346387,540.516,470.288,-129.169,679.658
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805776,-0.591092,-0.036552,540.516,470.288,-129.169,722.684
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.74618,-0.588041,0.312126,540.516,470.288,-129.169,756.157
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.803264,-0.544407,0.241636,540.516,470.288,-129.169,828.823
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.818566,-0.573831,0.0258365,540.516,470.288,-129.169,732.042
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.661006,-0.604982,0.443923,540.516,470.288,-129.169,741.659
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.816956,-0.559567,0.139527,540.516,470.288,-129.169,776.354
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.721801,-0.691402,0.0310871,540.516,470.288,-129.169,616.83
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.692546,-0.720562,0.0342185,540.516,470.288,-129.169,607.493
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.671162,-0.732604,0.113287,540.516,470.288,-129.169,622.094
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.730809,-0.66024,0.173207,540.516,470.288,-129.169,673.207
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.684233,-0.724328,0.084699,540.516,470.288,-129.169,609.206
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.593432,-0.640507,0.487432,540.516,470.288,-129.169,718.969
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.833388,-0.552014,0.0272931,540.516,470.288,-129.169,778.193
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.738079,-0.555691,0.382684,540.516,470.288,-129.169,806.675
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.590274,-0.655125,0.471581,540.516,470.288,-129.169,725.117
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.649985,-0.61669,0.444086,540.516,470.288,-129.169,734.083
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.726986,-0.629572,0.2741,540.516,470.288,-129.169,704.36
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.776885,-0.549113,0.3081,540.516,470.288,-129.169,809.421
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.743213,-0.63731,0.203642,540.516,470.288,-129.169,692.601
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691907,-0.72178,-0.0172621,540.516,470.288,-129.169,605.185
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.709663,-0.699949,0.0803118,540.516,470.288,-129.169,616.604
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.833243,-0.552205,0.027836,540.516,470.288,-129.169,778.15
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.773509,-0.597159,0.212333,540.516,470.288,-129.169,728.425
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.773456,-0.534805,0.340221,540.516,470.288,-129.169,849.072
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.752735,-0.643094,0.140782,540.516,470.288,-129.169,672.781
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.668465,-0.743736,0.00349896,540.516,470.288,-129.169,614.305
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.668173,-0.616342,0.416735,540.516,470.288,-129.169,726.214
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.798946,-0.598362,0.0603979,540.516,470.288,-129.169,702.447
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.68754,-0.719134,-0.100672,540.516,470.288,-129.169,596.491
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676233,-0.71222,-0.188286,540.516,470.288,-129.169,600.304
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.61306,-0.607107,0.505549,540.516,470.288,-129.169,758.874
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780983,-0.621122,-0.0653717,540.516,470.288,-129.169,676.021
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.767565,-0.520657,0.373845,540.516,470.288,-129.169,867.6
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.728897,-0.610678,0.309486,540.516,470.288,-129.169,741.534
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.790363,-0.585729,0.17958,540.516,470.288,-129.169,745.536
249,293,294,305,100,50,125,125,50,125,125,50,100,0.0198438,0.497372,0.482784,-0.639403,-0.673242,0.371362,540.516,470.288,-129.169,660.141
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.719137,-0.634103,0.284174,540.516,470.288,-129.169,699.881
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661153,-0.73904,-0.129213,540.516,470.288,-129.169,618.334
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.664713,-0.675077,0.320042,540.516,470.288,-129.169,658.592
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.59053,-0.62464,0.510978,540.516,470.288,-129.169,727.949
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679411,-0.730443,-0.0696718,540.516,470.288,-129.169,611.076
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.775668,-0.599565,0.197132,540.516,470.288,-129.169,723.07
