231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.738473,-0.644771,0.197303,540.516,470.288,-129.169,774.377
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.725349,-0.620519,0.298035,540.516,470.288,-129.169,909.529
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.728874,-0.670546,0.138242,540.516,470.288,-129.169,715.119
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661289,-0.750103,-0.00644023,540.516,470.288,-129.169,622.233
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.615255,-0.702666,0.357383,540.516,470.288,-129.169,799.237
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.784144,-0.617462,0.062126,540.516,470.288,-129.169,730.786
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676763,-0.711924,-0.187501,540.516,470.288,-129.169,602.251
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.557657,-0.713697,0.423857,540.516,470.288,-129.169,855.154
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779352,-0.623556,-0.0615394,540.516,470.288,-129.169,681.808
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.704389,-0.673525,0.224055,540.516,470.288,-129.169,739.37
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.717625,-0.616667,0.32363,540.516,470.288,-129.169,942.367
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.683222,-0.676242,0.275507,540.516,470.288,-129.169,800.139
245,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.143639,0.26889,0.587472,-0.677972,-0.734071,0.0386552,540.516,470.288,-129.169,616.422
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.694103,-0.65114,0.306981,540.516,470.288,-129.169,865.002
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.759869,-0.627441,0.170048,540.516,470.288,-129.169,783.815
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.613851,-0.754561,0.232001,540.516,470.288,-129.169,688.904
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.676499,-0.690216,0.25681,540.516,470.288,-129.169,747.941
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.666933,-0.739873,-0.0882449,540.516,470.288,-129.169,619.984
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661673,-0.738675,-0.128642,540.516,470.288,-129.169,618.18
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.535345,-0.732254,0.420963,540.516,470.288,-129.169,810.822
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678328,-0.731516,-0.0689667,540.516,470.288,-129.169,610.111
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.742054,-0.644526,0.184233,540.516,470.288,-129.169,758.949
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.668045,-0.67841,0.305737,540.516,470.288,-129.169,801.27
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831302,-0.555583,-0.016265,540.516,470.288,-129.169,803.584
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.73312,-0.680072,-0.00606175,540.516,470.288,-129.169,639.355
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.610084,-0.694165,0.382011,540.516,470.288,-129.169,843.003
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.659241,-0.655738,0.36798,540.516,470.288,-129.169,902.299
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.717506,-0.634904,0.2865,540.516,470.288,-129.169,884.193
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714656,-0.679951,0.164114,540.516,470.288,-129.169,708.028
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.702934,-0.711198,0.00899045,540.516,470.288,-129.169,606.441
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.6844,-0.685852,0.247393,540.516,470.288,-129.169,750.076
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.68653,-0.710141,0.156126,540.516,470.288,-129.169,664.847
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768688,-0.632608,-0.0944713,540.516,470.288,-129.169,665.222
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.83526,-0.548944,-0.031645,540.516,470.288,-129.169,787.026
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765601,-0.637636,0.0852973,540.516,470.288,-129.169,723.677
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.78393,-0.620835,-0.00418273,540.516,470.288,-129.169,699.252
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.660787,-0.739569,0.128054,540.516,470.288,-129.169,635.043
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748687,-0.654838,-0.103224,540.516,470.288,-129.169,637.078
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.757107,-0.608299,0.238244,540.516,470.288,-129.169,871.951
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.609697,-0.764395,0.20969,540.516,470.288,-129.169,710.554
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.660002,-0.648666,0.378985,540.516,470.288,-129.169,926.239
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.622801,-0.70134,0.346758,540.516,470.288,-129.169,797.925
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.724301,-0.68065,0.110017,540.516,470.288,-129.169,669.204
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.593306,-0.724481,0.350879,540.516,470.288,-129.169,763.121
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.7139,-0.620803,0.323961,540.516,470.288,-129.169,927.007
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.635674,-0.674004,0.376347,540.516,470.288,-129.169,883.827
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.583225,-0.740414,0.334121,540.516,470.288,-129.169,726.234
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.618279,-0.728791,0.29427,540.516,470.288,-129.169,730.604
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.643572,-0.687271,0.336858,540.516,470.288,-129.169,820.965
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.738172,-0.627149,0.24857,540.516,470.288,-129.169,844.144
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.616417,-0.718588,0.321966,540.516,470.288,-129.169,753.683
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703222,-0.69572,0.146468,540.516,470.288,-129.169,674.897
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.603081,-0.692264,0.396312,540.516,470.288,-129.169,848.877
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688278,-0.716537,-0.113352,540.516,470.288,-129.169,592.6
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.687388,-0.647235,0.329522,540.516,470.288,-129.169,878.36
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.60305,-0.692289,0.396316,540.516,470.288,-129.169,848.885
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709173,-0.698772,-0.093763,540.516,470.288,-129.169,597.492
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730407,-0.665554,0.153443,540.516,470.288,-129.169,730.744
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.577728,-0.720923,0.382754,540.516,470.288,-129.169,794.307
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826055,-0.562623,-0.032983,540.516,470.288,-129.169,784.164
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.572223,-0.73604,0.361671,540.516,470.288,-129.169,768.945
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.696092,-0.708154,0.11821,540.516,470.288,-129.169,648.667
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816537,-0.575401,0.046695,540.516,470.288,-129.169,779.997
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.650648,-0.722278,0.234461,540.516,470.288,-129.169,691.668
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.689732,-0.674129,0.264233,540.516,470.288,-129.169,792.696
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819397,-0.572501,-0.0288442,540.516,470.288,-129.169,762.679
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.596506,-0.728335,0.337206,540.516,470.288,-129.169,748.408
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.691033,-0.694243,0.201246,540.516,470.288,-129.169,716.664
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784043,-0.620692,-0.00427062,540.516,470.288,-129.169,699.257
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.724473,-0.641179,0.253038,540.516,470.288,-129.169,826.025
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.627045,-0.721426,0.293869,540.516,470.288,-129.169,729.885
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718664,-0.690305,-0.0836757,540.516,470.288,-129.169,606.953
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.6021,-0.702753,0.378964,540.516,470.288,-129.169,813.831
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760427,-0.638681,0.117629,540.516,470.288,-129.169,732.083
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.799938,-0.595863,-0.071037,540.516,470.288,-129.169,723.205
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687367,-0.724772,-0.047235,540.516,470.288,-129.169,604.896
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.633121,-0.737591,0.234772,540.516,470.288,-129.169,675.916
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718462,-0.678771,0.15193,540.516,470.288,-129.169,699.048
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667328,-0.737107,0.106517,540.516,470.288,-129.169,625.758
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.698008,-0.652624,0.294732,540.516,470.288,-129.169,851.035
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824368,-0.565832,0.0158793,540.516,470.288,-129.169,783.078
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.562802,-0.716024,0.412993,540.516,470.288,-129.169,830.002
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.725635,-0.647869,0.231774,540.516,470.288,-129.169,802.937
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.678064,-0.707395,0.199552,540.516,470.288,-129.169,688.364
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.605641,-0.723499,0.331284,540.516,470.288,-129.169,741.245
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721871,-0.68729,-0.0808419,540.516,470.288,-129.169,606.37
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.659923,-0.699202,0.274985,540.516,470.288,-129.169,752.4
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.664874,-0.746682,-0.0202141,540.516,470.288,-129.169,610.111
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.76888,-0.639151,-0.0176032,540.516,470.288,-129.169,686.239
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.713333,-0.660091,0.235448,540.516,470.288,-129.169,777.616
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.765467,-0.60441,0.220792,540.516,470.288,-129.169,882.034
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.680229,-0.681556,0.26976,540.516,470.288,-129.169,773.811
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.75651,-0.653366,0.0283692,540.516,470.288,-129.169,677.813
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.754539,-0.629262,0.186278,540.516,470.288,-129.169,800.355
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.685859,-0.660164,0.306238,540.516,470.288,-129.169,844.972
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.584723,-0.763634,0.273794,540.516,470.288,-129.169,724.205
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.650522,-0.675642,0.346885,540.516,470.288,-129.169,860.896
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.66745,-0.741369,-0.0698756,540.516,470.288,-129.169,612.792
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774894,-0.627136,-0.078995,540.516,470.288,-129.169,673.532
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.707049,-0.696041,0.124936,540.516,470.288,-129.169,666.937
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.662512,-0.653791,0.365562,540.516,470.288,-129.169,904.41
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678298,-0.73154,-0.0689957,540.516,470.288,-129.169,610.118
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664244,-0.726799,0.174767,540.516,470.288,-129.169,642.721
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668531,-0.741936,-0.0509636,540.516,470.288,-129.169,613.001
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.665485,-0.719106,0.200043,540.516,470.288,-129.169,671.579
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730661,-0.681714,-0.0374187,540.516,470.288,-129.169,624.364
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744538,-0.663368,0.0748727,540.516,470.288,-129.169,702.539
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.734019,-0.643332,0.217576,540.516,470.288,-129.169,784.512
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808935,-0.585172,-0.0565581,540.516,470.288,-129.169,721.817
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.572539,-0.749119,0.333197,540.516,470.288,-129.169,741.664
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.666063,-0.676094,0.31505,540.516,470.288,-129.169,816.685
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817393,-0.570816,0.077709,540.516,470.288,-129.169,822.156
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732487,-0.67905,-0.0485054,540.516,470.288,-129.169,621.027
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729692,-0.661815,0.1719,540.516,470.288,-129.169,737.69
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.660506,-0.672616,0.333645,540.516,470.288,-129.169,852.428
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.642233,-0.723562,0.252973,540.516,470.288,-129.169,707.137
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.632693,-0.703419,0.323885,540.516,470.288,-129.169,781.581
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748114,-0.662634,0.0352375,540.516,470.288,-129.169,677.998
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.695901,-0.646937,0.311759,540.516,470.288,-129.169,876.098
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.724259,-0.662199,0.192201,540.516,470.288,-129.169,748.485
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.715055,-0.686526,0.131827,540.516,470.288,-129.169,673.349
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.755975,-0.649463,-0.0818453,540.516,470.288,-129.169,648.671
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818631,-0.574266,-0.00784087,540.516,470.288,-129.169,761.807
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669692,-0.73301,-0.119205,540.516,470.288,-129.169,611.564
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.718068,-0.631324,0.292929,540.516,470.288,-129.169,884.183
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.712014,-0.67136,0.205699,540.516,470.288,-129.169,738.214
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.675113,-0.703184,0.223059,540.516,470.288,-129.169,706.816
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755477,-0.655046,-0.0129776,540.516,470.288,-129.169,658.824
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.614003,-0.754605,0.231458,540.516,470.288,-129.169,687.784
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651232,-0.756151,0.0642805,540.516,470.288,-129.169,636.209
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740271,-0.671795,-0.0262886,540.516,470.288,-129.169,647.431
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.692945,-0.720285,0.0318807,540.516,470.288,-129.169,604.451
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.736245,-0.644631,0.205897,540.516,470.288,-129.169,783.376
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686414,-0.725796,0.045335,540.516,470.288,-129.169,617.109
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.822847,-0.567388,0.0315388,540.516,470.288,-129.169,793.333
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.603644,-0.759722,0.241738,540.516,470.288,-129.169,714.992
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.701296,-0.693134,0.166579,540.516,470.288,-129.169,697.271
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.66338,-0.740236,-0.109441,540.516,470.288,-129.169,619.763
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.775989,-0.622153,-0.103759,540.516,470.288,-129.169,704.669
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.535232,-0.740028,0.40729,540.516,470.288,-129.169,816.75
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733114,-0.680078,-0.00607351,540.516,470.288,-129.169,639.356
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715354,-0.6967,0.0536452,540.516,470.288,-129.169,639.168
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.655615,-0.738873,0.155677,540.516,470.288,-129.169,626.926
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.617815,-0.715149,0.326905,540.516,470.288,-129.169,758.374
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831866,-0.550556,-0.0699102,540.516,470.288,-129.169,776.791
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753208,-0.651778,-0.088682,540.516,470.288,-129.169,643.384
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733507,-0.678242,0.0442087,540.516,470.288,-129.169,654.195
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.8062,-0.591338,0.0189862,540.516,470.288,-129.169,744.031
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.584251,-0.699151,0.412114,540.516,470.288,-129.169,863.793
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.777987,-0.611234,0.145357,540.516,470.288,-129.169,802.64
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.637768,-0.699116,0.323247,540.516,470.288,-129.169,794.315
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702371,-0.710976,-0.0344667,540.516,470.288,-129.169,595.889
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.590742,-0.701519,0.398616,540.516,470.288,-129.169,852.35
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670254,-0.74193,0.0173115,540.516,470.288,-129.169,612.262
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.691267,-0.704174,0.16214,540.516,470.288,-129.169,674.703
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.707961,-0.654369,0.265693,540.516,470.288,-129.169,810.48
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.633115,-0.737604,0.234746,540.516,470.288,-129.169,675.915
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780099,-0.624475,-0.0384116,540.516,470.288,-129.169,686.695
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779618,-0.618588,0.0976981,540.516,470.288,-129.169,759.918
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.69711,-0.715227,0.0498751,540.516,470.288,-129.169,610.497
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744056,-0.66639,-0.0480085,540.516,470.288,-129.169,640.759
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.608281,-0.750268,0.259021,540.516,470.288,-129.169,695.26
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728419,-0.680667,-0.078089,540.516,470.288,-129.169,608.645
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.764813,-0.644237,0.00444153,540.516,470.288,-129.169,680.766
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.644963,-0.675838,0.356742,540.516,470.288,-129.169,863.884
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.550781,-0.731596,0.401754,540.516,470.288,-129.169,789.895
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.685859,-0.660163,0.306238,540.516,470.288,-129.169,844.972
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.558956,-0.736964,0.380069,540.516,470.288,-129.169,783.37
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.660029,-0.708709,0.249183,540.516,470.288,-129.169,714.282
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744079,-0.663148,-0.0811248,540.516,470.288,-129.169,637.876
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.758402,-0.633354,0.153917,540.516,470.288,-129.169,765.746
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.797504,-0.593422,0.108799,540.516,470.288,-129.169,806.955
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.620355,-0.74387,0.24863,540.516,470.288,-129.169,683.536
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.74737,-0.613638,0.254731,540.516,470.288,-129.169,872.379
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651233,-0.75615,0.0642849,540.516,470.288,-129.169,636.209
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720508,-0.693442,0.00257986,540.516,470.288,-129.169,623.504
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.755706,-0.612405,0.232094,540.516,470.288,-129.169,869.166
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636211,-0.757605,0.145842,540.516,470.288,-129.169,663.267
