25,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.181711,0.390735,0.427554,-0.852937,-0.514704,-0.0870518,633.794,369.551,20.6386,716.675
26,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.539326,0.0527301,0.407944,-0.841512,-0.524868,-0.127952,633.794,369.551,20.6386,673.966
27,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.467539,0.0719286,0.460532,-0.890604,-0.439794,-0.115781,633.794,369.551,20.6386,726.592
28,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.34957,0.49069,0.15974,-0.840604,-0.530025,-0.111618,633.794,369.551,20.6386,675.654
29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
30,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.0465161,0.667923,0.285561,-0.847116,-0.519043,-0.113971,633.794,369.551,20.6386,688.987
31,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.467893,0.486834,0.0452727,-0.859465,-0.501555,-0.0988032,633.794,369.551,20.6386,736.903
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.795479,-0.602823,-0.0617932,633.794,369.551,20.6386,623.703
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
37,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.125578,0.238976,0.635446,-0.815499,-0.57483,-0.0673201,633.794,369.551,20.6386,664.049
38,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.107297,0.59193,0.300773,-0.855989,-0.484325,-0.180866,633.794,369.551,20.6386,691.701
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.818347,-0.571691,-0.0589744,633.794,369.551,20.6386,672.683
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.771009,-0.627524,0.108434,633.794,369.551,20.6386,704.665
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.844625,-0.473911,-0.24903,633.794,369.551,20.6386,690.095
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.831631,-0.497228,-0.247295,633.794,369.551,20.6386,652.667
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.842254,-0.53908,-0.000988445,633.794,369.551,20.6386,732.57
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.782541,-0.622175,0.0229676,633.794,369.551,20.6386,648.96
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.794539,-0.597851,-0.106212,633.794,369.551,20.6386,615.511
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.762515,-0.631696,0.139753,633.794,369.551,20.6386,730.577
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.868599,-0.474261,-0.143568,633.794,369.551,20.6386,722.894
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.802848,-0.501299,-0.322699,633.794,369.551,20.6386,641.465
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.804895,-0.587564,-0.0831445,633.794,369.551,20.6386,622.275
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.853905,-0.492841,-0.167196,633.794,369.551,20.6386,685.009
60,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.475012,0.0729688,0.452019,-0.884093,-0.406102,-0.231218,633.794,369.551,20.6386,786.874
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788213,-0.564246,-0.245655,633.794,369.551,20.6386,590.331
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.738364,-0.648098,0.186516,633.794,369.551,20.6386,737.324
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.819758,-0.542284,-0.184189,633.794,369.551,20.6386,637.461
66,345,344,333,25,50,-0,0,50,-0,0,50,25,0.156475,0.34199,0.501536,-0.891743,-0.452397,-0.0114676,633.794,369.551,20.6386,706.35
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.862999,-0.497105,-0.090107,633.794,369.551,20.6386,734.021
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.823319,-0.566062,0.0414715,633.794,369.551,20.6386,737.32
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.815094,-0.574759,0.0726233,633.794,369.551,20.6386,748.274
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
73,324,323,312,50,50,50,25,50,50,25,50,75,0.561562,0.321028,0.117409,-0.839206,-0.542931,0.0309657,633.794,369.551,20.6386,750.734
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.805639,-0.571573,0.155726,633.794,369.551,20.6386,826.425
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.843363,-0.535227,0.0476601,633.794,369.551,20.6386,782.3
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.84719,-0.513925,-0.134722,633.794,369.551,20.6386,679.793
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.72553,-0.650642,0.224212,633.794,369.551,20.6386,775.639
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.72894,-0.660464,0.180091,633.794,369.551,20.6386,718.888
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.777111,-0.617334,0.122461,633.794,369.551,20.6386,725.439
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.856551,-0.475469,-0.200624,633.794,369.551,20.6386,696.152
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.828945,-0.558371,0.0327462,633.794,369.551,20.6386,733.124
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800745,-0.527589,-0.283651,633.794,369.551,20.6386,624.44
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.774538,-0.62653,0.086894,633.794,369.551,20.6386,683.62
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.864178,-0.49788,0.0728795,633.794,369.551,20.6386,953.858
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.810633,-0.57838,0.0913864,633.794,369.551,20.6386,770.754
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846241,-0.455117,-0.277027,633.794,369.551,20.6386,697.96
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.828345,-0.554592,-0.0792003,633.794,369.551,20.6386,674.403
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.79902,-0.601297,0.00285795,633.794,369.551,20.6386,672.692
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.808988,-0.586177,0.0439854,633.794,369.551,20.6386,699.031
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.843923,-0.510901,-0.16363,633.794,369.551,20.6386,670.339
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.794957,-0.586155,0.156412,633.794,369.551,20.6386,808.022
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.760972,-0.607266,0.228363,633.794,369.551,20.6386,846.922
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.813999,-0.568921,0.117195,633.794,369.551,20.6386,805.7
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.813513,-0.541587,-0.211849,633.794,369.551,20.6386,628.831
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.814077,-0.58075,0.00291789,633.794,369.551,20.6386,692.361
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.76131,-0.636413,0.124042,633.794,369.551,20.6386,704.489
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.820334,-0.565505,0.0851873,633.794,369.551,20.6386,767.923
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.744881,-0.639983,0.188612,633.794,369.551,20.6386,745.485
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.765741,-0.621445,0.16567,633.794,369.551,20.6386,762.422
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.793839,-0.581801,0.176995,633.794,369.551,20.6386,843.381
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855003,-0.467958,-0.223574,633.794,369.551,20.6386,692.464
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.853792,-0.453163,-0.256285,633.794,369.551,20.6386,699.316
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.807524,-0.572612,0.141494,633.794,369.551,20.6386,818.534
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.773315,-0.615031,0.154012,633.794,369.551,20.6386,763.019
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.772471,-0.633434,0.0452768,633.794,369.551,20.6386,655.193
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835864,-0.448627,-0.316332,633.794,369.551,20.6386,709.105
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.875059,-0.402769,-0.268419,633.794,369.551,20.6386,866.141
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.793109,-0.594815,0.13105,633.794,369.551,20.6386,769.994
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.812991,-0.580256,-0.0484529,633.794,369.551,20.6386,659.951
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.766374,-0.606517,0.21168,633.794,369.551,20.6386,836.663
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.792504,-0.607774,-0.0504778,633.794,369.551,20.6386,620.489
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.741359,-0.626426,0.240785,633.794,369.551,20.6386,822.347
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.818335,-0.574645,-0.0105028,633.794,369.551,20.6386,693.063
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.723427,-0.658093,0.208727,633.794,369.551,20.6386,736.775
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.852526,-0.503728,-0.13949,633.794,369.551,20.6386,686.651
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.778136,-0.59993,0.185981,633.794,369.551,20.6386,824.669
138,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.191528,0.126076,0.682395,-0.910577,-0.413314,-0.00462873,633.794,369.551,20.6386,773.143
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816501,-0.489481,-0.306162,633.794,369.551,20.6386,661.393
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.830289,-0.525547,-0.185524,633.794,369.551,20.6386,659.296
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.811538,-0.559081,-0.169808,633.794,369.551,20.6386,620.893
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.836852,-0.545189,-0.0494687,633.794,369.551,20.6386,688.02
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.757488,-0.607188,0.239864,633.794,369.551,20.6386,851.635
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.834081,-0.530045,-0.152845,633.794,369.551,20.6386,651.803
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.786678,-0.590077,0.181514,633.794,369.551,20.6386,834.387
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.774161,-0.593691,0.219556,633.794,369.551,20.6386,858.546
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.82384,-0.554003,-0.119871,633.794,369.551,20.6386,646.735
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.803487,-0.591193,0.0699883,633.794,369.551,20.6386,723.832
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.795165,-0.577653,0.184472,633.794,369.551,20.6386,851.866
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.791401,-0.604489,-0.0909802,633.794,369.551,20.6386,608.19
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.76941,-0.630788,0.10057,633.794,369.551,20.6386,696
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.839212,-0.509014,-0.191385,633.794,369.551,20.6386,659.424
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.75114,-0.646725,0.132425,633.794,369.551,20.6386,711.628
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.849758,-0.480744,-0.216325,633.794,369.551,20.6386,687.655
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.837039,-0.544857,0.0499642,633.794,369.551,20.6386,786.79
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.811108,-0.575744,0.103071,633.794,369.551,20.6386,771.334
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.866345,-0.484247,-0.122273,633.794,369.551,20.6386,728.775
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.866161,-0.475037,-0.155259,633.794,369.551,20.6386,715.631
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.745419,-0.63393,0.206116,633.794,369.551,20.6386,772.329
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.799751,-0.600124,-0.0158015,633.794,369.551,20.6386,658.89
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.810614,-0.564807,0.154592,633.794,369.551,20.6386,846.535
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.731098,-0.651704,0.201934,633.794,369.551,20.6386,742.905
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.82775,-0.546223,-0.128341,633.794,369.551,20.6386,664.957
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.783048,-0.582455,0.218133,633.794,369.551,20.6386,887.203
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.735785,-0.643291,0.211651,633.794,369.551,20.6386,761.258
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.803992,-0.582854,-0.117808,633.794,369.551,20.6386,621.322
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.809481,-0.587026,0.0119265,633.794,369.551,20.6386,693.464
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.845906,-0.532354,0.0322829,633.794,369.551,20.6386,775.775
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.817572,-0.574345,-0.0412741,633.794,369.551,20.6386,674.273
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.753897,-0.629912,0.186681,633.794,369.551,20.6386,762.574
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.851726,-0.509373,-0.122893,633.794,369.551,20.6386,689.082
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.825911,-0.508125,-0.244297,633.794,369.551,20.6386,645.613
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.803742,-0.592591,0.0532483,633.794,369.551,20.6386,703.449
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.79488,-0.59932,0.0947676,633.794,369.551,20.6386,734.818
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.811198,-0.570005,0.130586,633.794,369.551,20.6386,819.135
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.848308,-0.529335,-0.0133289,633.794,369.551,20.6386,742.191
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.789819,-0.608026,0.0805587,633.794,369.551,20.6386,703.266
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
204,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.102751,0.416467,0.480782,-0.832612,-0.481232,-0.274176,633.794,369.551,20.6386,681.363
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.835651,-0.54926,0.000713509,633.794,369.551,20.6386,717.561
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.787807,-0.602156,0.129492,633.794,369.551,20.6386,752.644
207,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.483953,0.11806,0.397988,-0.876116,-0.433452,-0.211046,633.794,369.551,20.6386,737.223
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.74784,-0.627809,0.215848,633.794,369.551,20.6386,795.42
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.785348,-0.586123,0.199218,633.794,369.551,20.6386,858.775
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756142,-0.531532,-0.381735,633.794,369.551,20.6386,678.81
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.80948,-0.586915,-0.01653,633.794,369.551,20.6386,669.392
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.796807,-0.600748,0.0648115,633.794,369.551,20.6386,705.499
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.81091,-0.516331,-0.275367,633.794,369.551,20.6386,628.886
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.840105,-0.533327,-0.0989232,633.794,369.551,20.6386,681.372
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.838651,-0.496916,-0.223024,633.794,369.551,20.6386,674.552
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.837941,-0.515197,-0.180076,633.794,369.551,20.6386,665.521
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.790892,-0.541673,-0.284745,633.794,369.551,20.6386,602.57
