29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
30,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.0465161,0.667923,0.285561,-0.861382,-0.493772,-0.119205,633.794,369.551,20.6386,665.922
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.814844,-0.576019,-0.065052,633.794,369.551,20.6386,600.353
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.862453,-0.504143,0.0448892,633.794,369.551,20.6386,666.894
35,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.701661,0.021441,0.276898,-0.821003,-0.546371,-0.165631,633.794,369.551,20.6386,611.376
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
37,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.125578,0.238976,0.635446,-0.836353,-0.543773,-0.0694528,633.794,369.551,20.6386,621.989
38,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.107297,0.59193,0.300773,-0.862026,-0.470725,-0.187959,633.794,369.551,20.6386,683.729
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.840193,-0.538988,-0.0597212,633.794,369.551,20.6386,630.675
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.8198,-0.555244,0.140113,633.794,369.551,20.6386,644.456
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.84542,-0.469672,-0.254309,633.794,369.551,20.6386,678.085
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832515,-0.493165,-0.252403,633.794,369.551,20.6386,662.008
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.876503,-0.481296,0.00977171,633.794,369.551,20.6386,688.658
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.816554,-0.576405,0.0315672,633.794,369.551,20.6386,610.493
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.807653,-0.578819,-0.112539,633.794,369.551,20.6386,595.789
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.816031,-0.548846,0.181276,633.794,369.551,20.6386,656.302
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.879678,-0.45158,-0.149139,633.794,369.551,20.6386,706.572
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803045,-0.500719,-0.32311,633.794,369.551,20.6386,644.498
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.822591,-0.561971,-0.0867934,633.794,369.551,20.6386,597.523
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.861099,-0.477687,-0.174139,633.794,369.551,20.6386,674.009
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.876321,-0.478445,-0.0561352,633.794,369.551,20.6386,704.936
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.7885,-0.561542,-0.250874,633.794,369.551,20.6386,583.864
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.798459,-0.549584,0.245806,633.794,369.551,20.6386,657.317
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.86794,-0.472636,-0.15263,633.794,369.551,20.6386,684.678
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.82474,-0.532141,-0.191392,633.794,369.551,20.6386,628.878
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.846582,-0.48032,-0.229328,633.794,369.551,20.6386,664.554
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.863337,-0.501188,0.0588137,633.794,369.551,20.6386,671.164
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.861305,-0.462149,0.211122,633.794,369.551,20.6386,748.54
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.884921,-0.460672,0.0685233,633.794,369.551,20.6386,736.636
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.858624,-0.492852,-0.140931,633.794,369.551,20.6386,660.711
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.788932,-0.53782,0.297213,633.794,369.551,20.6386,695.778
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.787226,-0.569873,0.235628,633.794,369.551,20.6386,634.759
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.829769,-0.534772,0.159695,633.794,369.551,20.6386,664.761
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.861292,-0.464025,-0.207017,633.794,369.551,20.6386,688.224
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.80097,-0.526381,-0.285254,633.794,369.551,20.6386,620.68
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.820968,-0.55981,0.112359,633.794,369.551,20.6386,623.86
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840424,-0.465229,-0.277938,633.794,369.551,20.6386,693.881
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.858455,-0.497785,0.12355,633.794,369.551,20.6386,702.909
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846384,-0.453208,-0.279708,633.794,369.551,20.6386,699.371
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.847467,-0.524414,-0.0824009,633.794,369.551,20.6386,641.664
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.829536,-0.558375,0.00931705,633.794,369.551,20.6386,617.724
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.849724,-0.523599,0.0617572,633.794,369.551,20.6386,653.045
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.852368,-0.494529,-0.170027,633.794,369.551,20.6386,660.026
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.851809,-0.48122,0.207,633.794,369.551,20.6386,730.928
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.824299,-0.474753,0.30845,633.794,369.551,20.6386,763.777
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.86277,-0.434386,-0.25872,633.794,369.551,20.6386,722
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.81669,-0.533975,-0.218836,633.794,369.551,20.6386,614.562
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.847213,-0.531148,0.0105726,633.794,369.551,20.6386,648.906
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.813856,-0.557394,0.164165,633.794,369.551,20.6386,640.602
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.80501,-0.538453,0.24905,633.794,369.551,20.6386,665.729
110,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.433147,0.203981,0.362872,-0.913707,-0.406034,0.0166279,633.794,369.551,20.6386,1006.49
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.823911,-0.523476,0.217123,633.794,369.551,20.6386,689.046
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.85268,-0.464528,0.239063,633.794,369.551,20.6386,754.429
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857667,-0.460325,-0.229147,633.794,369.551,20.6386,691.271
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854679,-0.4487,-0.261135,633.794,369.551,20.6386,699.091
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.831003,-0.517259,0.204637,633.794,369.551,20.6386,693.171
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.809371,-0.584327,0.0590055,633.794,369.551,20.6386,605.538
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835956,-0.448161,-0.31675,633.794,369.551,20.6386,710.182
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.847434,-0.501129,0.175287,633.794,369.551,20.6386,699.99
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.83607,-0.546441,-0.0488744,633.794,369.551,20.6386,628.249
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873632,-0.421611,-0.242923,633.794,369.551,20.6386,730.746
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.82855,-0.482893,0.283406,633.794,369.551,20.6386,750.348
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.812935,-0.579927,-0.0531212,633.794,369.551,20.6386,601.765
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.805916,-0.495579,0.323883,633.794,369.551,20.6386,732.374
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.849538,-0.527517,-0.00340823,633.794,369.551,20.6386,647.014
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.879957,-0.436518,-0.187424,633.794,369.551,20.6386,716.158
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.785613,-0.554618,0.274247,633.794,369.551,20.6386,664.085
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.8632,-0.483225,-0.146217,633.794,369.551,20.6386,670.675
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.838235,-0.485044,0.249189,633.794,369.551,20.6386,721.991
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816737,-0.488947,-0.306385,633.794,369.551,20.6386,660.438
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.83513,-0.515261,-0.19252,633.794,369.551,20.6386,646.019
145,332,333,344,-25,50,25,0,50,25,0,50,-0,0.633267,0.114189,0.252544,-0.897312,-0.441388,-0.00269648,633.794,369.551,20.6386,723.968
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.861054,-0.50617,-0.0487661,633.794,369.551,20.6386,657.496
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.820934,-0.470615,0.323401,633.794,369.551,20.6386,770.13
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.842468,-0.514311,-0.160414,633.794,369.551,20.6386,631.583
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.837787,-0.458626,0.296269,633.794,369.551,20.6386,772.568
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.836848,-0.532776,-0.125836,633.794,369.551,20.6386,623.944
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.849005,-0.519893,0.0943477,633.794,369.551,20.6386,677.243
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.854681,-0.456365,0.247491,633.794,369.551,20.6386,755.955
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.807561,-0.581858,-0.0963653,633.794,369.551,20.6386,582.25
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.817495,-0.56114,0.129707,633.794,369.551,20.6386,634.259
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.843774,-0.498496,-0.198867,633.794,369.551,20.6386,651.193
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.80283,-0.570869,0.171967,633.794,369.551,20.6386,633.812
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.85291,-0.472067,-0.222928,633.794,369.551,20.6386,676.747
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.859988,-0.491601,0.136923,633.794,369.551,20.6386,701.138
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.80785,-0.521129,0.275323,633.794,369.551,20.6386,691.6
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.829047,-0.559024,-0.0131314,633.794,369.551,20.6386,623.294
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.866698,-0.452375,0.210219,633.794,369.551,20.6386,773.993
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.792447,-0.548789,0.266191,633.794,369.551,20.6386,660.466
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.840439,-0.524954,-0.134485,633.794,369.551,20.6386,632.687
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.845193,-0.445995,0.294512,633.794,369.551,20.6386,800.621
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.842805,-0.442694,0.306106,633.794,369.551,20.6386,805.822
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.79785,-0.533203,0.281301,633.794,369.551,20.6386,682.426
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.843108,-0.537322,0.0212942,633.794,369.551,20.6386,644.948
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.870448,-0.491468,0.0279087,633.794,369.551,20.6386,684.973
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.84137,-0.538886,-0.0412134,633.794,369.551,20.6386,631.128
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.813151,-0.527261,0.246541,633.794,369.551,20.6386,684.07
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.865788,-0.484069,-0.126841,633.794,369.551,20.6386,670.075
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826804,-0.504213,-0.249329,633.794,369.551,20.6386,639.278
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.844712,-0.530452,0.0712825,633.794,369.551,20.6386,649.28
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.904643,-0.425156,0.029377,633.794,369.551,20.6386,763.061
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.87924,-0.476338,-0.00629206,633.794,369.551,20.6386,690.669
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.869819,-0.493252,0.0108196,633.794,369.551,20.6386,682.689
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.841614,-0.51191,0.172147,633.794,369.551,20.6386,688.468
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.810416,-0.511089,0.286381,633.794,369.551,20.6386,704.877
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.846284,-0.45873,0.27087,633.794,369.551,20.6386,767.688
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756195,-0.530985,-0.382393,633.794,369.551,20.6386,686.016
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.838824,-0.544245,-0.013117,633.794,369.551,20.6386,626.601
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.841817,-0.53254,0.0880043,633.794,369.551,20.6386,654.158
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811263,-0.514788,-0.277209,633.794,369.551,20.6386,631.049
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841384,-0.489327,-0.229417,633.794,369.551,20.6386,662.533
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.843509,-0.503459,-0.187138,633.794,369.551,20.6386,653.294
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.851153,-0.443492,0.28081,633.794,369.551,20.6386,791.058
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.792403,-0.558855,0.244498,633.794,369.551,20.6386,651.436
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.832011,-0.48375,0.271556,633.794,369.551,20.6386,738.502
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.829408,-0.515082,0.216269,633.794,369.551,20.6386,693.712
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.801807,-0.563584,0.19869,633.794,369.551,20.6386,639.456
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.821847,-0.568712,-0.0336946,633.794,369.551,20.6386,615.185
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.806078,-0.502471,0.312667,633.794,369.551,20.6386,724.466
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.868075,-0.454163,0.200453,633.794,369.551,20.6386,773.603
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.803717,-0.511313,0.304299,633.794,369.551,20.6386,708.337
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.845523,-0.533407,-0.0238429,633.794,369.551,20.6386,635.489
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.849891,-0.514217,0.115184,633.794,369.551,20.6386,681.98
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868508,-0.443963,-0.220435,633.794,369.551,20.6386,710.585
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.829686,-0.557608,0.0263414,633.794,369.551,20.6386,620.789
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.849753,-0.491234,-0.191336,633.794,369.551,20.6386,655.532
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.803247,-0.573795,0.159857,633.794,369.551,20.6386,627.891
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.862811,-0.505156,0.0193555,633.794,369.551,20.6386,668.67
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.822051,-0.521191,-0.229331,633.794,369.551,20.6386,630.712
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.802497,-0.524618,0.284208,633.794,369.551,20.6386,693.264
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.885659,-0.459178,-0.0690192,633.794,369.551,20.6386,717.894
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.837631,-0.545559,-0.0271905,633.794,369.551,20.6386,628.923
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.774929,-0.534644,0.337107,633.794,369.551,20.6386,699.444
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.816808,-0.576532,0.0208885,633.794,369.551,20.6386,599.027
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.794748,-0.568326,0.21303,633.794,369.551,20.6386,640.76
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.825959,-0.548311,0.130943,633.794,369.551,20.6386,650.646
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.842146,-0.526816,0.115133,633.794,369.551,20.6386,661.487
