237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.784497,-0.617012,0.0621399,540.516,470.288,-129.169,730.784
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676752,-0.711921,-0.18755,540.516,470.288,-129.169,604.404
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.558692,-0.711668,0.425902,540.516,470.288,-129.169,848.7
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779405,-0.623485,-0.0616011,540.516,470.288,-129.169,682.844
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.705175,-0.672474,0.224736,540.516,470.288,-129.169,739.341
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.718726,-0.614506,0.325294,540.516,470.288,-129.169,940.563
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.684122,-0.674916,0.276525,540.516,470.288,-129.169,794.937
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.695181,-0.649374,0.308278,540.516,470.288,-129.169,864.054
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.760539,-0.626526,0.170427,540.516,470.288,-129.169,781.772
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.614524,-0.753695,0.23303,540.516,470.288,-129.169,687.782
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.677279,-0.68915,0.257615,540.516,470.288,-129.169,748.953
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.666964,-0.739848,-0.0882321,540.516,470.288,-129.169,621.029
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661718,-0.738635,-0.128636,540.516,470.288,-129.169,618.173
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.619919,-0.731186,0.284723,540.516,470.288,-129.169,709.091
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.536389,-0.730272,0.423072,540.516,470.288,-129.169,807.634
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678364,-0.731478,-0.0690043,540.516,470.288,-129.169,610.11
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.742766,-0.64356,0.184739,540.516,470.288,-129.169,755.868
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.669031,-0.676871,0.306991,540.516,470.288,-129.169,803.411
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733313,-0.679864,-0.0061538,540.516,470.288,-129.169,642.424
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.611155,-0.692228,0.38381,540.516,470.288,-129.169,839.911
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.660329,-0.653539,0.369936,540.516,470.288,-129.169,906.856
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.718547,-0.63316,0.287747,540.516,470.288,-129.169,877.037
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.715222,-0.679282,0.164419,540.516,470.288,-129.169,707.982
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703039,-0.711096,0.00883745,540.516,470.288,-129.169,605.408
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.685227,-0.684741,0.248182,540.516,470.288,-129.169,747.967
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.687033,-0.709609,0.156336,540.516,470.288,-129.169,661.7
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835367,-0.548773,-0.0317941,540.516,470.288,-129.169,789.111
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.766014,-0.637139,0.0853026,540.516,470.288,-129.169,719.591
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.784102,-0.620617,-0.00431382,540.516,470.288,-129.169,698.237
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.661148,-0.739196,0.128344,540.516,470.288,-129.169,637.058
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748677,-0.654845,-0.103256,540.516,470.288,-129.169,638.122
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.758045,-0.606793,0.239102,540.516,470.288,-129.169,879.241
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.661099,-0.646349,0.381025,540.516,470.288,-129.169,928.732
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.623776,-0.699701,0.348314,540.516,470.288,-129.169,798
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.724732,-0.680179,0.110087,540.516,470.288,-129.169,673.252
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.59417,-0.723069,0.352326,540.516,470.288,-129.169,764.239
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.714952,-0.618696,0.325668,540.516,470.288,-129.169,925.199
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.636764,-0.671919,0.378229,540.516,470.288,-129.169,880.83
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.584139,-0.739027,0.33559,540.516,470.288,-129.169,722.99
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.619085,-0.727719,0.295227,540.516,470.288,-129.169,729.493
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.644588,-0.685618,0.338282,540.516,470.288,-129.169,819.97
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.739129,-0.625626,0.249559,540.516,470.288,-129.169,845.248
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.617312,-0.717297,0.323127,540.516,470.288,-129.169,748.334
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703751,-0.695158,0.146595,540.516,470.288,-129.169,675.866
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.677962,-0.675558,0.289809,540.516,470.288,-129.169,792.312
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.604153,-0.690209,0.398259,540.516,470.288,-129.169,849.087
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688303,-0.716494,-0.113468,540.516,470.288,-129.169,593.661
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.688454,-0.645268,0.331149,540.516,470.288,-129.169,874.344
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.604123,-0.690233,0.398264,540.516,470.288,-129.169,849.095
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709165,-0.698768,-0.0938486,540.516,470.288,-129.169,597.502
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730961,-0.664888,0.15369,540.516,470.288,-129.169,728.662
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.578725,-0.719223,0.384442,540.516,470.288,-129.169,796.575
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826178,-0.562435,-0.0331161,540.516,470.288,-129.169,785.216
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.573152,-0.734527,0.363272,540.516,470.288,-129.169,767.892
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.696456,-0.70778,0.118311,540.516,470.288,-129.169,650.677
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816832,-0.574983,0.0466811,540.516,470.288,-129.169,782.055
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.651286,-0.721512,0.235048,540.516,470.288,-129.169,692.649
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.6906,-0.672887,0.26513,540.516,470.288,-129.169,785.418
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.761477,-0.634379,0.133104,540.516,470.288,-129.169,759.833
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819529,-0.572305,-0.0289617,540.516,470.288,-129.169,761.673
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.691709,-0.693458,0.201628,540.516,470.288,-129.169,713.508
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.7842,-0.620493,-0.00440102,540.516,470.288,-129.169,698.242
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.619916,-0.73118,0.284746,540.516,470.288,-129.169,709.094
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.72538,-0.639749,0.254057,540.516,470.288,-129.169,828.145
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.627867,-0.720286,0.294909,540.516,470.288,-129.169,733.023
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718665,-0.690289,-0.0837948,540.516,470.288,-129.169,605.927
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.73309,-0.652722,0.191137,540.516,470.288,-129.169,753.851
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.603145,-0.70091,0.380712,540.516,470.288,-129.169,812.87
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760915,-0.638074,0.117772,540.516,470.288,-129.169,736.137
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.799976,-0.595802,-0.071116,540.516,470.288,-129.169,721.152
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687416,-0.724723,-0.0472935,540.516,470.288,-129.169,604.894
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.633763,-0.736815,0.235475,540.516,470.288,-129.169,673.753
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718996,-0.678152,0.152167,540.516,470.288,-129.169,703.097
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667695,-0.736752,0.106673,540.516,470.288,-129.169,627.768
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.699046,-0.650936,0.296002,540.516,470.288,-129.169,850.076
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824593,-0.565506,0.015783,540.516,470.288,-129.169,783.103
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.563843,-0.714075,0.414942,540.516,470.288,-129.169,831.281
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.726464,-0.646683,0.232488,540.516,470.288,-129.169,802.942
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.678666,-0.706691,0.199999,540.516,470.288,-129.169,687.271
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.606521,-0.722166,0.332579,540.516,470.288,-129.169,744.46
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721898,-0.687248,-0.080962,540.516,470.288,-129.169,606.38
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.683312,-0.6756,0.276856,540.516,470.288,-129.169,790.92
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.66071,-0.698087,0.27593,540.516,470.288,-129.169,751.334
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.664971,-0.746597,-0.0201627,540.516,470.288,-129.169,608.01
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.769003,-0.638999,-0.0177402,540.516,470.288,-129.169,688.294
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.714144,-0.658943,0.236205,540.516,470.288,-129.169,783.799
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.76627,-0.603093,0.221607,540.516,470.288,-129.169,883.146
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.681061,-0.680343,0.270719,540.516,470.288,-129.169,774.85
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756695,-0.653156,0.0282852,540.516,470.288,-129.169,676.786
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.755307,-0.628174,0.186838,540.516,470.288,-129.169,791.163
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.686933,-0.658442,0.307534,540.516,470.288,-129.169,850.283
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.706357,-0.699169,0.11056,540.516,470.288,-129.169,653.614
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.58548,-0.762548,0.275198,540.516,470.288,-129.169,726.293
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.651572,-0.673775,0.34854,540.516,470.288,-129.169,854.662
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667473,-0.741359,-0.0697595,540.516,470.288,-129.169,612.777
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774926,-0.627089,-0.0790512,540.516,470.288,-129.169,676.637
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.70744,-0.695627,0.125029,540.516,470.288,-129.169,664.846
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678337,-0.731501,-0.0690327,540.516,470.288,-129.169,610.117
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.66478,-0.726247,0.175023,540.516,470.288,-129.169,645.756
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668575,-0.7419,-0.0509101,540.516,470.288,-129.169,612.99
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.666108,-0.718423,0.200422,540.516,470.288,-129.169,671.506
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730775,-0.681585,-0.0375545,540.516,470.288,-129.169,624.366
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744864,-0.663006,0.0748387,540.516,470.288,-129.169,702.517
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.734841,-0.642159,0.218266,540.516,470.288,-129.169,779.383
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.80898,-0.5851,-0.0566572,540.516,470.288,-129.169,718.741
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.573405,-0.747738,0.334805,540.516,470.288,-129.169,739.508
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.667096,-0.674446,0.316395,540.516,470.288,-129.169,815.692
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817826,-0.5702,0.0776761,540.516,470.288,-129.169,814.038
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732552,-0.678975,-0.0485783,540.516,470.288,-129.169,619.997
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.73033,-0.661023,0.172242,540.516,470.288,-129.169,736.631
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.661541,-0.67085,0.335148,540.516,470.288,-129.169,855.713
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.642952,-0.722689,0.25364,540.516,470.288,-129.169,704.974
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.633672,-0.701961,0.325133,540.516,470.288,-129.169,783.71
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748322,-0.6624,0.0352283,540.516,470.288,-129.169,674.922
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.696962,-0.645109,0.313175,540.516,470.288,-129.169,876.234
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.724965,-0.661313,0.192588,540.516,470.288,-129.169,751.524
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.715488,-0.686055,0.131928,540.516,470.288,-129.169,672.284
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756003,-0.649427,-0.0818792,540.516,470.288,-129.169,648.674
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669719,-0.732984,-0.119212,540.516,470.288,-129.169,610.505
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.719068,-0.629566,0.294258,540.516,470.288,-129.169,878.089
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.712687,-0.670479,0.206241,540.516,470.288,-129.169,738.183
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.675854,-0.702319,0.223538,540.516,470.288,-129.169,708.818
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755619,-0.654881,-0.0130468,540.516,470.288,-129.169,656.772
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.61467,-0.753742,0.232495,540.516,470.288,-129.169,687.716
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651498,-0.755889,0.0646639,540.516,470.288,-129.169,636.154
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740349,-0.671705,-0.0263646,540.516,470.288,-129.169,649.487
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693094,-0.720145,0.0318144,540.516,470.288,-129.169,604.436
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.73703,-0.643545,0.206485,540.516,470.288,-129.169,777.218
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.68658,-0.725637,0.0453751,540.516,470.288,-129.169,616.056
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.604394,-0.758762,0.242875,540.516,470.288,-129.169,718.083
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.701865,-0.692495,0.166842,540.516,470.288,-129.169,696.188
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663379,-0.740224,-0.10953,540.516,470.288,-129.169,618.718
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776023,-0.622106,-0.103792,540.516,470.288,-129.169,703.635
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.536234,-0.738105,0.409455,540.516,470.288,-129.169,814.682
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733306,-0.67987,-0.00616607,540.516,470.288,-129.169,642.425
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715574,-0.696477,0.0536041,540.516,470.288,-129.169,640.171
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.656066,-0.738388,0.156078,540.516,470.288,-129.169,629.973
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.618717,-0.713792,0.328162,540.516,470.288,-129.169,750.91
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831939,-0.55043,-0.0700298,540.516,470.288,-129.169,776.816
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753216,-0.651757,-0.088757,540.516,470.288,-129.169,642.356
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733725,-0.678007,0.0442071,540.516,470.288,-129.169,655.199
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806417,-0.591045,0.0188833,540.516,470.288,-129.169,738.942
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.585382,-0.696981,0.414181,540.516,470.288,-129.169,861.823
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.7786,-0.610385,0.145644,540.516,470.288,-129.169,800.612
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.638836,-0.697557,0.324505,540.516,470.288,-129.169,793.251
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702438,-0.710905,-0.0345693,540.516,470.288,-129.169,594.855
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.591745,-0.699553,0.400578,540.516,470.288,-129.169,846.002
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670459,-0.741741,0.0174686,540.516,470.288,-129.169,613.26
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.691798,-0.703589,0.162411,540.516,470.288,-129.169,675.673
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.70886,-0.653001,0.26666,540.516,470.288,-129.169,810.513
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.633758,-0.736829,0.235444,540.516,470.288,-129.169,673.752
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780191,-0.624349,-0.0386019,540.516,470.288,-129.169,688.764
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.780088,-0.617987,0.0977495,540.516,470.288,-129.169,758.896
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697278,-0.715067,0.0498279,540.516,470.288,-129.169,614.59
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744077,-0.66636,-0.0481078,540.516,470.288,-129.169,643.857
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.721407,-0.662343,0.202173,540.516,470.288,-129.169,750.423
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.609036,-0.749266,0.260147,540.516,470.288,-129.169,699.431
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728453,-0.680618,-0.078203,540.516,470.288,-129.169,608.654
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.764957,-0.644067,0.00438528,540.516,470.288,-129.169,678.719
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.646025,-0.6739,0.358484,540.516,470.288,-129.169,859.787
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.686934,-0.658441,0.307534,540.516,470.288,-129.169,850.283
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.559895,-0.735328,0.38185,540.516,470.288,-129.169,783.45
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.660809,-0.70774,0.249871,540.516,470.288,-129.169,715.263
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.7441,-0.663111,-0.0812317,540.516,470.288,-129.169,638.922
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.798035,-0.592689,0.108901,540.516,470.288,-129.169,803.92
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.62111,-0.742994,0.249363,540.516,470.288,-129.169,682.394
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.748355,-0.61199,0.255798,540.516,470.288,-129.169,875.591
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651499,-0.755889,0.0646686,540.516,470.288,-129.169,636.154
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720636,-0.69331,0.00249834,540.516,470.288,-129.169,623.497
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.756619,-0.610955,0.232941,540.516,470.288,-129.169,872.328
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636711,-0.757091,0.14633,540.516,470.288,-129.169,661.1
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.532928,-0.753169,0.385647,540.516,470.288,-129.169,808.579
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.702867,-0.638172,0.31419,540.516,470.288,-129.169,881.026
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.693728,-0.633844,0.342028,540.516,470.288,-129.169,909.723
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741977,-0.668251,0.0539517,540.516,470.288,-129.169,677.732
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810321,-0.585938,-0.0075172,540.516,470.288,-129.169,743.916
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.702437,-0.633633,0.324178,540.516,470.288,-129.169,891.384
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.636906,-0.760086,0.128916,540.516,470.288,-129.169,666.077
