23,324,325,336,50,50,50,75,50,50,75,50,25,0.36198,0.419554,0.218466,-0.672239,-0.700607,0.239258,540.516,470.288,-129.169,710.552
25,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.395991,0.36235,0.241659,-0.773362,-0.629621,0.0740801,540.516,470.288,-129.169,723.585
26,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396116,0.17705,0.426834,-0.780252,-0.617814,0.0975287,540.516,470.288,-129.169,757.876
27,327,326,315,125,50,50,100,50,50,100,50,75,0.69601,0.0207971,0.283193,-0.625652,-0.733838,0.264652,540.516,470.288,-129.169,677.539
29,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.168257,0.0781391,0.753604,-0.773411,-0.631398,0.0563314,540.516,470.288,-129.169,708.715
30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.808876,-0.582351,0.0811602,540.516,470.288,-129.169,791.04
31,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.39437,0.360539,0.245091,-0.773338,-0.629668,0.0739421,540.516,470.288,-129.169,723.588
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.680984,-0.643245,0.349996,540.516,470.288,-129.169,907.745
33,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.394226,0.360449,0.245325,-0.773339,-0.629667,0.0739407,540.516,470.288,-129.169,723.588
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.790873,-0.605008,0.0921147,540.516,470.288,-129.169,775.177
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.70766,-0.695453,0.124753,540.516,470.288,-129.169,664.819
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709229,-0.703173,-0.0504076,540.516,470.288,-129.169,600.576
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.727613,-0.65275,0.210943,540.516,470.288,-129.169,774.163
40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.745982,-0.665617,0.0215591,540.516,470.288,-129.169,663.445
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.706831,-0.620185,0.340236,540.516,470.288,-129.169,946.996
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.620712,-0.753721,0.215921,540.516,470.288,-129.169,682.324
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.594768,-0.747978,0.294585,540.516,470.288,-129.169,728.263
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.732672,-0.669584,0.121856,540.516,470.288,-129.169,707.37
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.801664,-0.597762,0.00403205,540.516,470.288,-129.169,727.447
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.732667,-0.669592,0.121846,540.516,470.288,-129.169,707.371
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.649907,-0.705826,0.281835,540.516,470.288,-129.169,743.308
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800521,-0.595167,-0.0702987,540.516,470.288,-129.169,724.161
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786711,-0.613611,-0.0675763,540.516,470.288,-129.169,689.631
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675958,-0.725069,-0.131741,540.516,470.288,-129.169,605.935
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.751486,-0.634139,0.182031,540.516,470.288,-129.169,772.614
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663585,-0.740044,-0.109504,540.516,470.288,-129.169,617.627
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.7843,-0.593887,0.179364,540.516,470.288,-129.169,834.211
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.706783,-0.620132,0.340432,540.516,470.288,-129.169,947.047
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.678849,-0.706578,0.199779,540.516,470.288,-129.169,687.234
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.726611,-0.618487,0.299184,540.516,470.288,-129.169,912.785
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.739307,-0.625463,0.249442,540.516,470.288,-129.169,845.224
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.715077,-0.695317,0.0721074,540.516,470.288,-129.169,646.915
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.63786,-0.704206,0.311816,540.516,470.288,-129.169,775.647
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.808612,-0.586828,0.0421778,540.516,470.288,-129.169,764.442
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.722351,-0.684687,0.0970176,540.516,470.288,-129.169,657.137
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.700267,-0.707163,0.097703,540.516,470.288,-129.169,643.063
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.797706,-0.60286,0.014995,540.516,470.288,-129.169,721.577
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661328,-0.733384,-0.157458,540.516,470.288,-129.169,615.823
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732404,-0.676908,-0.0733426,540.516,470.288,-129.169,609.924
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.603,-0.715173,0.353438,540.516,470.288,-129.169,774.299
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.759084,-0.650991,-0.00151364,540.516,470.288,-129.169,672.195
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695981,-0.713362,-0.0820112,540.516,470.288,-129.169,593.515
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.792831,-0.608337,-0.0366757,540.516,470.288,-129.169,721.385
81,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.734558,0.0820087,0.183433,-0.794231,-0.598982,0.102065,540.516,470.288,-129.169,786.451
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.718619,-0.657711,0.22584,540.516,470.288,-129.169,778.271
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695993,-0.713295,-0.0824839,540.516,470.288,-129.169,593.561
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.681949,-0.718082,0.138937,540.516,470.288,-129.169,638.326
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.688575,-0.645298,0.330841,540.516,470.288,-129.169,878.477
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.744951,-0.626162,0.230149,540.516,470.288,-129.169,826.194
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.781517,-0.621887,0.0498685,540.516,470.288,-129.169,716.908
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.585521,-0.710439,0.390439,540.516,470.288,-129.169,820.147
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.592836,-0.725684,0.349181,540.516,470.288,-129.169,762.954
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.685306,-0.727972,0.0203149,540.516,470.288,-129.169,606.951
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.663482,-0.715934,0.217324,540.516,470.288,-129.169,690.517
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.657894,-0.692841,0.295207,540.516,470.288,-129.169,765.676
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.803538,-0.59495,-0.0190119,540.516,470.288,-129.169,735.374
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.727612,-0.652751,0.210944,540.516,470.288,-129.169,774.163
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.757645,-0.652473,0.0159283,540.516,470.288,-129.169,672.251
102,351,361,350,-100,50,-25,-125,50,-25,-125,50,-0,0.326421,0.290994,0.382585,-0.801879,-0.58076,0.140384,540.516,470.288,-129.169,882.403
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.831591,-0.555142,-0.016549,540.516,470.288,-129.169,802.614
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688556,-0.725009,-0.0158903,540.516,470.288,-129.169,608.614
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.664931,-0.746275,-0.0306753,540.516,470.288,-129.169,617.113
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.659148,-0.70482,0.262209,540.516,470.288,-129.169,720.854
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803705,-0.587238,-0.0959726,540.516,470.288,-129.169,739.095
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.698947,-0.661667,0.271421,540.516,470.288,-129.169,813.232
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812042,-0.575916,-0.0943808,540.516,470.288,-129.169,743.415
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.747884,-0.655264,0.106291,540.516,470.288,-129.169,712.273
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.597304,-0.761492,0.251711,540.516,470.288,-129.169,719.313
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.74086,-0.622896,0.251253,540.516,470.288,-129.169,850.532
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.701525,-0.688843,0.182642,540.516,470.288,-129.169,711.284
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.705917,-0.671829,0.224337,540.516,470.288,-129.169,739.228
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.783513,-0.621029,0.0207557,540.516,470.288,-129.169,705.901
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.67169,-0.664563,0.327397,540.516,470.288,-129.169,847.439
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730969,-0.678149,-0.0761466,540.516,470.288,-129.169,607.209
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.677002,-0.728094,-0.107458,540.516,470.288,-129.169,603.871
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.700059,-0.649495,0.29677,540.516,470.288,-129.169,853.217
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756955,-0.652709,-0.0314522,540.516,470.288,-129.169,658.114
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.711932,-0.67592,0.190486,540.516,470.288,-129.169,731.096
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.638605,-0.709937,0.29694,540.516,470.288,-129.169,750.274
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.706561,-0.699007,0.110271,540.516,470.288,-129.169,653.591
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.709457,-0.652573,0.266119,540.516,470.288,-129.169,808.312
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.805672,-0.58525,0.0915161,540.516,470.288,-129.169,807.136
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684785,-0.726511,0.0570226,540.516,470.288,-129.169,609.733
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707131,-0.704366,-0.0619294,540.516,470.288,-129.169,595.582
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.61635,-0.701084,0.3586,540.516,470.288,-129.169,798.157
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.671378,-0.738448,0.0628147,540.516,470.288,-129.169,624.815
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.773425,-0.602306,0.197587,540.516,470.288,-129.169,848.9
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.773337,-0.602333,0.197848,540.516,470.288,-129.169,848.924
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.637924,-0.692101,0.337712,540.516,470.288,-129.169,804.084
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.708122,-0.701178,-0.0831402,540.516,470.288,-129.169,601.686
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.66792,-0.736589,0.106397,540.516,470.288,-129.169,626.704
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.66905,-0.65491,0.351376,540.516,470.288,-129.169,890.65
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809177,-0.586446,-0.0362406,540.516,470.288,-129.169,731.001
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.661828,-0.73584,0.14326,540.516,470.288,-129.169,642.298
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.689631,-0.650541,0.318127,540.516,470.288,-129.169,858.078
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.573277,-0.734628,0.362871,540.516,470.288,-129.169,769.97
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.597307,-0.761498,0.251687,540.516,470.288,-129.169,719.311
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.64915,-0.686763,0.327049,540.516,470.288,-129.169,809.814
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.556809,-0.731254,0.393994,540.516,470.288,-129.169,786.649
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.663464,-0.715926,0.217407,540.516,470.288,-129.169,690.525
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.787401,-0.597993,0.14968,540.516,470.288,-129.169,814.088
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.688763,-0.723483,-0.0466764,540.516,470.288,-129.169,604.673
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.669414,-0.676407,0.307179,540.516,470.288,-129.169,804.433
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684421,-0.728333,0.0331681,540.516,470.288,-129.169,614.745
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.724424,-0.675708,0.13649,540.516,470.288,-129.169,690.949
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.661326,-0.739086,0.128063,540.516,470.288,-129.169,634.96
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732376,-0.676933,-0.0733891,540.516,470.288,-129.169,609.93
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.74072,-0.623026,0.25134,540.516,470.288,-129.169,850.551
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831376,-0.553207,-0.0526786,540.516,470.288,-129.169,776.593
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.63685,-0.672092,0.377775,540.516,470.288,-129.169,881.782
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.707657,-0.695454,0.124763,540.516,470.288,-129.169,664.82
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.695216,-0.713963,0.0832609,540.516,470.288,-129.169,633.557
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.609406,-0.727328,0.315624,540.516,470.288,-129.169,732.945
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.726389,-0.665925,0.170007,540.516,470.288,-129.169,731.742
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823707,-0.567013,0.00174237,540.516,470.288,-129.169,773.738
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.694075,-0.712307,-0.104303,540.516,470.288,-129.169,592.973
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.584646,-0.719626,0.374603,540.516,470.288,-129.169,777.965
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712753,-0.700441,0.0369549,540.516,470.288,-129.169,627.72
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.78887,-0.612877,0.0454542,540.516,470.288,-129.169,726.187
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.646156,-0.673977,0.358103,540.516,470.288,-129.169,860.751
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721655,-0.691293,-0.036442,540.516,470.288,-129.169,607.538
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.793115,-0.59398,0.134742,540.516,470.288,-129.169,815.622
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771834,-0.635821,-0.00212419,540.516,470.288,-129.169,696.279
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746702,-0.665074,0.010602,540.516,470.288,-129.169,654.774
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.782386,-0.59888,0.170923,540.516,470.288,-129.169,829.501
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.753502,-0.64412,0.131698,540.516,470.288,-129.169,726.538
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.758029,-0.615568,0.215566,540.516,470.288,-129.169,834.442
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.648368,-0.739607,0.180558,540.516,470.288,-129.169,645.402
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.660232,-0.66164,0.355425,540.516,470.288,-129.169,881.212
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.750923,-0.657371,0.063064,540.516,470.288,-129.169,677.914
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.695247,-0.674312,0.248867,540.516,470.288,-129.169,769.571
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.670111,-0.652214,0.354356,540.516,470.288,-129.169,896.45
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.71225,-0.696167,0.0897287,540.516,470.288,-129.169,646.934
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.649971,-0.705899,0.281504,540.516,470.288,-129.169,743.259
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.784258,-0.620418,-0.00450071,540.516,470.288,-129.169,700.293
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.625303,-0.717984,0.305769,540.516,470.288,-129.169,749.696
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.80186,-0.596652,-0.0320291,540.516,470.288,-129.169,727.261
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.740817,-0.63253,0.226045,540.516,470.288,-129.169,821.867
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.702253,-0.654867,0.279266,540.516,470.288,-129.169,815.993
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.701837,-0.634143,0.32448,540.516,470.288,-129.169,896.748
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.76654,-0.602835,0.221374,540.516,470.288,-129.169,883.118
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.800825,-0.596028,0.0585606,540.516,470.288,-129.169,764.644
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.808614,-0.587609,0.0293035,540.516,470.288,-129.169,759.91
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.60699,-0.699097,0.377925,540.516,470.288,-129.169,815.775
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.793056,-0.594028,0.134879,540.516,470.288,-129.169,815.626
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.713061,-0.70013,0.0369139,540.516,470.288,-129.169,627.69
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684425,-0.728332,0.0330981,540.516,470.288,-129.169,614.747
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.702119,-0.692321,0.166493,540.516,470.288,-129.169,698.199
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670633,-0.737613,0.0786,540.516,470.288,-129.169,633.852
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.543065,-0.738153,0.400262,540.516,470.288,-129.169,800.666
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.823491,-0.56649,0.0308422,540.516,470.288,-129.169,791.378
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.688569,-0.645304,0.330841,540.516,470.288,-129.169,878.477
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.539953,-0.749255,0.383494,540.516,470.288,-129.169,796.048
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.596826,-0.707625,0.378239,540.516,470.288,-129.169,804.047
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.726148,-0.68434,0.0662356,540.516,470.288,-129.169,651.102
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.685438,-0.684633,0.247897,540.516,470.288,-129.169,752.061
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.73217,-0.623734,0.273648,540.516,470.288,-129.169,868.653
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.711368,-0.676208,0.191569,540.516,470.288,-129.169,732.244
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688555,-0.72501,-0.0158894,540.516,470.288,-129.169,608.614
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.695216,-0.713962,0.0832687,540.516,470.288,-129.169,633.557
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.823271,-0.566782,0.0313441,540.516,470.288,-129.169,791.335
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.726602,-0.618488,0.299201,540.516,470.288,-129.169,912.789
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.72956,-0.669815,0.138165,540.516,470.288,-129.169,716.08
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661536,-0.749883,-0.00674181,540.516,470.288,-129.169,622.213
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.616349,-0.701081,0.358606,540.516,470.288,-129.169,798.158
