36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.72682,-0.675396,0.124793,540.516,470.288,-129.169,639.469
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709844,-0.70219,-0.0552278,540.516,470.288,-129.169,596.784
38,477,478,316,125,25,100,125,25,75,125,50,75,0.285379,0.398367,0.316254,-0.637521,-0.700192,0.3214,540.516,470.288,-129.169,658.372
40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.753545,-0.657198,0.0161487,540.516,470.288,-129.169,653.042
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.755268,-0.525391,0.391836,540.516,470.288,-129.169,880.759
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.652316,-0.714411,0.253182,540.516,470.288,-129.169,632.282
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.638211,-0.68862,0.344223,540.516,470.288,-129.169,659.258
48,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.132886,0.210023,0.657091,-0.809582,-0.572698,0.128822,540.516,470.288,-129.169,759.096
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801559,-0.593382,-0.0734923,540.516,470.288,-129.169,718.395
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.589826,-0.674097,0.444633,540.516,470.288,-129.169,727.108
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787931,-0.611659,-0.0709824,540.516,470.288,-129.169,700.337
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.67509,-0.725843,-0.13193,540.516,470.288,-129.169,607.135
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.782367,-0.591652,0.194551,540.516,470.288,-129.169,740.326
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.6634,-0.74043,-0.108,540.516,470.288,-129.169,618.533
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.814273,-0.548142,0.19105,540.516,470.288,-129.169,801.163
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.755224,-0.525277,0.392072,540.516,470.288,-129.169,880.835
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.709575,-0.672285,0.211035,540.516,470.288,-129.169,650.347
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.771167,-0.539022,0.338758,540.516,470.288,-129.169,852.712
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.779708,-0.561876,0.276317,540.516,470.288,-129.169,795.357
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.72783,-0.682334,0.0684336,540.516,470.288,-129.169,630.468
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.683002,-0.639883,0.352218,540.516,470.288,-129.169,714.329
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770724,-0.621502,-0.140425,540.516,470.288,-129.169,675.944
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.739402,-0.666363,0.0961555,540.516,470.288,-129.169,644.538
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831969,-0.5391,-0.131146,540.516,470.288,-129.169,778.597
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.716144,-0.691318,0.0960077,540.516,470.288,-129.169,625.007
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.804813,-0.593438,0.0103895,540.516,470.288,-129.169,714.878
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660717,-0.733799,-0.158087,540.516,470.288,-129.169,617.075
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.793908,-0.593943,0.13016,540.516,470.288,-129.169,750.33
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732853,-0.676013,-0.0770205,540.516,470.288,-129.169,611.297
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.651793,-0.639324,0.40796,540.516,470.288,-129.169,714.048
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.807219,-0.589234,0.0346623,540.516,470.288,-129.169,730.032
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.764503,-0.644588,-0.00647206,540.516,470.288,-129.169,665.122
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695517,-0.713625,-0.0836413,540.516,470.288,-129.169,592.69
80,305,294,476,125,50,100,125,50,125,125,25,125,0.297605,0.467909,0.234486,-0.63091,-0.680328,0.372968,540.516,470.288,-129.169,669.18
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.754504,-0.608708,0.245353,540.516,470.288,-129.169,725.734
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695532,-0.713551,-0.0841453,540.516,470.288,-129.169,592.739
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.747227,-0.603746,0.277744,540.516,470.288,-129.169,742.354
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.703011,-0.697208,0.140272,540.516,470.288,-129.169,622.488
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.781948,-0.570472,0.251233,540.516,470.288,-129.169,791.617
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.792908,-0.607578,0.0463225,540.516,470.288,-129.169,702.754
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.640528,-0.654052,0.402417,540.516,470.288,-129.169,690.547
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.695568,-0.679953,0.232055,540.516,470.288,-129.169,643.897
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.702411,-0.629742,0.331729,540.516,470.288,-129.169,715.399
99,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0332281,0.918011,0.048761,-0.658289,-0.724748,0.20346,540.516,470.288,-129.169,628.214
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.765094,-0.643825,0.0109697,540.516,470.288,-129.169,670.148
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691528,-0.72214,-0.0173828,540.516,470.288,-129.169,604.205
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.669295,-0.742599,-0.0242978,540.516,470.288,-129.169,610.785
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.699501,-0.653684,0.288785,540.516,470.288,-129.169,671.827
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803908,-0.586814,-0.0968532,540.516,470.288,-129.169,738.196
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.740343,-0.600181,0.302778,540.516,470.288,-129.169,759.846
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812017,-0.575809,-0.0952452,540.516,470.288,-129.169,733.171
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.822901,-0.568084,0.0107235,540.516,470.288,-129.169,749.54
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.76638,-0.63358,0.106007,540.516,470.288,-129.169,685.953
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.634221,-0.711946,0.301491,540.516,470.288,-129.169,657.573
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.78113,-0.558841,0.278446,540.516,470.288,-129.169,796.829
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.685433,-0.698491,0.205649,540.516,470.288,-129.169,614.407
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.729392,-0.656672,0.191752,540.516,470.288,-129.169,665.027
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.792075,-0.610192,0.0168134,540.516,470.288,-129.169,695.896
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.719822,-0.584724,0.374106,540.516,470.288,-129.169,785.372
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731395,-0.677272,-0.0797771,540.516,470.288,-129.169,609.62
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676347,-0.728718,-0.107354,540.516,470.288,-129.169,600.791
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.679037,-0.566639,0.466721,540.516,470.288,-129.169,821.136
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.746156,-0.574394,0.336635,540.516,470.288,-129.169,779.764
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706636,-0.699159,-0.108822,540.516,470.288,-129.169,591.079
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.76059,-0.648211,-0.0364085,540.516,470.288,-129.169,649.115
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.682804,-0.648644,0.336215,540.516,470.288,-129.169,690.515
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.750579,-0.59072,0.296109,540.516,470.288,-129.169,764.826
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.822232,-0.561741,0.0915469,540.516,470.288,-129.169,791.941
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.695499,-0.71616,0.0582672,540.516,470.288,-129.169,601.185
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707384,-0.703698,-0.0664538,540.516,470.288,-129.169,589.74
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.665581,-0.620566,0.414607,540.516,470.288,-129.169,729.186
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.686673,-0.615884,0.386223,540.516,470.288,-129.169,748.524
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707388,-0.701494,-0.0866461,540.516,470.288,-129.169,597.959
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.683877,-0.693653,0.226181,540.516,470.288,-129.169,625.12
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.685585,-0.719038,0.11383,540.516,470.288,-129.169,611.93
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.718466,-0.563838,0.4073,540.516,470.288,-129.169,815.702
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812485,-0.581584,-0.040338,540.516,470.288,-129.169,730.538
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.683326,-0.713663,0.154115,540.516,470.288,-129.169,609.612
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.820337,-0.567032,-0.0743075,540.516,470.288,-129.169,745.298
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.634215,-0.711962,0.301465,540.516,470.288,-129.169,657.571
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.697639,-0.610674,0.37467,540.516,470.288,-129.169,745.138
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.60689,-0.643191,0.466893,540.516,470.288,-129.169,712.011
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.695553,-0.679933,0.232158,540.516,470.288,-129.169,643.906
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.812067,-0.562554,0.155175,540.516,470.288,-129.169,774.724
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.715296,-0.605742,0.348467,540.516,470.288,-129.169,749.22
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.691937,-0.721154,0.0340493,540.516,470.288,-129.169,607.574
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.746324,-0.650916,0.138954,540.516,470.288,-129.169,667.966
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.599318,-0.667536,0.441829,540.516,470.288,-129.169,714.661
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732819,-0.676044,-0.0770759,540.516,470.288,-129.169,611.306
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.609172,-0.689292,0.392156,540.516,470.288,-129.169,700.031
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.780988,-0.558996,0.278534,540.516,470.288,-129.169,796.836
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833479,-0.54971,-0.0559547,540.516,470.288,-129.169,773.094
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.726818,-0.675396,0.124804,540.516,470.288,-129.169,639.47
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.708739,-0.700885,0.0803105,540.516,470.288,-129.169,616.699
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.65291,-0.667273,0.358406,540.516,470.288,-129.169,675.356
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.754541,-0.631228,0.179497,540.516,470.288,-129.169,693.659
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.830155,-0.557526,-0.00269444,540.516,470.288,-129.169,763.372
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693163,-0.712898,-0.106308,540.516,470.288,-129.169,594.354
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.635297,-0.637932,0.435247,540.516,470.288,-129.169,712.818
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.720901,-0.692333,0.0312622,540.516,470.288,-129.169,617.93
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.799658,-0.599025,0.0414237,540.516,470.288,-129.169,711.184
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.696045,-0.585503,0.415581,540.516,470.288,-129.169,788.617
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723549,-0.689003,-0.0418445,540.516,470.288,-129.169,611.928
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782831,-0.609495,-0.125265,540.516,470.288,-129.169,705.769
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667577,-0.739458,-0.086849,540.516,470.288,-129.169,620.789
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.815797,-0.561329,0.139231,540.516,470.288,-129.169,778.285
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.777125,-0.629308,-0.00693802,540.516,470.288,-129.169,690.343
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.81056,-0.557007,0.180931,540.516,470.288,-129.169,792.755
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.775959,-0.616226,0.134733,540.516,470.288,-129.169,704.536
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.788531,-0.555287,0.264339,540.516,470.288,-129.169,807.372
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.776607,-0.629556,0.0232435,540.516,470.288,-129.169,669.158
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.674903,-0.710539,0.1991,540.516,470.288,-129.169,622.596
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.710354,-0.570864,0.411718,540.516,470.288,-129.169,798.849
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.735605,-0.619578,0.273876,540.516,470.288,-129.169,731.856
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.642691,-0.676838,0.358942,540.516,470.288,-129.169,651.238
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.719805,-0.560038,0.410169,540.516,470.288,-129.169,821.937
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.728111,-0.679866,0.0873858,540.516,470.288,-129.169,624.019
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.78985,-0.613223,-0.00973464,540.516,470.288,-129.169,688.377
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.66883,-0.658548,0.344936,540.516,470.288,-129.169,680.747
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805457,-0.591533,-0.0364274,540.516,470.288,-129.169,728.82
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.776952,-0.579234,0.246643,540.516,470.288,-129.169,777.427
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.74405,-0.591343,0.310971,540.516,470.288,-129.169,754.929
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.801424,-0.54742,0.240937,540.516,470.288,-129.169,842.972
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.813886,-0.578352,0.055667,540.516,470.288,-129.169,743.883
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.817981,-0.574659,0.0259501,540.516,470.288,-129.169,724.853
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.658274,-0.609695,0.441528,540.516,470.288,-129.169,753.26
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.815754,-0.561361,0.139352,540.516,470.288,-129.169,778.287
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.721196,-0.692027,0.0312302,540.516,470.288,-129.169,617.904
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.691935,-0.72116,0.0339748,540.516,470.288,-129.169,607.577
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667576,-0.73946,-0.0868403,540.516,470.288,-129.169,620.789
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.729362,-0.661917,0.172908,540.516,470.288,-129.169,671.254
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.683353,-0.725215,0.0842107,540.516,470.288,-129.169,610.355
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.590855,-0.645461,0.484015,540.516,470.288,-129.169,730.793
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.832827,-0.552855,0.0274151,540.516,470.288,-129.169,778.126
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.645226,-0.631245,0.430365,540.516,470.288,-129.169,722.327
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.587724,-0.659874,0.468132,540.516,470.288,-129.169,723.539
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.647319,-0.62125,0.441619,540.516,470.288,-129.169,744.654
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.724948,-0.632327,0.273155,540.516,470.288,-129.169,708.507
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.774665,-0.552919,0.306878,540.516,470.288,-129.169,812.159
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691527,-0.722141,-0.0173818,540.516,470.288,-129.169,604.205
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.708739,-0.700884,0.0803123,540.516,470.288,-129.169,616.699
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.832668,-0.553066,0.0279429,540.516,470.288,-129.169,778.083
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.771856,-0.599499,0.211755,540.516,470.288,-129.169,731.441
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.771163,-0.539016,0.338776,540.516,470.288,-129.169,852.716
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.75156,-0.644506,0.140603,540.516,470.288,-129.169,675.89
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.667969,-0.744184,0.00288785,540.516,470.288,-129.169,611.3
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.66558,-0.620563,0.414614,540.516,470.288,-129.169,729.188
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.798156,-0.599417,0.0603846,540.516,470.288,-129.169,701.412
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676258,-0.712184,-0.18833,540.516,470.288,-129.169,600.307
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.610267,-0.612385,0.502553,540.516,470.288,-129.169,761.626
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780836,-0.621327,-0.0651733,540.516,470.288,-129.169,677.031
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.765108,-0.52547,0.372143,540.516,470.288,-129.169,876.386
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.726788,-0.613802,0.308264,540.516,470.288,-129.169,741.428
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.788914,-0.587777,0.179256,540.516,470.288,-129.169,745.472
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.648549,-0.710326,0.273534,540.516,470.288,-129.169,648.218
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667593,-0.739439,-0.0868863,540.516,470.288,-129.169,620.791
