224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.81637,-0.525899,0.238685,633.794,369.551,20.6386,688.173
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.830802,-0.551439,-0.0753861,633.794,369.551,20.6386,594.226
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.79489,-0.55449,0.246355,633.794,369.551,20.6386,648.533
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.833992,-0.479635,0.272778,633.794,369.551,20.6386,736.831
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.831746,-0.510701,0.217677,633.794,369.551,20.6386,687.892
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.886524,-0.454043,0.0889878,633.794,369.551,20.6386,727.743
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.804554,-0.559041,0.200416,633.794,369.551,20.6386,644.568
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.823862,-0.565768,-0.0340232,633.794,369.551,20.6386,611.151
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.808038,-0.498469,0.314012,633.794,369.551,20.6386,719.583
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.80571,-0.507305,0.305733,633.794,369.551,20.6386,709.731
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.84754,-0.530183,-0.024143,633.794,369.551,20.6386,641.204
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.852384,-0.509876,0.116053,633.794,369.551,20.6386,679.125
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868751,-0.443214,-0.220981,633.794,369.551,20.6386,710.672
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.832218,-0.553813,0.0265507,633.794,369.551,20.6386,616.76
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.850195,-0.490213,-0.19199,633.794,369.551,20.6386,655.584
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.864956,-0.501475,0.0193482,633.794,369.551,20.6386,665.779
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.822324,-0.520524,-0.229866,633.794,369.551,20.6386,632.694
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.804602,-0.520518,0.285792,633.794,369.551,20.6386,696.69
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.886967,-0.456557,-0.0696085,633.794,369.551,20.6386,714.143
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.839688,-0.542373,-0.0274865,633.794,369.551,20.6386,634.607
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.7769,-0.530778,0.338676,633.794,369.551,20.6386,696.566
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.819415,-0.572813,0.0210805,633.794,369.551,20.6386,594.936
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.797449,-0.563837,0.214858,633.794,369.551,20.6386,635.773
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.828734,-0.543816,0.132148,633.794,369.551,20.6386,648.673
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.844783,-0.522385,0.116002,633.794,369.551,20.6386,661.528
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849691,-0.481386,-0.215157,633.794,369.551,20.6386,664.237
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.831213,-0.531471,-0.163166,633.794,369.551,20.6386,626.234
