55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.870333,-0.470964,-0.143924,633.794,369.551,20.6386,720.108
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803079,-0.500823,-0.322864,633.794,369.551,20.6386,648.424
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.807091,-0.584541,-0.0831543,633.794,369.551,20.6386,621.087
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.855057,-0.490586,-0.167936,633.794,369.551,20.6386,685.069
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.855029,-0.515642,-0.0551267,633.794,369.551,20.6386,736.397
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788443,-0.563601,-0.246395,633.794,369.551,20.6386,586.452
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.744963,-0.637872,0.195317,633.794,369.551,20.6386,728.39
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.820554,-0.540793,-0.185024,633.794,369.551,20.6386,635.522
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.865561,-0.492685,-0.0898111,633.794,369.551,20.6386,732.145
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.828399,-0.558308,0.0452477,633.794,369.551,20.6386,729.464
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.820948,-0.565633,0.0781205,633.794,369.551,20.6386,745.412
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.812672,-0.558504,0.166248,633.794,369.551,20.6386,812.768
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.848975,-0.525834,0.0523424,633.794,369.551,20.6386,772.857
76,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.424705,0.141395,0.4339,-0.896842,-0.442143,-0.0135473,633.794,369.551,20.6386,722.732
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.848846,-0.511063,-0.135184,633.794,369.551,20.6386,675.928
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.735268,-0.651152,0.188102,633.794,369.551,20.6386,710.73
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.783182,-0.608334,0.128669,633.794,369.551,20.6386,715.425
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.85735,-0.473693,-0.201412,633.794,369.551,20.6386,693.344
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.833964,-0.550611,0.0364753,633.794,369.551,20.6386,729.208
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800985,-0.527062,-0.283953,633.794,369.551,20.6386,623.478
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.7798,-0.619338,0.0912847,633.794,369.551,20.6386,677.357
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840086,-0.466682,-0.27652,633.794,369.551,20.6386,700.524
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.816593,-0.568931,0.0974311,633.794,369.551,20.6386,760.112
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846385,-0.454602,-0.277434,633.794,369.551,20.6386,699.996
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.830826,-0.550903,-0.0789548,633.794,369.551,20.6386,670.385
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.802604,-0.596496,0.00449254,633.794,369.551,20.6386,657.762
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.845203,-0.508577,-0.164258,633.794,369.551,20.6386,667.456
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.8022,-0.573668,0.165469,633.794,369.551,20.6386,803.806
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.768996,-0.591656,0.242049,633.794,369.551,20.6386,834.579
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.820993,-0.557085,0.125008,633.794,369.551,20.6386,801.342
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.814106,-0.540372,-0.212669,633.794,369.551,20.6386,620.104
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.818178,-0.574945,0.0048685,633.794,369.551,20.6386,687.229
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.767186,-0.628062,0.130245,633.794,369.551,20.6386,698.314
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.826387,-0.555703,0.0909934,633.794,369.551,20.6386,757.366
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.75171,-0.62911,0.197874,633.794,369.551,20.6386,733.644
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.772594,-0.610549,0.174149,633.794,369.551,20.6386,753.68
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.801464,-0.567725,0.187996,633.794,369.551,20.6386,831.704
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855553,-0.466613,-0.224278,633.794,369.551,20.6386,687.702
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854056,-0.452255,-0.257009,633.794,369.551,20.6386,702.37
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.814621,-0.560075,0.150694,633.794,369.551,20.6386,791.615
119,333,334,345,0,50,25,25,50,25,25,50,-0,0.265718,0.390313,0.343969,-0.859372,-0.511239,-0.0107215,633.794,369.551,20.6386,749.858
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.780168,-0.60414,0.162337,633.794,369.551,20.6386,756.311
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.776413,-0.628406,0.0478295,633.794,369.551,20.6386,648.89
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.836,-0.448255,-0.316499,633.794,369.551,20.6386,704.194
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.799926,-0.583758,0.139083,633.794,369.551,20.6386,765.406
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.774202,-0.592035,0.223843,633.794,369.551,20.6386,826.961
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.794923,-0.604627,-0.0502452,633.794,369.551,20.6386,617.291
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.749331,-0.611451,0.254227,633.794,369.551,20.6386,815.794
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.822197,-0.569138,-0.00861166,633.794,369.551,20.6386,680.222
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.730365,-0.647249,0.218258,633.794,369.551,20.6386,726.786
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.854125,-0.500856,-0.140049,633.794,369.551,20.6386,685.709
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.785744,-0.586433,0.19673,633.794,369.551,20.6386,809.609
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816747,-0.489116,-0.306089,633.794,369.551,20.6386,665.328
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.831099,-0.523981,-0.186329,633.794,369.551,20.6386,655.441
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.812565,-0.557367,-0.170528,633.794,369.551,20.6386,619.876
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.84009,-0.540278,-0.0484622,633.794,369.551,20.6386,684.989
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.765529,-0.591179,0.253914,633.794,369.551,20.6386,837.383
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.835352,-0.527828,-0.153572,633.794,369.551,20.6386,644.056
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.794295,-0.576253,0.192427,633.794,369.551,20.6386,822.556
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.782448,-0.577528,0.232888,633.794,369.551,20.6386,847.343
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.825609,-0.551281,-0.120243,633.794,369.551,20.6386,643.728
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.802956,-0.562898,0.195977,633.794,369.551,20.6386,843.423
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.793336,-0.601912,-0.0912117,633.794,369.551,20.6386,602.142
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.756594,-0.638996,0.138738,633.794,369.551,20.6386,699.444
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850373,-0.479285,-0.217145,633.794,369.551,20.6386,683.865
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.84263,-0.535724,0.0545469,633.794,369.551,20.6386,777.247
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.817222,-0.565819,0.10953,633.794,369.551,20.6386,765.712
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.86841,-0.480475,-0.122507,633.794,369.551,20.6386,723.077
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.867669,-0.472104,-0.155785,633.794,369.551,20.6386,713.804
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.752694,-0.621681,0.216713,633.794,369.551,20.6386,764.897
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.803253,-0.595459,-0.0145554,633.794,369.551,20.6386,654.654
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.818041,-0.550938,0.165159,633.794,369.551,20.6386,832.985
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.737948,-0.640922,0.21131,633.794,369.551,20.6386,731.958
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.829496,-0.543481,-0.128704,633.794,369.551,20.6386,657.142
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.791323,-0.565726,0.231868,633.794,369.551,20.6386,881.504
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.742928,-0.631426,0.222168,633.794,369.551,20.6386,757.825
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.805604,-0.580517,-0.118333,633.794,369.551,20.6386,616.331
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.802808,-0.591046,0.0785119,633.794,369.551,20.6386,705.242
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.813454,-0.581456,0.0142062,633.794,369.551,20.6386,690.282
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.851184,-0.523616,0.0362296,633.794,369.551,20.6386,765.294
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.839077,-0.543697,0.0185268,633.794,369.551,20.6386,719.609
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.820536,-0.570159,-0.0404885,633.794,369.551,20.6386,668.234
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.760725,-0.618765,0.196027,633.794,369.551,20.6386,755.973
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.853764,-0.505947,-0.122901,633.794,369.551,20.6386,693.891
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826173,-0.507334,-0.24505,633.794,369.551,20.6386,644.708
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.808729,-0.585425,0.0568695,633.794,369.551,20.6386,699.308
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.800602,-0.590755,0.100223,633.794,369.551,20.6386,729.831
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.818276,-0.557774,0.138972,633.794,369.551,20.6386,808.975
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.85241,-0.522755,-0.0111593,633.794,369.551,20.6386,735.435
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.795175,-0.600387,0.085042,633.794,369.551,20.6386,704.022
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.840165,-0.542321,0.00341319,633.794,369.551,20.6386,713.608
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.794249,-0.59199,0.136808,633.794,369.551,20.6386,746.9
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795762,-0.576164,-0.186542,633.794,369.551,20.6386,598.701
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.755287,-0.614856,0.226922,633.794,369.551,20.6386,789.234
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.793322,-0.57074,0.211889,633.794,369.551,20.6386,846.482
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756375,-0.531085,-0.381896,633.794,369.551,20.6386,675.784
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.813042,-0.582009,-0.0151043,633.794,369.551,20.6386,661.337
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.802175,-0.593069,0.0691762,633.794,369.551,20.6386,699.385
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.842304,-0.529821,-0.0990654,633.794,369.551,20.6386,677.434
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839213,-0.495606,-0.223821,633.794,369.551,20.6386,670.738
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.838843,-0.513448,-0.18087,633.794,369.551,20.6386,664.581
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791116,-0.541201,-0.285021,633.794,369.551,20.6386,601.599
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.798387,-0.560239,0.220704,633.794,369.551,20.6386,866.345
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.761501,-0.620676,0.186755,633.794,369.551,20.6386,751.98
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.739978,-0.643703,0.195139,633.794,369.551,20.6386,721.226
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.777713,-0.591394,0.213109,633.794,369.551,20.6386,810.546
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.778502,-0.603104,0.173784,633.794,369.551,20.6386,761.691
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.844845,-0.530633,0.0683096,633.794,369.551,20.6386,779.738
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.752184,-0.639417,0.159266,633.794,369.551,20.6386,706.449
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.800676,-0.587045,0.119567,633.794,369.551,20.6386,747.354
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.74997,-0.614432,0.244987,633.794,369.551,20.6386,799.827
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.81973,-0.550819,0.156971,633.794,369.551,20.6386,830.156
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.747607,-0.619196,0.240167,633.794,369.551,20.6386,792.927
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.821422,-0.569774,-0.0249645,633.794,369.551,20.6386,672.67
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.72675,-0.647676,0.228804,633.794,369.551,20.6386,742.206
