57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.697436,-0.685393,0.209332,540.516,470.288,-129.169,662.789
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.755526,-0.566489,0.329044,540.516,470.288,-129.169,878.879
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.765358,-0.584121,0.270239,540.516,470.288,-129.169,813.571
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.722922,-0.687259,0.0711193,540.516,470.288,-129.169,634.929
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.665504,-0.66393,0.341029,540.516,470.288,-129.169,740.854
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.815744,-0.576955,0.0410353,540.516,470.288,-129.169,756.704
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770707,-0.621584,-0.140154,540.516,470.288,-129.169,680.086
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.732886,-0.673267,0.0979284,540.516,470.288,-129.169,640.924
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831893,-0.53924,-0.131051,540.516,470.288,-129.169,780.664
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.709875,-0.697449,0.098195,540.516,470.288,-129.169,627.661
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.802301,-0.596787,0.0126372,540.516,470.288,-129.169,719.775
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660832,-0.733792,-0.15764,540.516,470.288,-129.169,618.06
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.785637,-0.604667,0.130969,540.516,470.288,-129.169,760.402
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732631,-0.676449,-0.0752938,540.516,470.288,-129.169,610.103
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.632719,-0.667914,0.391864,540.516,470.288,-129.169,732.724
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.803523,-0.594146,0.0366199,540.516,470.288,-129.169,729.821
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.762472,-0.647009,-0.00395014,540.516,470.288,-129.169,666.061
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695596,-0.713674,-0.0825635,540.516,470.288,-129.169,594.658
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.794891,-0.605491,-0.0390959,540.516,470.288,-129.169,712.403
80,305,294,476,125,50,100,125,50,125,125,25,125,0.297605,0.467909,0.234486,-0.613438,-0.70481,0.356283,540.516,470.288,-129.169,690.899
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.74107,-0.626643,0.241109,540.516,470.288,-129.169,725.718
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695614,-0.713596,-0.0830772,540.516,470.288,-129.169,594.708
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.732069,-0.624893,0.271264,540.516,470.288,-129.169,749.28
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.69461,-0.705288,0.141725,540.516,470.288,-129.169,626.522
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.76862,-0.590172,0.24682,540.516,470.288,-129.169,802.005
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.788804,-0.612728,0.0485028,540.516,470.288,-129.169,709.787
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.621754,-0.681271,0.386383,540.516,470.288,-129.169,719.426
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.689388,-0.724084,0.0211297,540.516,470.288,-129.169,603.301
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.682694,-0.69383,0.229194,540.516,470.288,-129.169,658.598
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.685204,-0.653359,0.321895,540.516,470.288,-129.169,731.152
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.806606,-0.590705,-0.0213458,540.516,470.288,-129.169,731.579
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.69035,-0.723296,-0.0161165,540.516,470.288,-129.169,607.369
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.683756,-0.672962,0.282134,540.516,470.288,-129.169,690.381
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803832,-0.586989,-0.0964241,540.516,470.288,-129.169,743.313
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.724778,-0.622628,0.29501,540.516,470.288,-129.169,784.205
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811932,-0.575993,-0.0948556,540.516,470.288,-129.169,737.257
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.820212,-0.57192,0.0126738,540.516,470.288,-129.169,753.312
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.75948,-0.641561,0.107654,540.516,470.288,-129.169,697.413
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.619781,-0.730925,0.285692,540.516,470.288,-129.169,684.875
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.718568,-0.668778,0.190779,540.516,470.288,-129.169,670.952
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.728532,-0.641753,0.239572,540.516,470.288,-129.169,719.056
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.788995,-0.614108,0.0189122,540.516,470.288,-129.169,703.935
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.702203,-0.61331,0.36161,540.516,470.288,-129.169,809.818
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731182,-0.677702,-0.0780545,540.516,470.288,-129.169,608.423
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676502,-0.728629,-0.106981,540.516,470.288,-129.169,601.78
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.660208,-0.603434,0.447204,540.516,470.288,-129.169,842.198
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.729441,-0.601122,0.326449,540.516,470.288,-129.169,814.595
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.821013,-0.566379,-0.0717737,540.516,470.288,-129.169,749.15
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706837,-0.699145,-0.107597,540.516,470.288,-129.169,593.009
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.759252,-0.649901,-0.0341444,540.516,470.288,-129.169,657.2
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.665541,-0.671839,0.325096,540.516,470.288,-129.169,718.236
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.717283,-0.687832,0.111323,540.516,470.288,-129.169,643.282
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.735286,-0.613189,0.288712,540.516,470.288,-129.169,781.664
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.81646,-0.56993,0.0925885,540.516,470.288,-129.169,798.615
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.691228,-0.720221,0.0590422,540.516,470.288,-129.169,603.726
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707195,-0.704096,-0.0642149,540.516,470.288,-129.169,592.669
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.646724,-0.650411,0.398388,540.516,470.288,-129.169,760.049
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.794432,-0.570105,0.209424,540.516,470.288,-129.169,830.184
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.794369,-0.570098,0.209679,540.516,470.288,-129.169,830.209
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.668226,-0.643857,0.372723,540.516,470.288,-129.169,764.526
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.70754,-0.701555,-0.0848997,540.516,470.288,-129.169,600.887
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.671385,-0.706715,0.223149,540.516,470.288,-129.169,642.019
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.678499,-0.725917,0.112626,540.516,470.288,-129.169,615.931
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.700556,-0.59613,0.392238,540.516,470.288,-129.169,850.513
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811288,-0.583367,-0.0386636,540.516,470.288,-129.169,732.365
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819827,-0.567922,-0.0731326,540.516,470.288,-129.169,747.172
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.719276,-0.598924,0.35204,540.516,470.288,-129.169,813.04
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.602758,-0.686174,0.407244,540.516,470.288,-129.169,722.733
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.61978,-0.730935,0.285668,540.516,470.288,-129.169,684.872
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.679342,-0.638654,0.361408,540.516,470.288,-129.169,765.203
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.587659,-0.676103,0.444457,540.516,470.288,-129.169,743.024
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.68268,-0.693816,0.229275,540.516,470.288,-129.169,658.605
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803121,-0.579826,-0.137109,540.516,470.288,-129.169,722.84
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.698048,-0.631614,0.337332,540.516,470.288,-129.169,766.157
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.688926,-0.724002,0.0346728,540.516,470.288,-129.169,605.86
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.737958,-0.660192,0.139873,540.516,470.288,-129.169,679.734
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.582056,-0.698111,0.416955,540.516,470.288,-129.169,740.03
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732592,-0.676486,-0.0753413,540.516,470.288,-129.169,610.11
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832718,-0.550986,-0.0547242,540.516,470.288,-129.169,770.795
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.7193,-0.683068,0.126595,540.516,470.288,-129.169,647.297
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.703357,-0.705988,0.0828838,540.516,470.288,-129.169,618.259
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.635575,-0.690357,0.345617,540.516,470.288,-129.169,702.503
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.743874,-0.644108,0.17826,540.516,470.288,-129.169,707.375
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.827939,-0.560818,-0.000694762,540.516,470.288,-129.169,761.992
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693412,-0.712819,-0.105207,540.516,470.288,-129.169,594.2
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.615665,-0.668558,0.417116,540.516,470.288,-129.169,737.785
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.717671,-0.695527,0.0345044,540.516,470.288,-129.169,619.126
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.795807,-0.603971,0.0436974,540.516,470.288,-129.169,718.16
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.677614,-0.617274,0.399766,540.516,470.288,-129.169,815.788
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.686962,-0.725763,-0.0367669,540.516,470.288,-129.169,619.675
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722782,-0.689961,-0.0392417,540.516,470.288,-129.169,608.69
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667337,-0.739658,-0.0869873,540.516,470.288,-129.169,620.84
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.807873,-0.572663,0.139281,540.516,470.288,-129.169,798.112
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.775188,-0.631714,-0.00454456,540.516,470.288,-129.169,691.242
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.800647,-0.571574,0.179634,540.516,470.288,-129.169,803.195
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.76766,-0.626379,0.135454,540.516,470.288,-129.169,703.684
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.774726,-0.576738,0.259177,540.516,470.288,-129.169,825.508
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.773473,-0.633297,0.0259669,540.516,470.288,-129.169,671.14
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.664284,-0.721874,0.193972,540.516,470.288,-129.169,632.084
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.758996,-0.648114,0.0622297,540.516,470.288,-129.169,670.377
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.701947,-0.592449,0.395316,540.516,470.288,-129.169,855.567
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.721979,-0.686076,0.0896991,540.516,470.288,-129.169,634.74
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.787836,-0.615842,-0.00728269,540.516,470.288,-129.169,691.269
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.804164,-0.593401,-0.0345697,540.516,470.288,-129.169,726.544
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.763717,-0.598396,0.242195,540.516,470.288,-129.169,795.23
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.72852,-0.614342,0.303057,540.516,470.288,-129.169,791.554
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.732368,-0.578005,0.359926,540.516,470.288,-129.169,853.625
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.789027,-0.566809,0.236991,540.516,470.288,-129.169,847.649
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.809308,-0.584548,0.0576558,540.516,470.288,-129.169,742.577
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.814751,-0.579146,0.0277667,540.516,470.288,-129.169,757.233
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.63886,-0.642596,0.422999,540.516,470.288,-129.169,770.324
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.807822,-0.572705,0.139402,540.516,470.288,-129.169,798.114
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.717953,-0.695237,0.0344838,540.516,470.288,-129.169,619.1
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.688931,-0.724001,0.0345859,540.516,470.288,-129.169,605.863
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667336,-0.73966,-0.0869792,540.516,470.288,-129.169,620.839
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.718788,-0.67342,0.17277,540.516,470.288,-129.169,675.192
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.678259,-0.730084,0.0833204,540.516,470.288,-129.169,617.221
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.572713,-0.679984,0.457844,540.516,470.288,-129.169,750.756
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.829641,-0.557533,0.0292124,540.516,470.288,-129.169,781.799
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.598424,-0.700585,0.388677,540.516,470.288,-129.169,711.21
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.625767,-0.661953,0.412595,540.516,470.288,-129.169,745.928
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.569888,-0.692865,0.441775,540.516,470.288,-129.169,749.581
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.627949,-0.653241,0.423032,540.516,470.288,-129.169,762.205
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.733777,-0.676265,0.0650981,540.516,470.288,-129.169,639.254
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.7098,-0.651799,0.267098,540.516,470.288,-129.169,722.381
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.759545,-0.577754,0.298818,540.516,470.288,-129.169,830.833
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690348,-0.723298,-0.0161149,540.516,470.288,-129.169,607.369
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.703358,-0.705986,0.0828919,540.516,470.288,-129.169,618.259
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.829462,-0.557771,0.0297466,540.516,470.288,-129.169,781.755
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.759933,-0.615391,0.209276,540.516,470.288,-129.169,740.567
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.755521,-0.566485,0.329063,540.516,470.288,-129.169,878.884
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.743191,-0.653933,0.14156,540.516,470.288,-129.169,692.697
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.665339,-0.746542,-0.000133755,540.516,470.288,-129.169,616.023
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.646722,-0.650408,0.398396,540.516,470.288,-129.169,760.051
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.793304,-0.605655,0.0620584,540.516,470.288,-129.169,722.671
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676363,-0.712211,-0.187851,540.516,470.288,-129.169,600.216
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.590636,-0.649063,0.479444,540.516,470.288,-129.169,793.477
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780315,-0.62213,-0.0637334,540.516,470.288,-129.169,679.972
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.727854,-0.642488,0.239661,540.516,470.288,-129.169,718.079
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.749142,-0.555738,0.360474,540.516,470.288,-129.169,899.427
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.710742,-0.636191,0.300178,540.516,470.288,-129.169,767.237
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.725038,-0.599409,0.339157,540.516,470.288,-129.169,814.219
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.778575,-0.601728,0.17817,540.516,470.288,-129.169,755.446
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.701825,-0.656345,0.276863,540.516,470.288,-129.169,720.11
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667351,-0.739642,-0.0870206,540.516,470.288,-129.169,620.841
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.66133,-0.738938,-0.128893,540.516,470.288,-129.169,619.326
