42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.844867,-0.473025,-0.249894,633.794,369.551,20.6386,690.21
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.831875,-0.496381,-0.248175,633.794,369.551,20.6386,652.759
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.847381,-0.53098,0.00226167,633.794,369.551,20.6386,722.892
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.78685,-0.61663,0.0251953,633.794,369.551,20.6386,644.596
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.796392,-0.595316,-0.106577,633.794,369.551,20.6386,612.395
53,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.637178,0.109513,0.253309,-0.835409,-0.53673,-0.118374,633.794,369.551,20.6386,658.6
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.769441,-0.621466,0.147445,633.794,369.551,20.6386,714.496
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.87051,-0.47063,-0.143942,633.794,369.551,20.6386,719.153
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803053,-0.500882,-0.322837,633.794,369.551,20.6386,651.395
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.80735,-0.58419,-0.0831076,633.794,369.551,20.6386,620.095
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.855152,-0.490392,-0.16802,633.794,369.551,20.6386,685.076
60,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.475012,0.0729688,0.452019,-0.884093,-0.406102,-0.231218,633.794,369.551,20.6386,786.874
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.85548,-0.51491,-0.0549751,633.794,369.551,20.6386,737.36
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788412,-0.563626,-0.246439,633.794,369.551,20.6386,587.437
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.745873,-0.636383,0.1967,633.794,369.551,20.6386,723.366
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.859147,-0.490108,-0.147175,633.794,369.551,20.6386,693.767
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.820617,-0.540671,-0.185102,633.794,369.551,20.6386,636.491
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.865846,-0.4922,-0.0897269,633.794,369.551,20.6386,728.298
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.82907,-0.55727,0.0457597,633.794,369.551,20.6386,725.566
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.821749,-0.564367,0.0788585,633.794,369.551,20.6386,740.53
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
73,324,323,312,50,50,50,25,50,50,25,50,75,0.561562,0.321028,0.117409,-0.845125,-0.533393,0.0354252,633.794,369.551,20.6386,741.141
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.813587,-0.556754,0.167637,633.794,369.551,20.6386,810.962
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.849708,-0.524579,0.0530375,633.794,369.551,20.6386,775.832
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.849044,-0.510724,-0.135227,633.794,369.551,20.6386,672.07
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.733787,-0.636809,0.236708,633.794,369.551,20.6386,759.955
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.736148,-0.649795,0.189345,633.794,369.551,20.6386,706.679
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.784031,-0.607051,0.129557,633.794,369.551,20.6386,713.437
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.857407,-0.473553,-0.201495,633.794,369.551,20.6386,691.414
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.834627,-0.549571,0.0370085,633.794,369.551,20.6386,726.296
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
86,232,234,253,-100,50,225,-75,50,225,-75,50,200,0.715676,0.0329718,0.251352,-0.888173,-0.390563,0.242095,633.794,369.551,20.6386,818.181
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800963,-0.527108,-0.28393,633.794,369.551,20.6386,623.477
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.780513,-0.618336,0.0919774,633.794,369.551,20.6386,680.294
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840088,-0.466688,-0.276502,633.794,369.551,20.6386,702.484
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.817362,-0.567673,0.0983219,633.794,369.551,20.6386,760.158
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846378,-0.454615,-0.277435,633.794,369.551,20.6386,699.014
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.803058,-0.595881,0.00479412,633.794,369.551,20.6386,657.728
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.814631,-0.577978,0.0481486,633.794,369.551,20.6386,697.836
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.845343,-0.508325,-0.16432,633.794,369.551,20.6386,666.491
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.803166,-0.571955,0.166707,633.794,369.551,20.6386,800.933
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.77006,-0.589473,0.243986,633.794,369.551,20.6386,831.823
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.821911,-0.555471,0.126148,633.794,369.551,20.6386,801.452
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.814137,-0.540303,-0.212729,633.794,369.551,20.6386,625.938
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.818711,-0.574182,0.00519789,633.794,369.551,20.6386,687.2
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.767975,-0.626895,0.131217,633.794,369.551,20.6386,699.315
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.827191,-0.55437,0.091813,633.794,369.551,20.6386,760.355
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.752631,-0.627564,0.199273,633.794,369.551,20.6386,732.718
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.773515,-0.609022,0.175404,633.794,369.551,20.6386,751.742
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.802469,-0.5658,0.18951,633.794,369.551,20.6386,834.939
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855576,-0.466539,-0.224345,633.794,369.551,20.6386,687.71
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854047,-0.452229,-0.257083,633.794,369.551,20.6386,703.358
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.815554,-0.558378,0.151941,633.794,369.551,20.6386,797.725
119,333,334,345,0,50,25,25,50,25,25,50,-0,0.265718,0.390313,0.343969,-0.859908,-0.510344,-0.0104097,633.794,369.551,20.6386,755.673
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.781094,-0.602613,0.163556,633.794,369.551,20.6386,753.372
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.776946,-0.627713,0.0482782,633.794,369.551,20.6386,645.898
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835981,-0.448312,-0.316468,633.794,369.551,20.6386,707.158
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.800816,-0.582271,0.140193,633.794,369.551,20.6386,763.49
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.816224,-0.575766,-0.0476615,633.794,369.551,20.6386,650.963
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.775266,-0.589984,0.225569,633.794,369.551,20.6386,829.251
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.7952,-0.604267,-0.0501925,633.794,369.551,20.6386,616.289
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.750367,-0.609364,0.256175,633.794,369.551,20.6386,814.023
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.822695,-0.568422,-0.00833685,633.794,369.551,20.6386,683.102
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.731321,-0.64567,0.219727,633.794,369.551,20.6386,725.843
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.854307,-0.500536,-0.140083,633.794,369.551,20.6386,684.747
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.78674,-0.58459,0.198228,633.794,369.551,20.6386,810.802
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816711,-0.489176,-0.306089,633.794,369.551,20.6386,663.354
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.812642,-0.557229,-0.170612,633.794,369.551,20.6386,620.842
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.840458,-0.539718,-0.048319,633.794,369.551,20.6386,684.976
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.766588,-0.588949,0.255894,633.794,369.551,20.6386,836.709
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.835484,-0.527606,-0.15362,633.794,369.551,20.6386,643.088
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.795313,-0.574352,0.1939,633.794,369.551,20.6386,827.789
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.783532,-0.575307,0.234732,633.794,369.551,20.6386,844.601
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.825798,-0.550994,-0.12026,633.794,369.551,20.6386,641.786
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.809857,-0.581774,0.0753087,633.794,369.551,20.6386,725.64
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.803979,-0.560886,0.197546,633.794,369.551,20.6386,835.61
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.793563,-0.601612,-0.0912156,633.794,369.551,20.6386,598.238
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.775546,-0.622307,0.10613,633.794,369.551,20.6386,683.76
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.757367,-0.637873,0.139687,633.794,369.551,20.6386,696.428
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850409,-0.479176,-0.217244,633.794,369.551,20.6386,683.876
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.843338,-0.534536,0.0552424,633.794,369.551,20.6386,778.266
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.817991,-0.564524,0.110472,633.794,369.551,20.6386,765.776
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.868643,-0.48005,-0.122518,633.794,369.551,20.6386,719.231
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.867849,-0.471766,-0.155807,633.794,369.551,20.6386,709.951
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.753675,-0.619943,0.218278,633.794,369.551,20.6386,759.923
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.803679,-0.59489,-0.0143574,633.794,369.551,20.6386,653.644
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.818996,-0.549097,0.166548,633.794,369.551,20.6386,832.193
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.738882,-0.639356,0.212784,633.794,369.551,20.6386,730.002
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.829713,-0.543145,-0.128727,633.794,369.551,20.6386,654.236
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.792391,-0.563457,0.233737,633.794,369.551,20.6386,876.776
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.743883,-0.629725,0.223798,633.794,369.551,20.6386,754.894
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.805752,-0.580306,-0.118358,633.794,369.551,20.6386,616.317
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.803518,-0.589993,0.0791675,633.794,369.551,20.6386,707.195
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.813974,-0.580718,0.0145742,633.794,369.551,20.6386,689.282
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.851847,-0.522495,0.0368204,633.794,369.551,20.6386,763.392
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.839687,-0.54274,0.0189566,633.794,369.551,20.6386,715.731
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.820908,-0.569632,-0.0403737,633.794,369.551,20.6386,667.239
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.761639,-0.617196,0.197421,633.794,369.551,20.6386,754.05
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.853977,-0.505591,-0.12289,633.794,369.551,20.6386,692.927
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826162,-0.507316,-0.245125,633.794,369.551,20.6386,642.765
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.809396,-0.58445,0.0574156,633.794,369.551,20.6386,698.31
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.801351,-0.589599,0.101043,633.794,369.551,20.6386,731.817
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.819205,-0.556112,0.140154,633.794,369.551,20.6386,801.17
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.852925,-0.521922,-0.0108,633.794,369.551,20.6386,735.445
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.795861,-0.599376,0.0857553,633.794,369.551,20.6386,699.091
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.840729,-0.541443,0.00378954,633.794,369.551,20.6386,712.636
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.795098,-0.59061,0.137837,633.794,369.551,20.6386,745.955
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795795,-0.576091,-0.186627,633.794,369.551,20.6386,596.758
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.756264,-0.613029,0.228605,633.794,369.551,20.6386,783.276
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.794383,-0.568619,0.213608,633.794,369.551,20.6386,841.696
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756386,-0.531124,-0.381821,633.794,369.551,20.6386,680.826
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.813485,-0.581396,-0.0148687,633.794,369.551,20.6386,663.245
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.802885,-0.592035,0.0697803,633.794,369.551,20.6386,698.382
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.842539,-0.529452,-0.0990353,633.794,369.551,20.6386,679.353
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839252,-0.495504,-0.223901,633.794,369.551,20.6386,672.69
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.79111,-0.541232,-0.284979,633.794,369.551,20.6386,603.565
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.799413,-0.558055,0.222515,633.794,369.551,20.6386,862.638
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.762433,-0.619122,0.188104,633.794,369.551,20.6386,750.04
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.74087,-0.642268,0.196475,633.794,369.551,20.6386,720.267
