243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.731559,-0.589272,0.342899,540.516,470.288,-129.169,918.919
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.768145,-0.616123,0.174197,540.516,470.288,-129.169,772.614
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.622899,-0.742844,0.245316,540.516,470.288,-129.169,681.738
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.687466,-0.675568,0.266454,540.516,470.288,-129.169,737.113
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667217,-0.73962,-0.0882254,540.516,470.288,-129.169,620.991
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661763,-0.738531,-0.129004,540.516,470.288,-129.169,618.213
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.630513,-0.71757,0.295881,540.516,470.288,-129.169,696.691
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.549532,-0.703708,0.450344,540.516,470.288,-129.169,794.881
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.67863,-0.731196,-0.0693874,540.516,470.288,-129.169,611.155
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.751159,-0.632313,0.189579,540.516,470.288,-129.169,748.582
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.680983,-0.658165,0.321063,540.516,470.288,-129.169,786.147
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.73453,-0.678534,-0.00757676,540.516,470.288,-129.169,643.445
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.707325,-0.698764,-0.106867,540.516,470.288,-129.169,592.875
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.624447,-0.667768,0.405157,540.516,470.288,-129.169,820.451
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.673343,-0.62705,0.391685,540.516,470.288,-129.169,876.324
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.556351,-0.728171,0.4003,540.516,470.288,-129.169,771.479
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.730429,-0.612864,0.301448,540.516,470.288,-129.169,868.232
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.722261,-0.671117,0.167158,540.516,470.288,-129.169,697.181
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.704367,-0.709798,0.00733478,540.516,470.288,-129.169,602.254
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.695428,-0.671067,0.257,540.516,470.288,-129.169,740.342
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.693013,-0.703443,0.157799,540.516,470.288,-129.169,649.682
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836457,-0.547039,-0.0329747,540.516,470.288,-129.169,789.364
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.793547,-0.607341,-0.0376788,540.516,470.288,-129.169,719.435
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.665903,-0.734356,0.131511,540.516,470.288,-129.169,633.265
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748887,-0.654555,-0.103562,540.516,470.288,-129.169,636.07
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.768646,-0.589416,0.248539,540.516,470.288,-129.169,853.723
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.674701,-0.617625,0.404126,540.516,470.288,-129.169,909.694
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.636365,-0.678867,0.366306,540.516,470.288,-129.169,789.332
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.606238,-0.704223,0.36952,540.516,470.288,-129.169,747.305
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.727867,-0.593524,0.343422,540.516,470.288,-129.169,909.69
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.596031,-0.721051,0.353315,540.516,470.288,-129.169,702.472
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.629916,-0.713325,0.307202,540.516,470.288,-129.169,710.85
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.657219,-0.665115,0.354521,540.516,470.288,-129.169,793.254
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.750253,-0.607922,0.259905,540.516,470.288,-129.169,831.758
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.628759,-0.700409,0.337773,540.516,470.288,-129.169,741.904
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.689497,-0.658242,0.302178,540.516,470.288,-129.169,777.969
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.617309,-0.664004,0.421934,540.516,470.288,-129.169,832.574
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688329,-0.716387,-0.113982,540.516,470.288,-129.169,594.769
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.70078,-0.622004,0.34931,540.516,470.288,-129.169,864.25
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.617281,-0.664027,0.421938,540.516,470.288,-129.169,832.58
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709203,-0.698611,-0.0947341,540.516,470.288,-129.169,597.594
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.737327,-0.657394,0.155507,540.516,470.288,-129.169,706.785
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.591648,-0.697002,0.405143,540.516,470.288,-129.169,775.96
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.585412,-0.714325,0.383449,540.516,470.288,-129.169,744.584
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.701139,-0.703092,0.1186,540.516,470.288,-129.169,645
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.819753,-0.570869,0.0459716,540.516,470.288,-129.169,777.184
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.660134,-0.711228,0.241614,540.516,470.288,-129.169,683.408
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.701588,-0.657476,0.27477,540.516,470.288,-129.169,781.172
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820693,-0.570573,-0.0301644,540.516,470.288,-129.169,762.9
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.609444,-0.709013,0.354794,540.516,470.288,-129.169,736.577
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.699498,-0.684296,0.206014,540.516,470.288,-129.169,716.959
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.63051,-0.717562,0.295909,540.516,470.288,-129.169,696.695
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.736292,-0.622757,0.264665,540.516,470.288,-129.169,812.301
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.638461,-0.705655,0.307275,540.516,470.288,-129.169,716.754
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.7188,-0.690032,-0.0847526,540.516,470.288,-129.169,606.015
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.741361,-0.64188,0.195893,540.516,470.288,-129.169,739.279
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767687,-0.639502,-0.0411552,540.516,470.288,-129.169,675.959
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.616171,-0.677551,0.40157,540.516,470.288,-129.169,801.646
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.766617,-0.630951,0.11916,540.516,470.288,-129.169,731.88
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800333,-0.59521,-0.0720625,540.516,470.288,-129.169,721.278
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687904,-0.724225,-0.0478085,540.516,470.288,-129.169,607.993
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.642353,-0.726659,0.243617,540.516,470.288,-129.169,666.571
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.725389,-0.670872,0.15408,540.516,470.288,-129.169,691.319
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.672007,-0.732489,0.108928,540.516,470.288,-129.169,625.074
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.711539,-0.630574,0.309981,540.516,470.288,-129.169,835.564
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.826819,-0.562275,0.0147202,540.516,470.288,-129.169,777.226
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.577461,-0.688196,0.439233,540.516,470.288,-129.169,816.091
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.736223,-0.632722,0.24008,540.516,470.288,-129.169,787.628
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.686414,-0.698009,0.204011,540.516,470.288,-129.169,674.081
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.618493,-0.704428,0.348206,540.516,470.288,-129.169,731.583
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722119,-0.686904,-0.0818947,540.516,470.288,-129.169,605.418
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.671262,-0.683711,0.286265,540.516,470.288,-129.169,740.512
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.666131,-0.745598,-0.0187936,540.516,470.288,-129.169,608.784
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.775892,-0.587789,0.22912,540.516,470.288,-129.169,866.667
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.691667,-0.665362,0.280872,540.516,470.288,-129.169,756.007
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.758773,-0.650796,0.0269876,540.516,470.288,-129.169,669.597
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.763955,-0.615966,0.192247,540.516,470.288,-129.169,785.161
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.699489,-0.637538,0.322896,540.516,470.288,-129.169,832.699
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.710767,-0.69467,0.110649,540.516,470.288,-129.169,651.093
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.595413,-0.747694,0.294003,540.516,470.288,-129.169,707.768
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.664654,-0.650337,0.367826,540.516,470.288,-129.169,843.881
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667932,-0.740951,-0.0697071,540.516,470.288,-129.169,612.705
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775219,-0.626632,-0.0797971,540.516,470.288,-129.169,674.653
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.712256,-0.690621,0.125433,540.516,470.288,-129.169,655.126
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.67674,-0.625528,0.388249,540.516,470.288,-129.169,875.024
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678604,-0.731217,-0.0694195,540.516,470.288,-129.169,611.162
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.671237,-0.719534,0.178076,540.516,470.288,-129.169,635.632
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669266,-0.741307,-0.0504702,540.516,470.288,-129.169,612.85
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.673579,-0.710249,0.204542,540.516,470.288,-129.169,672.717
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731367,-0.680876,-0.0388588,540.516,470.288,-129.169,623.394
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.748386,-0.659094,0.0742536,540.516,470.288,-129.169,700.256
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.744354,-0.628636,0.225283,540.516,470.288,-129.169,766.14
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.636818,-0.756076,0.151033,540.516,470.288,-129.169,654.914
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809478,-0.584316,-0.0576265,540.516,470.288,-129.169,719.902
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.584977,-0.729339,0.354775,540.516,470.288,-129.169,716.982
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.679839,-0.654122,0.331577,540.516,470.288,-129.169,797.563
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732977,-0.678431,-0.0497631,540.516,470.288,-129.169,621.099
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.804723,-0.593283,-0.0208975,540.516,470.288,-129.169,732.499
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.7377,-0.651845,0.175773,540.516,470.288,-129.169,720.917
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.674591,-0.648908,0.351917,540.516,470.288,-129.169,832.76
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.652624,-0.71109,0.261596,540.516,470.288,-129.169,689.419
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.646397,-0.683073,0.339974,540.516,470.288,-129.169,770.03
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.7505,-0.66,0.0339066,540.516,470.288,-129.169,670.759
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667361,-0.721369,-0.185083,540.516,470.288,-129.169,627.808
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.709283,-0.623461,0.32896,540.516,470.288,-129.169,869.715
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.73302,-0.651093,0.196872,540.516,470.288,-129.169,732.716
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756295,-0.648991,-0.0826424,540.516,470.288,-129.169,647.712
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.820304,-0.571854,-0.00916032,540.516,470.288,-129.169,757.93
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669781,-0.732885,-0.119475,540.516,470.288,-129.169,610.528
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.731031,-0.608775,0.308199,540.516,470.288,-129.169,865.299
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.720987,-0.660021,0.211071,540.516,470.288,-129.169,726.451
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.684499,-0.69169,0.230275,540.516,470.288,-129.169,692.622
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.756804,-0.653485,-0.0143135,540.516,470.288,-129.169,659.875
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.623038,-0.742917,0.24474,540.516,470.288,-129.169,681.668
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.654854,-0.752694,0.0679562,540.516,470.288,-129.169,632.401
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.74122,-0.670693,-0.0276439,540.516,470.288,-129.169,645.413
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.694888,-0.718442,0.0311798,540.516,470.288,-129.169,602.19
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.746134,-0.630942,0.212595,540.516,470.288,-129.169,762.85
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.688713,-0.723623,0.0452134,540.516,470.288,-129.169,609.611
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.82581,-0.563115,0.0306642,540.516,470.288,-129.169,784.436
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.613347,-0.746948,0.256658,540.516,470.288,-129.169,700.354
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.708852,-0.684695,0.169474,540.516,470.288,-129.169,688.33
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776328,-0.621716,-0.103847,540.516,470.288,-129.169,706.752
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.548801,-0.713083,0.43627,540.516,470.288,-129.169,788.174
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.734524,-0.67854,-0.0075898,540.516,470.288,-129.169,643.447
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.718126,-0.693955,0.0521629,540.516,470.288,-129.169,635.866
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.661725,-0.732331,0.16066,540.516,470.288,-129.169,620.943
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.630445,-0.696197,0.343292,540.516,470.288,-129.169,752.073
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832359,-0.549677,-0.0709512,540.516,470.288,-129.169,779.057
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753457,-0.651395,-0.089371,540.516,470.288,-129.169,637.235
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.736347,-0.675233,0.0430542,540.516,470.288,-129.169,648.902
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.80863,-0.588052,0.0176601,540.516,470.288,-129.169,748.285
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.599022,-0.669549,0.439178,540.516,470.288,-129.169,848.731
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.78525,-0.601136,0.148383,540.516,470.288,-129.169,794.641
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.651672,-0.67812,0.339818,540.516,470.288,-129.169,780.819
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702964,-0.710332,-0.0356366,540.516,470.288,-129.169,594.878
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.605041,-0.673985,0.423875,540.516,470.288,-129.169,833.381
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.672231,-0.740109,0.0185613,540.516,470.288,-129.169,609.844
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.698631,-0.696284,0.164632,540.516,470.288,-129.169,666.7
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.719684,-0.636464,0.277432,540.516,470.288,-129.169,802.709
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.642347,-0.726676,0.243583,540.516,470.288,-129.169,666.57
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.781133,-0.623093,-0.0398264,540.516,470.288,-129.169,680.652
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.699508,-0.712967,0.0486544,540.516,470.288,-129.169,607.178
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744628,-0.665666,-0.0491858,540.516,470.288,-129.169,643.919
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.730093,-0.651067,0.207547,540.516,470.288,-129.169,730.6
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728687,-0.680254,-0.0791775,540.516,470.288,-129.169,607.698
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.766482,-0.642258,0.00303515,540.516,470.288,-129.169,679.766
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.659113,-0.65009,0.378091,540.516,470.288,-129.169,840.596
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.56468,-0.705953,0.427512,540.516,470.288,-129.169,770.805
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.699489,-0.637537,0.322896,540.516,470.288,-129.169,832.698
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.572494,-0.713102,0.404644,540.516,470.288,-129.169,761.646
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.67057,-0.695696,0.257571,540.516,470.288,-129.169,708.262
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744398,-0.662659,-0.0821827,540.516,470.288,-129.169,636.936
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.803495,-0.585152,0.109511,540.516,470.288,-129.169,803.116
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.630499,-0.731621,0.259232,540.516,470.288,-129.169,677.235
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.759544,-0.59315,0.266958,540.516,470.288,-129.169,856.426
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.654855,-0.752693,0.0679606,540.516,470.288,-129.169,632.401
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.722005,-0.691887,0.00106754,540.516,470.288,-129.169,622.426
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.766877,-0.594429,0.24198,540.516,470.288,-129.169,854.869
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.642473,-0.750978,0.152513,540.516,470.288,-129.169,653.936
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.545516,-0.729573,0.412474,540.516,470.288,-129.169,782.529
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.71525,-0.615928,0.330227,540.516,470.288,-129.169,871.636
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.706902,-0.608223,0.361046,540.516,470.288,-129.169,890.843
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.744991,-0.664956,0.0531101,540.516,470.288,-129.169,671.425
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.715191,-0.609834,0.341472,540.516,470.288,-129.169,871.974
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.642273,-0.754444,0.135275,540.516,470.288,-129.169,665.148
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.680886,-0.729299,0.0672075,540.516,470.288,-129.169,618.217
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680929,-0.717102,-0.148662,540.516,470.288,-129.169,599.079
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.588919,-0.683545,0.431209,540.516,470.288,-129.169,808.005
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.819519,-0.57062,-0.0527349,540.516,470.288,-129.169,755.972
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.641508,-0.641621,0.420464,540.516,470.288,-129.169,879.047
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763617,-0.642103,-0.0677654,540.516,470.288,-129.169,661.251
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.731561,-0.589269,0.342899,540.516,470.288,-129.169,918.919
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.683636,-0.61796,0.388289,540.516,470.288,-129.169,901.02
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.68265,-0.66305,0.30717,540.516,470.288,-129.169,772.207
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.684682,-0.711696,0.157156,540.516,470.288,-129.169,638.348
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.686064,-0.708305,-0.166196,540.516,470.288,-129.169,593.52
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.72799,-0.600191,0.331361,540.516,470.288,-129.169,892.169
