232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.728844,-0.614168,0.302629,540.516,470.288,-129.169,901.855
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.730513,-0.668639,0.138826,540.516,470.288,-129.169,708.864
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661684,-0.749759,-0.00601371,540.516,470.288,-129.169,623.184
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.618524,-0.697165,0.362477,540.516,470.288,-129.169,797.355
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.785258,-0.616028,0.0622849,540.516,470.288,-129.169,730.777
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.561096,-0.707083,0.430355,540.516,470.288,-129.169,846.934
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.77946,-0.623398,-0.061774,540.516,470.288,-129.169,683.892
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.706955,-0.67008,0.226291,540.516,470.288,-129.169,740.312
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.721411,-0.609328,0.329068,540.516,470.288,-129.169,934.954
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.686193,-0.671845,0.278863,540.516,470.288,-129.169,786.627
245,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.143639,0.26889,0.587472,-0.678505,-0.733557,0.039044,540.516,470.288,-129.169,618.398
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.697601,-0.645271,0.311414,540.516,470.288,-129.169,855.961
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.762056,-0.624409,0.171419,540.516,470.288,-129.169,778.719
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.616101,-0.751691,0.235331,540.516,470.288,-129.169,688.671
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.679093,-0.686634,0.25955,540.516,470.288,-129.169,746.82
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661791,-0.738574,-0.128613,540.516,470.288,-129.169,617.098
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.621727,-0.728866,0.286722,540.516,470.288,-129.169,711.067
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678377,-0.731466,-0.0690111,540.516,470.288,-129.169,611.154
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.744369,-0.641381,0.185865,540.516,470.288,-129.169,756.867
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.671334,-0.673292,0.30982,540.516,470.288,-129.169,799.304
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831718,-0.554949,-0.0166165,540.516,470.288,-129.169,802.634
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733614,-0.679537,-0.00635297,540.516,470.288,-129.169,639.334
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.613648,-0.687743,0.387873,540.516,470.288,-129.169,831.608
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.662805,-0.648408,0.374509,540.516,470.288,-129.169,894.768
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.720982,-0.629041,0.290675,540.516,470.288,-129.169,880.452
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.716599,-0.677659,0.165118,540.516,470.288,-129.169,702.75
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703194,-0.710946,0.00862346,540.516,470.288,-129.169,604.372
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.687187,-0.682112,0.249995,540.516,470.288,-129.169,745.814
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.688069,-0.708481,0.156895,540.516,470.288,-129.169,675.986
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835577,-0.548438,-0.0320402,540.516,470.288,-129.169,791.219
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.766817,-0.636149,0.0854737,540.516,470.288,-129.169,718.543
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.784422,-0.620211,-0.00452346,540.516,470.288,-129.169,699.271
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.662018,-0.738285,0.129107,540.516,470.288,-129.169,632.794
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748631,-0.654902,-0.103223,540.516,470.288,-129.169,636.042
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.760289,-0.603123,0.241252,540.516,470.288,-129.169,873.317
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.611775,-0.76185,0.212873,540.516,470.288,-129.169,705.015
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.663662,-0.640869,0.385797,540.516,470.288,-129.169,925.317
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.626028,-0.695893,0.351883,540.516,470.288,-129.169,792.837
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.596154,-0.719816,0.35562,540.516,470.288,-129.169,756.78
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.717666,-0.613537,0.329434,540.516,470.288,-129.169,918.496
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.639409,-0.666997,0.382454,540.516,470.288,-129.169,882.401
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.586159,-0.735914,0.338892,540.516,470.288,-129.169,724.073
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.620955,-0.725202,0.297483,540.516,470.288,-129.169,730.444
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.646873,-0.681837,0.341545,540.516,470.288,-129.169,815.9
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.741335,-0.622066,0.251905,540.516,470.288,-129.169,840.285
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.619432,-0.714276,0.325751,540.516,470.288,-129.169,745.085
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.704857,-0.693949,0.14701,540.516,470.288,-129.169,684.98
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.606677,-0.685403,0.402698,540.516,470.288,-129.169,843.041
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688282,-0.716483,-0.113669,540.516,470.288,-129.169,596.84
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.690923,-0.640681,0.334893,540.516,470.288,-129.169,872.703
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.606647,-0.685428,0.402702,540.516,470.288,-129.169,843.048
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.732294,-0.663274,0.154315,540.516,470.288,-129.169,727.554
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.58095,-0.71541,0.388182,540.516,470.288,-129.169,801.145
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826386,-0.562119,-0.0332884,540.516,470.288,-129.169,781.142
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.575284,-0.73107,0.366858,540.516,470.288,-129.169,763.618
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.697253,-0.706939,0.118644,540.516,470.288,-129.169,646.478
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.81752,-0.573997,0.0467773,540.516,470.288,-129.169,778.019
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.652665,-0.719768,0.236564,540.516,470.288,-129.169,689.407
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.692599,-0.669977,0.267277,540.516,470.288,-129.169,792.697
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819766,-0.571957,-0.0291265,540.516,470.288,-129.169,760.679
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.693196,-0.69166,0.202697,540.516,470.288,-129.169,713.386
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784523,-0.620083,-0.00462579,540.516,470.288,-129.169,699.278
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.621726,-0.728856,0.28675,540.516,470.288,-129.169,711.071
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.727538,-0.636367,0.256369,540.516,470.288,-129.169,828.276
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.629766,-0.71768,0.297204,540.516,470.288,-129.169,737.166
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718606,-0.690323,-0.0840208,540.516,470.288,-129.169,605.956
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.734708,-0.65058,0.192226,540.516,470.288,-129.169,752.779
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.766979,-0.640407,-0.040262,540.516,470.288,-129.169,681.038
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.605496,-0.696706,0.384675,540.516,470.288,-129.169,813.173
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.762079,-0.63662,0.118117,540.516,470.288,-129.169,728.968
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687474,-0.724668,-0.0472851,540.516,470.288,-129.169,605.926
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.635173,-0.735051,0.23718,540.516,470.288,-129.169,670.478
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.720182,-0.676728,0.152895,540.516,470.288,-129.169,697.889
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.668528,-0.735938,0.107077,540.516,470.288,-129.169,625.58
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.701415,-0.647009,0.298991,540.516,470.288,-129.169,839.869
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.825138,-0.564714,0.0156824,540.516,470.288,-129.169,783.155
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.566086,-0.709664,0.419433,540.516,470.288,-129.169,830.636
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.728366,-0.643908,0.234232,540.516,470.288,-129.169,799.886
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.680111,-0.705041,0.200914,540.516,470.288,-129.169,686.09
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.608579,-0.719097,0.335457,540.516,470.288,-129.169,741.238
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721915,-0.687211,-0.0811184,540.516,470.288,-129.169,605.356
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.685398,-0.67251,0.279213,540.516,470.288,-129.169,781.565
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.662623,-0.695425,0.278055,540.516,470.288,-129.169,751.276
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.769281,-0.638659,-0.0179252,540.516,470.288,-129.169,687.275
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.716082,-0.656205,0.237953,540.516,470.288,-129.169,778.632
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.768279,-0.599837,0.223477,540.516,470.288,-129.169,878.227
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.683039,-0.67748,0.272906,540.516,470.288,-129.169,773.802
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.757147,-0.652635,0.0282104,540.516,470.288,-129.169,670.642
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.757082,-0.625641,0.18815,540.516,470.288,-129.169,792.211
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.707202,-0.698285,0.110737,540.516,470.288,-129.169,654.545
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.653996,-0.669396,0.352419,540.516,470.288,-129.169,856.091
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667501,-0.741365,-0.0694273,540.516,470.288,-129.169,609.599
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774923,-0.627082,-0.0791302,540.516,470.288,-129.169,677.679
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.708345,-0.694653,0.125317,540.516,470.288,-129.169,664.75
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.666115,-0.646583,0.371781,540.516,470.288,-129.169,900.018
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678351,-0.731487,-0.0690391,540.516,470.288,-129.169,611.16
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.665986,-0.724993,0.175636,540.516,470.288,-129.169,642.495
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668675,-0.741823,-0.0507163,540.516,470.288,-129.169,610.87
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.667499,-0.716866,0.201364,540.516,470.288,-129.169,670.313
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731038,-0.681291,-0.0377602,540.516,470.288,-129.169,624.361
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.632238,-0.76115,0.144657,540.516,470.288,-129.169,804.709
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809038,-0.585,-0.0568514,540.516,470.288,-129.169,723.914
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.669475,-0.670629,0.319467,540.516,470.288,-129.169,807.418
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.818884,-0.568676,0.0776953,540.516,470.288,-129.169,813.1
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732686,-0.678826,-0.0486418,540.516,470.288,-129.169,622.055
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803744,-0.594642,-0.019918,540.516,470.288,-129.169,732.384
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.731877,-0.659109,0.173008,540.516,470.288,-129.169,739.614
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.66383,-0.666791,0.338701,540.516,470.288,-129.169,848.617
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.644596,-0.720665,0.255221,540.516,470.288,-129.169,707.969
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.635934,-0.698556,0.328037,540.516,470.288,-129.169,786.922
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748733,-0.661934,0.0352423,540.516,470.288,-129.169,673.874
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.699383,-0.640839,0.316525,540.516,470.288,-129.169,871.353
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.726528,-0.659277,0.193678,540.516,470.288,-129.169,744.284
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.716512,-0.684911,0.132313,540.516,470.288,-129.169,675.259
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756058,-0.649368,-0.0818444,540.516,470.288,-129.169,650.737
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.819142,-0.573532,-0.00821952,540.516,470.288,-129.169,757.775
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669758,-0.732956,-0.119163,540.516,470.288,-129.169,611.549
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.721398,-0.625433,0.297354,540.516,470.288,-129.169,881.577
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.714109,-0.668535,0.20763,540.516,470.288,-129.169,732.999
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.677656,-0.70019,0.224759,540.516,470.288,-129.169,705.545
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755851,-0.654611,-0.0131604,540.516,470.288,-129.169,655.743
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.616242,-0.751744,0.234789,540.516,470.288,-129.169,688.605
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.652102,-0.755285,0.0656326,540.516,470.288,-129.169,636.027
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740496,-0.671542,-0.026406,540.516,470.288,-129.169,647.424
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693444,-0.719808,0.0318023,540.516,470.288,-129.169,603.365
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.738852,-0.641001,0.207884,540.516,470.288,-129.169,773.112
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686985,-0.72524,0.0455979,540.516,470.288,-129.169,617.026
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.606064,-0.756609,0.245418,540.516,470.288,-129.169,711.564
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.703145,-0.691025,0.167547,540.516,470.288,-129.169,697.093
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663364,-0.74022,-0.10965,540.516,470.288,-129.169,618.734
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.538499,-0.733772,0.414243,540.516,470.288,-129.169,810.591
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733609,-0.679542,-0.00636671,540.516,470.288,-129.169,639.335
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.716015,-0.69602,0.0536565,540.516,470.288,-129.169,637.052
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.620909,-0.71058,0.330981,540.516,470.288,-129.169,750.892
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832074,-0.550192,-0.0703039,540.516,470.288,-129.169,774.799
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753218,-0.651752,-0.0887795,540.516,470.288,-129.169,644.431
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.734298,-0.677387,0.0441892,540.516,470.288,-129.169,653.109
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806933,-0.590347,0.0187258,540.516,470.288,-129.169,747.135
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.587874,-0.692071,0.418857,540.516,470.288,-129.169,860.185
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.780014,-0.608393,0.14641,540.516,470.288,-129.169,801.659
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.641218,-0.693976,0.327469,540.516,470.288,-129.169,795.405
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.594192,-0.69498,0.404894,540.516,470.288,-129.169,849.708
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670849,-0.741381,0.0177789,540.516,470.288,-129.169,612.153
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.692929,-0.702331,0.163033,540.516,470.288,-129.169,683.778
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.710957,-0.649762,0.268977,540.516,470.288,-129.169,805.425
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.635165,-0.735068,0.237152,540.516,470.288,-129.169,670.478
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780409,-0.624061,-0.0388657,540.516,470.288,-129.169,685.706
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.781063,-0.616708,0.0980362,540.516,470.288,-129.169,755.836
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697651,-0.714707,0.0497807,540.516,470.288,-129.169,610.437
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744061,-0.666364,-0.0483036,540.516,470.288,-129.169,645.936
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.723143,-0.660068,0.203407,540.516,470.288,-129.169,743.171
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.610736,-0.746977,0.26273,540.516,470.288,-129.169,703.532
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728496,-0.680551,-0.0783818,540.516,470.288,-129.169,607.632
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.64848,-0.669414,0.362434,540.516,470.288,-129.169,860.186
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.562011,-0.731557,0.385963,540.516,470.288,-129.169,778.171
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.662606,-0.705496,0.251454,540.516,470.288,-129.169,716.168
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744107,-0.66308,-0.0814222,540.516,470.288,-129.169,639.978
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.799232,-0.591025,0.109169,540.516,470.288,-129.169,809.051
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.622802,-0.740957,0.251199,540.516,470.288,-129.169,689.583
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.750646,-0.608095,0.258362,540.516,470.288,-129.169,869.704
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.652103,-0.755284,0.0656373,540.516,470.288,-129.169,636.027
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720879,-0.693057,0.00234679,540.516,470.288,-129.169,623.483
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.758771,-0.607478,0.235024,540.516,470.288,-129.169,865.345
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.637859,-0.755882,0.147576,540.516,470.288,-129.169,660.911
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.535303,-0.749044,0.390365,540.516,470.288,-129.169,810.989
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.70527,-0.633779,0.317676,540.516,470.288,-129.169,881.452
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.696335,-0.62879,0.346035,540.516,470.288,-129.169,904.021
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810659,-0.585469,-0.00765959,540.516,470.288,-129.169,741.896
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.704969,-0.6289,0.327877,540.516,470.288,-129.169,890.846
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680761,-0.717323,-0.148366,540.516,470.288,-129.169,600.119
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.578074,-0.704805,0.411194,540.516,470.288,-129.169,821.146
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.630245,-0.664925,0.400833,540.516,470.288,-129.169,888.713
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763289,-0.642551,-0.0672164,540.516,470.288,-129.169,667.394
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.721414,-0.609325,0.329068,540.516,470.288,-129.169,934.954
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.672785,-0.639631,0.371796,540.516,470.288,-129.169,918.264
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.673283,-0.677287,0.296603,540.516,470.288,-129.169,779.258
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.680059,-0.71628,0.156407,540.516,470.288,-129.169,644.081
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685879,-0.70855,-0.16591,540.516,470.288,-129.169,592.436
