32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.67929,-0.646341,0.347575,540.516,470.288,-129.169,907.429
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.79018,-0.605894,0.0922435,540.516,470.288,-129.169,776.186
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.70684,-0.696271,0.124832,540.516,470.288,-129.169,665.934
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.708919,-0.703511,-0.0500541,540.516,470.288,-129.169,602.649
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.726242,-0.654501,0.21024,540.516,470.288,-129.169,771.138
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.704981,-0.623776,0.337499,540.516,470.288,-129.169,948.625
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.619575,-0.75499,0.214748,540.516,470.288,-129.169,682.484
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.593448,-0.749741,0.292759,540.516,470.288,-129.169,729.431
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.731826,-0.670519,0.121794,540.516,470.288,-129.169,706.419
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.801319,-0.598222,0.00434374,540.516,470.288,-129.169,724.352
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.731814,-0.670534,0.121789,540.516,470.288,-129.169,706.42
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.648565,-0.70752,0.280676,540.516,470.288,-129.169,739.206
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.80029,-0.595508,-0.0700537,540.516,470.288,-129.169,722.062
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.541784,-0.759058,0.360972,540.516,470.288,-129.169,783.775
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786499,-0.613906,-0.0673699,540.516,470.288,-129.169,687.546
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675704,-0.72534,-0.131551,540.516,470.288,-129.169,605.945
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.750272,-0.63574,0.181458,540.516,470.288,-129.169,776.724
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663344,-0.740275,-0.109394,540.516,470.288,-129.169,618.707
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.783019,-0.595757,0.178759,540.516,470.288,-129.169,839.248
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.704947,-0.623702,0.337708,540.516,470.288,-129.169,948.677
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.677781,-0.707714,0.199385,540.516,470.288,-129.169,687.361
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.724835,-0.621441,0.297363,540.516,470.288,-129.169,910.479
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.737784,-0.627837,0.247982,540.516,470.288,-129.169,845.122
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.714498,-0.695882,0.0723853,540.516,470.288,-129.169,646.969
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.636501,-0.706195,0.310088,540.516,470.288,-129.169,767.192
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.808121,-0.587491,0.0423573,540.516,470.288,-129.169,761.356
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770643,-0.621656,-0.140189,540.516,470.288,-129.169,681.139
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.721647,-0.685422,0.0970714,540.516,470.288,-129.169,655.158
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.69964,-0.707764,0.0978491,540.516,470.288,-129.169,642.109
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.797318,-0.603366,0.01525,540.516,470.288,-129.169,722.576
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661143,-0.733557,-0.157427,540.516,470.288,-129.169,615.846
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.76989,-0.625319,0.127457,540.516,470.288,-129.169,773.684
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732154,-0.677199,-0.0731559,540.516,470.288,-129.169,608.889
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.60163,-0.717282,0.351494,540.516,470.288,-129.169,775.351
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.75873,-0.651404,-0.00118975,540.516,470.288,-129.169,674.238
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695716,-0.713642,-0.0818155,540.516,470.288,-129.169,595.612
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.71734,-0.659373,0.225056,540.516,470.288,-129.169,777.29
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695735,-0.71357,-0.0822838,540.516,470.288,-129.169,594.614
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.705352,-0.663685,0.249,540.516,470.288,-129.169,784.988
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.681103,-0.718861,0.13906,540.516,470.288,-129.169,640.5
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.741449,-0.636513,0.212379,540.516,470.288,-129.169,796.92
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.687259,-0.64802,0.328245,540.516,470.288,-129.169,881.281
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.743643,-0.628097,0.229107,540.516,470.288,-129.169,827.173
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.781019,-0.622495,0.0500867,540.516,470.288,-129.169,719.962
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.58404,-0.712969,0.388036,540.516,470.288,-129.169,820.008
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.591371,-0.727743,0.347378,540.516,470.288,-129.169,761.925
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.684864,-0.728383,0.0204974,540.516,470.288,-129.169,605.967
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.662352,-0.717083,0.216984,540.516,470.288,-129.169,693.785
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.656457,-0.694771,0.293867,540.516,470.288,-129.169,767.836
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.726241,-0.654502,0.210239,540.516,470.288,-129.169,771.138
102,351,361,350,-100,50,-25,-125,50,-25,-125,50,-0,0.326421,0.290994,0.382585,-0.800924,-0.582165,0.140015,540.516,470.288,-129.169,882.337
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.831378,-0.555467,-0.0163365,540.516,470.288,-129.169,795.388
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688224,-0.725327,-0.0157317,540.516,470.288,-129.169,608.645
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.664711,-0.746479,-0.0304554,540.516,470.288,-129.169,617.13
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759508,-0.642344,-0.102676,540.516,470.288,-129.169,661.409
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.657867,-0.706441,0.261059,540.516,470.288,-129.169,720.945
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.80332,-0.587767,-0.095951,540.516,470.288,-129.169,733.894
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.697422,-0.66378,0.270185,540.516,470.288,-129.169,815.328
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.81167,-0.576521,-0.0938871,540.516,470.288,-129.169,736.064
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.81474,-0.579632,0.015034,540.516,470.288,-129.169,767.125
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.747158,-0.656075,0.106392,540.516,470.288,-129.169,714.357
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.595908,-0.762953,0.250594,540.516,470.288,-129.169,717.422
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.739346,-0.625284,0.249775,540.516,470.288,-129.169,849.387
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.654747,-0.7308,0.192968,540.516,470.288,-129.169,656.299
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.700476,-0.689991,0.182337,540.516,470.288,-129.169,715.505
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.704611,-0.673467,0.223531,540.516,470.288,-129.169,741.365
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.783039,-0.621619,0.0209585,540.516,470.288,-129.169,709.976
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.670208,-0.667102,0.325262,540.516,470.288,-129.169,850.435
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730728,-0.678437,-0.0758954,540.516,470.288,-129.169,607.202
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676707,-0.728387,-0.107334,540.516,470.288,-129.169,606.001
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.625287,-0.674315,0.392831,540.516,470.288,-129.169,894.168
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.6984,-0.652123,0.294912,540.516,470.288,-129.169,855.19
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756651,-0.653075,-0.0311753,540.516,470.288,-129.169,662.213
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.710833,-0.677177,0.190128,540.516,470.288,-129.169,731.191
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.637088,-0.711874,0.295559,540.516,470.288,-129.169,748.27
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.708111,-0.654589,0.264749,540.516,470.288,-129.169,808.273
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684291,-0.726964,0.0571838,540.516,470.288,-129.169,613.913
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706861,-0.704661,-0.0616398,540.516,470.288,-129.169,594.547
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.614889,-0.703466,0.356437,540.516,470.288,-129.169,800.216
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.670828,-0.738954,0.0627409,540.516,470.288,-129.169,622.831
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.772101,-0.604221,0.196917,540.516,470.288,-129.169,849.864
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.772016,-0.604244,0.19718,540.516,470.288,-129.169,849.888
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.636538,-0.694307,0.335794,540.516,470.288,-129.169,807.208
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.70783,-0.701499,-0.0829161,540.516,470.288,-129.169,598.57
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.667198,-0.737265,0.106244,540.516,470.288,-129.169,626.811
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.667517,-0.657758,0.348964,540.516,470.288,-129.169,885.062
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.808943,-0.586781,-0.0360446,540.516,470.288,-129.169,734.051
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.660984,-0.736614,0.143175,540.516,470.288,-129.169,644.495
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.688046,-0.653141,0.316226,540.516,470.288,-129.169,861.077
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.57181,-0.736736,0.360905,540.516,470.288,-129.169,768.92
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.595905,-0.762963,0.250567,540.516,470.288,-129.169,717.421
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.647626,-0.689174,0.324993,540.516,470.288,-129.169,813.978
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.555455,-0.733644,0.391454,540.516,470.288,-129.169,787.617
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.662333,-0.717079,0.217054,540.516,470.288,-129.169,693.793
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803106,-0.57985,-0.137095,540.516,470.288,-129.169,732.252
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.786445,-0.5993,0.149477,540.516,470.288,-129.169,822.215
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.667858,-0.678768,0.305352,540.516,470.288,-129.169,803.341
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684001,-0.728718,0.0333518,540.516,470.288,-129.169,611.698
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.723528,-0.676668,0.136485,540.516,470.288,-129.169,691.03
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.660586,-0.739775,0.127902,540.516,470.288,-129.169,636.107
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.552591,-0.751582,0.360233,540.516,470.288,-129.169,784.915
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.73212,-0.677231,-0.0732045,540.516,470.288,-129.169,608.896
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.739175,-0.625458,0.249844,540.516,470.288,-129.169,849.405
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831162,-0.553556,-0.0523984,540.516,470.288,-129.169,774.474
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.635434,-0.674989,0.374986,540.516,470.288,-129.169,886.782
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.706842,-0.696268,0.12484,540.516,470.288,-129.169,665.934
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.69469,-0.714458,0.0834009,540.516,470.288,-129.169,631.565
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.608076,-0.729085,0.314131,540.516,470.288,-129.169,736.231
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.725355,-0.667141,0.169654,540.516,470.288,-129.169,736.934
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823286,-0.567623,0.00207266,540.516,470.288,-129.169,777.774
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.69379,-0.712609,-0.104131,540.516,470.288,-129.169,594.034
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.583201,-0.721862,0.372548,540.516,470.288,-129.169,780.109
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712339,-0.700849,0.037203,540.516,470.288,-129.169,627.753
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788385,-0.613484,0.045675,540.516,470.288,-129.169,727.197
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.644516,-0.676762,0.355798,540.516,470.288,-129.169,870.17
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.72136,-0.691614,-0.0361994,540.516,470.288,-129.169,608.577
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782771,-0.609555,-0.125348,540.516,470.288,-129.169,695.357
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.666923,-0.739871,-0.0883481,540.516,470.288,-129.169,619.997
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.79215,-0.595302,0.134585,540.516,470.288,-129.169,816.611
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771497,-0.636231,-0.00183341,540.516,470.288,-129.169,698.314
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746289,-0.665532,0.0109015,540.516,470.288,-129.169,658.877
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.781321,-0.600424,0.170378,540.516,470.288,-129.169,842.717
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.752595,-0.645189,0.131651,540.516,470.288,-129.169,726.584
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.756754,-0.617408,0.214782,540.516,470.288,-129.169,843.626
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.748081,-0.619098,0.238941,540.516,470.288,-129.169,852.772
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.658706,-0.664474,0.352959,540.516,470.288,-129.169,880.934
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.693795,-0.676223,0.24773,540.516,470.288,-129.169,770.668
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.668439,-0.655201,0.351995,540.516,470.288,-129.169,894.057
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.711537,-0.696868,0.0899453,540.516,470.288,-129.169,647.006
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.648635,-0.707598,0.280316,540.516,470.288,-129.169,739.153
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.783893,-0.620881,-0.00424667,540.516,470.288,-129.169,700.279
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.623946,-0.719779,0.30432,540.516,470.288,-129.169,751.9
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801627,-0.596979,-0.0317732,540.516,470.288,-129.169,728.257
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.739415,-0.634442,0.225276,540.516,470.288,-129.169,820.843
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.700842,-0.656948,0.277921,540.516,470.288,-129.169,820.119
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.700182,-0.63716,0.322136,540.516,470.288,-129.169,897.497
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.765115,-0.604899,0.220674,540.516,470.288,-129.169,878.947
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.80023,-0.596805,0.0587911,540.516,470.288,-129.169,762.585
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.808187,-0.588181,0.0296264,540.516,470.288,-129.169,759.876
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.605443,-0.70172,0.375537,540.516,470.288,-129.169,821.042
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.792099,-0.595346,0.134693,540.516,470.288,-129.169,816.614
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.712593,-0.700592,0.037172,540.516,470.288,-129.169,628.754
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684001,-0.728721,0.0332856,540.516,470.288,-129.169,611.7
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.666921,-0.739873,-0.0883395,540.516,470.288,-129.169,619.996
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.701098,-0.693407,0.166278,540.516,470.288,-129.169,700.364
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.67009,-0.73811,0.0785698,540.516,470.288,-129.169,634.965
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.541618,-0.740771,0.397378,540.516,470.288,-129.169,800.499
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.687246,-0.64803,0.328254,540.516,470.288,-129.169,881.284
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.53842,-0.751746,0.380763,540.516,470.288,-129.169,798.208
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.595422,-0.709964,0.376063,540.516,470.288,-129.169,805.027
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.684048,-0.686394,0.246864,540.516,470.288,-129.169,751.109
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.730368,-0.626445,0.272269,540.516,470.288,-129.169,867.518
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.710333,-0.677404,0.191182,540.516,470.288,-129.169,731.304
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688222,-0.725329,-0.015731,540.516,470.288,-129.169,608.645
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.694689,-0.714458,0.0834025,540.516,470.288,-129.169,631.565
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.738204,-0.645184,0.196957,540.516,470.288,-129.169,770.273
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.724829,-0.621442,0.297376,540.516,470.288,-129.169,909.441
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.728695,-0.670758,0.138156,540.516,470.288,-129.169,716.154
