235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.664249,-0.747509,-0.00170584,540.516,470.288,-129.169,617.322
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.638952,-0.663221,0.389716,540.516,470.288,-129.169,765.777
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.791163,-0.608424,0.0622975,540.516,470.288,-129.169,721.627
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676449,-0.712168,-0.187705,540.516,470.288,-129.169,609.827
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.582456,-0.66493,0.467561,540.516,470.288,-129.169,809.506
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780105,-0.622448,-0.0631999,540.516,470.288,-129.169,679.917
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.722106,-0.650003,0.236769,540.516,470.288,-129.169,720.278
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.741871,-0.569738,0.353591,540.516,470.288,-129.169,907.917
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.704039,-0.645854,0.295298,540.516,470.288,-129.169,769.175
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.717601,-0.611766,0.332853,540.516,470.288,-129.169,826.919
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.774118,-0.607816,0.176922,540.516,470.288,-129.169,770.677
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.629681,-0.733983,0.2545,540.516,470.288,-129.169,675.936
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.695529,-0.664668,0.272867,540.516,470.288,-129.169,726.516
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667241,-0.739717,-0.0872247,540.516,470.288,-129.169,624.031
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661428,-0.738878,-0.128735,540.516,470.288,-129.169,618.23
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.638817,-0.706839,0.303796,540.516,470.288,-129.169,686.673
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.56016,-0.683082,0.468636,540.516,470.288,-129.169,777.952
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678765,-0.731106,-0.0690105,540.516,470.288,-129.169,610.056
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.75771,-0.623415,0.192948,540.516,470.288,-129.169,744.477
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.833773,-0.551799,-0.018438,540.516,470.288,-129.169,799.947
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.735712,-0.677245,-0.00813734,540.516,470.288,-129.169,639.285
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706949,-0.699104,-0.107131,540.516,470.288,-129.169,591.898
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.63524,-0.648655,0.419186,540.516,470.288,-129.169,804.708
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.684255,-0.605946,0.405739,540.516,470.288,-129.169,864.066
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.566337,-0.710454,0.417754,540.516,470.288,-129.169,753.79
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.740031,-0.596996,0.309759,540.516,470.288,-129.169,852.781
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.727911,-0.664382,0.169536,540.516,470.288,-129.169,695.778
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.705511,-0.708667,0.00680516,540.516,470.288,-129.169,599.071
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.703542,-0.660108,0.26322,540.516,470.288,-129.169,732.892
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.697916,-0.698081,0.159988,540.516,470.288,-129.169,660.471
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837276,-0.545732,-0.0338533,540.516,470.288,-129.169,782.35
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.79434,-0.60626,-0.0383717,540.516,470.288,-129.169,713.353
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.786933,-0.617005,-0.00645023,540.516,470.288,-129.169,695.303
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.669925,-0.73008,0.134845,540.516,470.288,-129.169,624.456
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748731,-0.65473,-0.10359,540.516,470.288,-129.169,637.121
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.777039,-0.575845,0.25419,540.516,470.288,-129.169,843.4
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.685784,-0.595356,0.418631,540.516,470.288,-129.169,889.372
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.646402,-0.662431,0.378616,540.516,470.288,-129.169,770.872
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.61568,-0.689487,0.381505,540.516,470.288,-129.169,731.468
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.738262,-0.57411,0.354072,540.516,470.288,-129.169,896.423
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.661247,-0.625454,0.414198,540.516,470.288,-129.169,848.424
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.60531,-0.706825,0.366057,540.516,470.288,-129.169,693.994
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.638397,-0.702016,0.315632,540.516,470.288,-129.169,689.275
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.667354,-0.649018,0.36526,540.516,470.288,-129.169,783.335
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.638149,-0.686956,0.347645,540.516,470.288,-129.169,729.052
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.714472,-0.68344,0.149799,540.516,470.288,-129.169,665.593
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.698852,-0.644405,0.310399,540.516,470.288,-129.169,770.919
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.628303,-0.643415,0.437324,540.516,470.288,-129.169,817.291
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688029,-0.716675,-0.113985,540.516,470.288,-129.169,595.857
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.576382,-0.718468,0.389342,540.516,470.288,-129.169,737.933
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.711139,-0.603542,0.360581,540.516,470.288,-129.169,840.75
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.628272,-0.643442,0.43733,540.516,470.288,-129.169,817.298
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708856,-0.698912,-0.0951071,540.516,470.288,-129.169,598.713
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.742567,-0.650994,0.15748,540.516,470.288,-129.169,703.448
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.601996,-0.679711,0.419039,540.516,470.288,-129.169,765.951
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.595073,-0.698628,0.397248,540.516,470.288,-129.169,737.513
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.704964,-0.699065,0.11972,540.516,470.288,-129.169,642.531
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.822213,-0.567331,0.0458328,540.516,470.288,-129.169,782.477
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.666984,-0.702978,0.24689,540.516,470.288,-129.169,672.418
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.710045,-0.645326,0.281763,540.516,470.288,-129.169,768.809
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.821638,-0.569172,-0.030898,540.516,470.288,-129.169,759.961
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.705853,-0.676627,0.209638,540.516,470.288,-129.169,697.964
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.787032,-0.616878,-0.00655399,540.516,470.288,-129.169,695.31
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.638813,-0.706825,0.303837,540.516,470.288,-129.169,686.679
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.74496,-0.609408,0.271398,540.516,470.288,-129.169,808.761
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.64712,-0.693948,0.315708,540.516,470.288,-129.169,702.693
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.71861,-0.690161,-0.0853057,540.516,470.288,-129.169,606.09
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.7479,-0.633165,0.199368,540.516,470.288,-129.169,730.99
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.6267,-0.659134,0.41568,540.516,470.288,-129.169,787.837
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.771174,-0.625144,0.120353,540.516,470.288,-129.169,712.441
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800559,-0.594837,-0.0726223,540.516,470.288,-129.169,721.354
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688255,-0.723921,-0.0473732,540.516,470.288,-129.169,611.03
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.649052,-0.718449,0.250127,540.516,470.288,-129.169,660.759
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.730489,-0.664821,0.156204,540.516,470.288,-129.169,679.726
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.675663,-0.728744,0.111406,540.516,470.288,-129.169,619.405
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.721284,-0.614642,0.319318,540.516,470.288,-129.169,823.009
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.828652,-0.559586,0.0141183,540.516,470.288,-129.169,776.409
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.588175,-0.668053,0.455803,540.516,470.288,-129.169,797.031
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.743937,-0.621597,0.245304,540.516,470.288,-129.169,783.711
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.692618,-0.690818,0.207487,540.516,470.288,-129.169,673.532
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.627923,-0.690596,0.358873,540.516,470.288,-129.169,720.907
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722081,-0.686889,-0.0823536,540.516,470.288,-129.169,605.469
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.703326,-0.646479,0.29563,540.516,470.288,-129.169,769.29
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.679562,-0.672291,0.293634,540.516,470.288,-129.169,730.927
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.667205,-0.744688,-0.0166316,540.516,470.288,-129.169,609.518
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.732191,-0.633644,0.249784,540.516,470.288,-129.169,766.282
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.783462,-0.575603,0.234241,540.516,470.288,-129.169,855.23
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.700023,-0.653331,0.288318,540.516,470.288,-129.169,748.79
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.797082,-0.603324,-0.0256788,540.516,470.288,-129.169,711.207
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.760604,-0.64867,0.0266198,540.516,470.288,-129.169,671.57
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.770736,-0.606298,0.195881,540.516,470.288,-129.169,786.378
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.709609,-0.62122,0.332475,540.516,470.288,-129.169,794.82
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.714478,-0.69072,0.111477,540.516,470.288,-129.169,648.67
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.603036,-0.735955,0.307762,540.516,470.288,-129.169,692.744
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.677857,-0.735193,-0.000994477,540.516,470.288,-129.169,612.191
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668181,-0.740843,-0.0684585,540.516,470.288,-129.169,610.454
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775275,-0.626506,-0.0802417,540.516,470.288,-129.169,676.771
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.71622,-0.686294,0.126603,540.516,470.288,-129.169,653.723
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.687607,-0.604827,0.401722,540.516,470.288,-129.169,861.565
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678731,-0.731135,-0.0690383,540.516,470.288,-129.169,610.063
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.676612,-0.713744,0.181014,540.516,470.288,-129.169,631.917
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669866,-0.74088,-0.0487507,540.516,470.288,-129.169,612.616
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.6797,-0.703317,0.208214,540.516,470.288,-129.169,657.617
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731962,-0.680202,-0.0394652,540.516,470.288,-129.169,621.335
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.751421,-0.655605,0.0744882,540.516,470.288,-129.169,697.009
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.751876,-0.617817,0.230183,540.516,470.288,-129.169,757.088
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809784,-0.58383,-0.0582483,540.516,470.288,-129.169,714.837
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.594013,-0.714775,0.369113,540.516,470.288,-129.169,720.581
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.689871,-0.638402,0.341353,540.516,470.288,-129.169,788.746
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.825816,-0.558546,0.077803,540.516,470.288,-129.169,798.411
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733313,-0.678026,-0.0503311,540.516,470.288,-129.169,621.123
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.805879,-0.591687,-0.0215757,540.516,470.288,-129.169,731.572
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.743688,-0.64426,0.178483,540.516,470.288,-129.169,716.597
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.684854,-0.631817,0.363018,540.516,470.288,-129.169,822.258
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.660201,-0.701849,0.267474,540.516,470.288,-129.169,685.68
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.656284,-0.66821,0.350409,540.516,470.288,-129.169,763.929
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.752394,-0.657855,0.033611,540.516,470.288,-129.169,667.598
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666934,-0.721863,-0.184694,540.516,470.288,-129.169,629.951
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.719282,-0.60634,0.339095,540.516,470.288,-129.169,844.936
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.739505,-0.642681,0.200235,540.516,470.288,-129.169,726.374
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.725219,-0.675268,0.134429,540.516,470.288,-129.169,668.355
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756362,-0.648873,-0.0829408,540.516,470.288,-129.169,643.604
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669467,-0.733257,-0.118948,540.516,470.288,-129.169,610.508
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.740478,-0.592575,0.317092,540.516,470.288,-129.169,853.189
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.727464,-0.651498,0.215284,540.516,470.288,-129.169,717.007
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.691669,-0.682892,0.235058,540.516,470.288,-129.169,690.059
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.75787,-0.652239,-0.0147324,540.516,470.288,-129.169,654.729
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.629785,-0.73409,0.253935,540.516,470.288,-129.169,673.768
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.65779,-0.74979,0.0716051,540.516,470.288,-129.169,631.838
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741934,-0.669884,-0.0281125,540.516,470.288,-129.169,646.427
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.696505,-0.716848,0.031786,540.516,470.288,-129.169,597.86
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.75329,-0.620946,0.216749,540.516,470.288,-129.169,754.726
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.663639,-0.747957,0.0119318,540.516,470.288,-129.169,614.56
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.69062,-0.721734,0.0462947,540.516,470.288,-129.169,603.161
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.82805,-0.55984,0.0302025,540.516,470.288,-129.169,782.619
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.620445,-0.737345,0.267153,540.516,470.288,-129.169,688.239
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.714415,-0.678258,0.171982,540.516,470.288,-129.169,682.742
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663401,-0.740326,-0.1087,540.516,470.288,-129.169,618.616
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.559011,-0.693414,0.454625,540.516,470.288,-129.169,778.93
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.735705,-0.677253,-0.00814943,540.516,470.288,-129.169,639.286
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.720248,-0.691757,0.0521089,540.516,470.288,-129.169,632.593
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.666432,-0.727041,0.165163,540.516,470.288,-129.169,620.383
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.640046,-0.682145,0.35358,540.516,470.288,-129.169,735.068
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.83266,-0.549126,-0.0716812,540.516,470.288,-129.169,777.122
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753353,-0.651461,-0.0897642,540.516,470.288,-129.169,634.177
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.738648,-0.672723,0.0429276,540.516,470.288,-129.169,647.711
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.610348,-0.64795,0.455671,540.516,470.288,-129.169,831.352
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.661631,-0.662898,0.350445,540.516,470.288,-129.169,765.294
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.615739,-0.654182,0.439216,540.516,470.288,-129.169,817.83
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.673907,-0.738533,0.0204673,540.516,470.288,-129.169,610.549
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.703922,-0.690372,0.166974,540.516,470.288,-129.169,672.348
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.728313,-0.623371,0.28455,540.516,470.288,-129.169,785.527
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.64904,-0.718468,0.250102,540.516,470.288,-129.169,660.759
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.781938,-0.622035,-0.0405611,540.516,470.288,-129.169,677.63
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744933,-0.665276,-0.0498184,540.516,470.288,-129.169,639.835
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.737012,-0.641972,0.211389,540.516,470.288,-129.169,725.299
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728709,-0.680166,-0.0797301,540.516,470.288,-129.169,607.754
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.767836,-0.640641,0.00256456,540.516,470.288,-129.169,679.746
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.669707,-0.631367,0.390985,540.516,470.288,-129.169,827.289
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.70961,-0.62122,0.332475,540.516,470.288,-129.169,794.819
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.582448,-0.695906,0.420083,540.516,470.288,-129.169,749.445
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.678321,-0.685976,0.263282,540.516,470.288,-129.169,697.361
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744427,-0.662554,-0.0827659,540.516,470.288,-129.169,635.964
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.771557,-0.615955,0.159057,540.516,470.288,-129.169,750.322
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.807795,-0.579098,0.11006,540.516,470.288,-129.169,828.792
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.637934,-0.722506,0.266506,540.516,470.288,-129.169,662.912
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.768349,-0.578508,0.273803,540.516,470.288,-129.169,846.261
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.657791,-0.749789,0.0716111,540.516,470.288,-129.169,631.837
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.723132,-0.69071,0.000594959,540.516,470.288,-129.169,619.27
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.775004,-0.581506,0.247426,540.516,470.288,-129.169,843.384
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.64726,-0.745741,0.157874,540.516,470.288,-129.169,653.226
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.555577,-0.711217,0.430702,540.516,470.288,-129.169,768.292
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.725255,-0.59835,0.340562,540.516,470.288,-129.169,853.396
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.717595,-0.58818,0.372964,540.516,470.288,-129.169,879.592
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.747673,-0.661955,0.0529241,540.516,470.288,-129.169,660.034
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.725514,-0.591191,0.35231,540.516,470.288,-129.169,860.322
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.683471,-0.72669,0.0692091,540.516,470.288,-129.169,610.619
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.648568,-0.725532,0.230137,540.516,470.288,-129.169,644.757
