38,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.107297,0.59193,0.300773,-0.861862,-0.471132,-0.187692,633.794,369.551,20.6386,683.7
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.839601,-0.539938,-0.0594773,633.794,369.551,20.6386,633.599
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.818523,-0.557175,0.139918,633.794,369.551,20.6386,652.455
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845397,-0.469811,-0.254129,633.794,369.551,20.6386,680.016
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.875739,-0.482683,0.00996356,633.794,369.551,20.6386,686.701
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.815615,-0.577727,0.031678,633.794,369.551,20.6386,612.531
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.807295,-0.57939,-0.112174,633.794,369.551,20.6386,594.852
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.814744,-0.550891,0.180863,633.794,369.551,20.6386,656.323
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.879447,-0.452121,-0.148864,633.794,369.551,20.6386,705.569
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803051,-0.500752,-0.323044,633.794,369.551,20.6386,646.471
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.822087,-0.562755,-0.0864827,633.794,369.551,20.6386,599.492
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.860914,-0.478115,-0.173874,633.794,369.551,20.6386,675.92
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.87577,-0.479487,-0.0558552,633.794,369.551,20.6386,703.951
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.78848,-0.561653,-0.25069,633.794,369.551,20.6386,585.81
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.797017,-0.551933,0.245221,633.794,369.551,20.6386,660.384
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.867694,-0.473191,-0.152307,633.794,369.551,20.6386,681.753
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.824586,-0.53248,-0.191112,633.794,369.551,20.6386,628.868
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.84652,-0.480529,-0.22912,633.794,369.551,20.6386,668.423
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.86239,-0.502811,0.058861,633.794,369.551,20.6386,675.057
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.860209,-0.464269,0.210938,633.794,369.551,20.6386,749.432
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.884088,-0.462261,0.0685753,633.794,369.551,20.6386,737.549
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.858319,-0.493464,-0.140645,633.794,369.551,20.6386,662.625
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.787536,-0.540255,0.2965,633.794,369.551,20.6386,692.568
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.785775,-0.572124,0.235014,633.794,369.551,20.6386,636.836
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.828506,-0.536796,0.15946,633.794,369.551,20.6386,661.8
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.86116,-0.464374,-0.206788,633.794,369.551,20.6386,688.195
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800949,-0.526445,-0.285196,633.794,369.551,20.6386,621.658
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.819744,-0.561627,0.112222,633.794,369.551,20.6386,627.877
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840415,-0.465307,-0.277834,633.794,369.551,20.6386,693.865
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846377,-0.453289,-0.279598,633.794,369.551,20.6386,696.406
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.84697,-0.52526,-0.0821271,633.794,369.551,20.6386,648.423
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.828695,-0.55962,0.00949812,633.794,369.551,20.6386,617.79
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.852159,-0.494981,-0.169762,633.794,369.551,20.6386,660.009
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.850676,-0.483338,0.206722,633.794,369.551,20.6386,735.872
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.823139,-0.477075,0.307965,633.794,369.551,20.6386,759.4
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.866503,-0.473077,0.159279,633.794,369.551,20.6386,733.208
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862735,-0.434535,-0.258587,633.794,369.551,20.6386,720.996
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816601,-0.534215,-0.218582,633.794,369.551,20.6386,613.576
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.846351,-0.532517,0.0107562,633.794,369.551,20.6386,647.978
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.803632,-0.540787,0.248446,633.794,369.551,20.6386,667.739
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.82261,-0.525707,0.216667,633.794,369.551,20.6386,692.041
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.851572,-0.466713,0.238756,633.794,369.551,20.6386,760.397
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857599,-0.460538,-0.228975,633.794,369.551,20.6386,689.3
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854653,-0.448831,-0.260996,633.794,369.551,20.6386,698.089
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.829728,-0.519474,0.2042,633.794,369.551,20.6386,693.121
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.80832,-0.585777,0.0590295,633.794,369.551,20.6386,609.555
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835947,-0.448211,-0.3167,633.794,369.551,20.6386,709.182
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.876738,-0.398647,-0.269093,633.794,369.551,20.6386,801.588
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.846212,-0.503281,0.175025,633.794,369.551,20.6386,699.942
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.835446,-0.547418,-0.048622,633.794,369.551,20.6386,628.289
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.87359,-0.421822,-0.242708,633.794,369.551,20.6386,734.621
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.827331,-0.485225,0.282984,633.794,369.551,20.6386,754.353
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.812338,-0.580787,-0.0528553,633.794,369.551,20.6386,601.826
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.804653,-0.498029,0.323266,633.794,369.551,20.6386,739.588
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.848719,-0.528835,-0.00321458,633.794,369.551,20.6386,647.048
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.784192,-0.556971,0.273543,633.794,369.551,20.6386,659.915
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.862926,-0.483803,-0.145924,633.794,369.551,20.6386,670.654
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.837054,-0.487277,0.248799,633.794,369.551,20.6386,730.052
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816737,-0.48899,-0.306315,633.794,369.551,20.6386,656.478
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.834982,-0.515596,-0.192267,633.794,369.551,20.6386,650.849
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.860467,-0.507192,-0.0485023,633.794,369.551,20.6386,659.43
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.819783,-0.472988,0.322861,633.794,369.551,20.6386,764.635
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.842267,-0.514727,-0.160134,633.794,369.551,20.6386,632.541
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.836679,-0.460877,0.295906,633.794,369.551,20.6386,772.382
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.836483,-0.533419,-0.125536,633.794,369.551,20.6386,622.989
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.847899,-0.521708,0.0942753,633.794,369.551,20.6386,683.14
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.853645,-0.45845,0.247211,633.794,369.551,20.6386,768.072
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.807083,-0.582579,-0.096011,633.794,369.551,20.6386,586.164
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.843644,-0.49882,-0.198601,633.794,369.551,20.6386,651.173
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.801427,-0.572942,0.171617,633.794,369.551,20.6386,632.89
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.852836,-0.472301,-0.222715,633.794,369.551,20.6386,677.695
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.806491,-0.52356,0.274694,633.794,369.551,20.6386,695.643
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.828239,-0.560227,-0.0128875,633.794,369.551,20.6386,627.232
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.791029,-0.551162,0.265505,633.794,369.551,20.6386,662.495
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.840093,-0.52559,-0.13416,633.794,369.551,20.6386,631.725
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.844115,-0.44823,0.294211,633.794,369.551,20.6386,800.418
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.796492,-0.535572,0.280648,633.794,369.551,20.6386,687.541
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.842213,-0.538718,0.0214478,633.794,369.551,20.6386,647.906
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.840739,-0.539889,-0.0409628,633.794,369.551,20.6386,631.164
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.811814,-0.52959,0.245951,633.794,369.551,20.6386,687.074
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.865441,-0.484747,-0.126617,633.794,369.551,20.6386,671.022
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826775,-0.504342,-0.249163,633.794,369.551,20.6386,639.262
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.843697,-0.532061,0.0713188,633.794,369.551,20.6386,650.296
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.903997,-0.426515,0.0295809,633.794,369.551,20.6386,768.818
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.87852,-0.477666,-0.00607886,633.794,369.551,20.6386,690.643
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.83422,-0.541259,0.105433,633.794,369.551,20.6386,656.612
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.869041,-0.494617,0.0110168,633.794,369.551,20.6386,681.716
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.840362,-0.514061,0.17185,633.794,369.551,20.6386,689.435
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.80909,-0.513518,0.285785,633.794,369.551,20.6386,705.803
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.845229,-0.4609,0.27048,633.794,369.551,20.6386,768.531
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756233,-0.530995,-0.382304,633.794,369.551,20.6386,677.901
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.838041,-0.545455,-0.0128745,633.794,369.551,20.6386,625.684
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.840703,-0.534307,0.0879422,633.794,369.551,20.6386,653.215
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811247,-0.51485,-0.277144,633.794,369.551,20.6386,631.042
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841315,-0.489545,-0.229205,633.794,369.551,20.6386,665.43
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.843357,-0.503817,-0.186862,633.794,369.551,20.6386,654.245
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791112,-0.540651,-0.286074,633.794,369.551,20.6386,610.578
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.850108,-0.44568,0.28051,633.794,369.551,20.6386,792.927
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.828655,-0.554772,-0.0745543,633.794,369.551,20.6386,595.326
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.790965,-0.561152,0.243892,633.794,369.551,20.6386,653.495
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.830786,-0.486083,0.271142,633.794,369.551,20.6386,741.463
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.828141,-0.517307,0.215814,633.794,369.551,20.6386,694.664
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.883585,-0.459806,0.0886376,633.794,369.551,20.6386,740.169
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.800401,-0.565752,0.1982,633.794,369.551,20.6386,639.499
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.821167,-0.569706,-0.0334614,633.794,369.551,20.6386,614.279
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.845083,-0.513272,0.149623,633.794,369.551,20.6386,679.465
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.804787,-0.504899,0.312082,633.794,369.551,20.6386,725.377
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.867052,-0.456205,0.200246,633.794,369.551,20.6386,764.397
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.802411,-0.513759,0.303627,633.794,369.551,20.6386,709.245
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.844791,-0.534575,-0.0235974,633.794,369.551,20.6386,638.423
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.781285,-0.553726,0.288064,633.794,369.551,20.6386,672.143
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868428,-0.444228,-0.220211,633.794,369.551,20.6386,709.579
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.828778,-0.558949,0.0265038,633.794,369.551,20.6386,622.803
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.849594,-0.491617,-0.191055,633.794,369.551,20.6386,655.51
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.874007,-0.476569,0.0948386,633.794,369.551,20.6386,710.964
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.801853,-0.575837,0.159511,633.794,369.551,20.6386,626.977
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.861969,-0.506582,0.0195881,633.794,369.551,20.6386,668.684
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.822011,-0.521366,-0.229077,633.794,369.551,20.6386,632.639
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.801145,-0.527023,0.283572,633.794,369.551,20.6386,699.404
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.885169,-0.460159,-0.0687705,633.794,369.551,20.6386,710.136
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.836927,-0.54665,-0.0269589,633.794,369.551,20.6386,628.003
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.773486,-0.537241,0.336291,633.794,369.551,20.6386,702.52
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.815883,-0.577835,0.0210123,633.794,369.551,20.6386,601.059
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.793286,-0.570567,0.212484,633.794,369.551,20.6386,639.792
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.824709,-0.550234,0.130759,633.794,369.551,20.6386,651.69
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.841009,-0.528657,0.114997,633.794,369.551,20.6386,661.506
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849311,-0.482404,-0.214376,633.794,369.551,20.6386,664.157
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.830348,-0.533131,-0.162156,633.794,369.551,20.6386,629.129
