29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
30,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.0465161,0.667923,0.285561,-0.847631,-0.518195,-0.114001,633.794,369.551,20.6386,691.867
31,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.467893,0.486834,0.0452727,-0.860098,-0.500493,-0.098685,633.794,369.551,20.6386,734.981
32,314,315,326,75,50,75,100,50,75,100,50,50,0.53844,0.202039,0.259521,-0.818103,-0.57238,0.0555866,633.794,369.551,20.6386,730.438
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.796029,-0.6021,-0.0617494,633.794,369.551,20.6386,621.699
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.824586,-0.564929,0.0302267,633.794,369.551,20.6386,713.813
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.819027,-0.570736,-0.0587863,633.794,369.551,20.6386,668.762
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.772391,-0.625563,0.10992,633.794,369.551,20.6386,704.623
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.844673,-0.473716,-0.249238,633.794,369.551,20.6386,689.146
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.831687,-0.497019,-0.247525,633.794,369.551,20.6386,652.691
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.843432,-0.537236,-0.000155223,633.794,369.551,20.6386,729.666
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.783469,-0.620988,0.023454,633.794,369.551,20.6386,647.882
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.794928,-0.597323,-0.10628,633.794,369.551,20.6386,611.59
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.764081,-0.629393,0.141577,633.794,369.551,20.6386,718.542
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.869041,-0.473434,-0.143625,633.794,369.551,20.6386,728.71
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.802881,-0.501229,-0.322725,633.794,369.551,20.6386,645.434
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.854176,-0.492291,-0.167433,633.794,369.551,20.6386,685.993
60,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.475012,0.0729688,0.452019,-0.884093,-0.406102,-0.231218,633.794,369.551,20.6386,786.874
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.852465,-0.519803,-0.0557577,633.794,369.551,20.6386,736.423
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788228,-0.564153,-0.245822,633.794,369.551,20.6386,588.385
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.740049,-0.645478,0.188906,633.794,369.551,20.6386,737.4
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.857761,-0.492632,-0.146834,633.794,369.551,20.6386,696.621
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.819924,-0.541973,-0.184365,633.794,369.551,20.6386,636.492
66,345,344,333,25,50,-0,0,50,-0,0,50,25,0.156475,0.34199,0.501536,-0.891743,-0.452397,-0.0114676,633.794,369.551,20.6386,706.35
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.863652,-0.495992,-0.0899884,633.794,369.551,20.6386,731.142
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.824641,-0.564055,0.0425452,633.794,369.551,20.6386,734.383
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.816617,-0.572394,0.0741799,633.794,369.551,20.6386,754.176
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
73,324,323,312,50,50,50,25,50,50,25,50,75,0.561562,0.321028,0.117409,-0.840612,-0.540687,0.0320723,633.794,369.551,20.6386,746.873
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.807546,-0.568047,0.158723,633.794,369.551,20.6386,827.784
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.844844,-0.53276,0.0490431,633.794,369.551,20.6386,779.463
76,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.424705,0.141395,0.4339,-0.896842,-0.442143,-0.0135473,633.794,369.551,20.6386,722.732
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.847615,-0.513198,-0.134822,633.794,369.551,20.6386,677.861
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.727404,-0.647505,0.227204,633.794,369.551,20.6386,771.712
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.778654,-0.615034,0.12422,633.794,369.551,20.6386,724.445
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.856726,-0.475076,-0.200806,633.794,369.551,20.6386,695.205
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.830285,-0.556312,0.0338113,633.794,369.551,20.6386,727.283
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800778,-0.527494,-0.283732,633.794,369.551,20.6386,625.431
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.775841,-0.624743,0.0881365,633.794,369.551,20.6386,682.562
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.865999,-0.49438,0.0750627,633.794,369.551,20.6386,926.905
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.812209,-0.57589,0.093096,633.794,369.551,20.6386,765.889
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846275,-0.45499,-0.277132,633.794,369.551,20.6386,696.015
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.828967,-0.553675,-0.0791022,633.794,369.551,20.6386,675.327
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.799899,-0.600126,0.0033123,633.794,369.551,20.6386,665.797
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.810265,-0.584332,0.0450206,633.794,369.551,20.6386,699.96
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.844222,-0.510357,-0.163781,633.794,369.551,20.6386,667.444
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.79689,-0.582837,0.158959,633.794,369.551,20.6386,807.236
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.763081,-0.603117,0.232286,633.794,369.551,20.6386,838.272
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.815839,-0.565807,0.119454,633.794,369.551,20.6386,795.993
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.813642,-0.541318,-0.212039,633.794,369.551,20.6386,624.949
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.815138,-0.579257,0.0034568,633.794,369.551,20.6386,692.288
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.762774,-0.634327,0.125719,633.794,369.551,20.6386,706.453
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.821937,-0.562919,0.0868428,633.794,369.551,20.6386,762.104
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.746634,-0.637171,0.19118,633.794,369.551,20.6386,746.624
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.767509,-0.618613,0.168069,633.794,369.551,20.6386,759.508
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.795889,-0.578022,0.180142,633.794,369.551,20.6386,843.768
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855146,-0.467615,-0.223744,633.794,369.551,20.6386,689.571
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.809437,-0.569246,0.144122,633.794,369.551,20.6386,811.834
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.775094,-0.612192,0.156363,633.794,369.551,20.6386,757.102
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.773411,-0.632237,0.0459599,633.794,369.551,20.6386,653.133
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835868,-0.448577,-0.316391,633.794,369.551,20.6386,707.136
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.8751,-0.402625,-0.268502,633.794,369.551,20.6386,854.356
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.794868,-0.59195,0.13334,633.794,369.551,20.6386,766.138
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.813707,-0.579272,-0.0482204,633.794,369.551,20.6386,655.051
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.768441,-0.602675,0.215131,633.794,369.551,20.6386,837.093
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.793101,-0.607001,-0.0504051,633.794,369.551,20.6386,622.36
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.743488,-0.622427,0.244562,633.794,369.551,20.6386,820.756
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.819314,-0.573259,-0.00991894,633.794,369.551,20.6386,692.035
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.725206,-0.655304,0.211311,633.794,369.551,20.6386,733.779
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.852933,-0.503,-0.139633,633.794,369.551,20.6386,686.656
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.780172,-0.596316,0.189046,633.794,369.551,20.6386,819.932
138,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.191528,0.126076,0.682395,-0.910577,-0.413314,-0.00462873,633.794,369.551,20.6386,773.143
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816525,-0.489423,-0.306191,633.794,369.551,20.6386,657.448
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.830466,-0.525193,-0.18574,633.794,369.551,20.6386,659.302
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.811766,-0.558687,-0.170012,633.794,369.551,20.6386,618.947
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.83767,-0.543963,-0.04912,633.794,369.551,20.6386,687.021
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.759629,-0.602891,0.243897,633.794,369.551,20.6386,840.941
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.834399,-0.529498,-0.153007,633.794,369.551,20.6386,652.762
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.788712,-0.586386,0.18462,633.794,369.551,20.6386,834.741
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.776394,-0.589346,0.223345,633.794,369.551,20.6386,858.098
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.824262,-0.553366,-0.119907,633.794,369.551,20.6386,644.777
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.804949,-0.589038,0.0713507,633.794,369.551,20.6386,724.785
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.797254,-0.573703,0.187752,633.794,369.551,20.6386,853.322
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.791854,-0.603891,-0.0910061,633.794,369.551,20.6386,606.196
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.839381,-0.508648,-0.191618,633.794,369.551,20.6386,660.405
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.752487,-0.644803,0.134135,633.794,369.551,20.6386,708.597
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.849905,-0.480392,-0.21653,633.794,369.551,20.6386,686.708
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.838522,-0.542448,0.0513004,633.794,369.551,20.6386,776.134
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.812725,-0.573124,0.104918,633.794,369.551,20.6386,764.522
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.866875,-0.483288,-0.122317,633.794,369.551,20.6386,730.723
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.866545,-0.474292,-0.155394,633.794,369.551,20.6386,721.452
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.74728,-0.630756,0.209091,633.794,369.551,20.6386,776.653
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.80061,-0.598986,-0.0154521,633.794,369.551,20.6386,659.776
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.812583,-0.561123,0.157638,633.794,369.551,20.6386,840.953
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.732832,-0.648953,0.204494,633.794,369.551,20.6386,746.093
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.828184,-0.545551,-0.128396,633.794,369.551,20.6386,660.106
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.785283,-0.577939,0.222075,633.794,369.551,20.6386,887.886
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.783716,-0.575795,0.232916,633.794,369.551,20.6386,895.186
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.737595,-0.640243,0.214575,633.794,369.551,20.6386,761.466
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.804387,-0.582277,-0.117964,633.794,369.551,20.6386,616.445
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.798785,-0.596898,0.0752004,633.794,369.551,20.6386,710.288
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.810468,-0.585646,0.0126264,633.794,369.551,20.6386,692.432
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.847325,-0.53002,0.0334529,633.794,369.551,20.6386,770.976
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.835583,-0.549122,0.016348,633.794,369.551,20.6386,722.556
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.818322,-0.573291,-0.0410579,633.794,369.551,20.6386,670.343
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.755669,-0.626998,0.189308,633.794,369.551,20.6386,757.652
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.852242,-0.508515,-0.122866,633.794,369.551,20.6386,691.005
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.825963,-0.507937,-0.24451,633.794,369.551,20.6386,646.609
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.805012,-0.590767,0.0543059,633.794,369.551,20.6386,703.399
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.796353,-0.597116,0.096307,633.794,369.551,20.6386,732.841
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.813102,-0.566717,0.133032,633.794,369.551,20.6386,812.414
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.84938,-0.52763,-0.0126523,633.794,369.551,20.6386,733.498
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.79117,-0.606098,0.0818193,633.794,369.551,20.6386,705.187
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.836829,-0.547462,0.00148869,633.794,369.551,20.6386,714.635
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.789461,-0.599534,0.131569,633.794,369.551,20.6386,749.737
207,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.483953,0.11806,0.397988,-0.876116,-0.433452,-0.211046,633.794,369.551,20.6386,737.223
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795175,-0.577177,-0.185912,633.794,369.551,20.6386,597.757
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.749772,-0.624414,0.218973,633.794,369.551,20.6386,791.612
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.787503,-0.581975,0.202842,633.794,369.551,20.6386,853.227
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756117,-0.531497,-0.381835,633.794,369.551,20.6386,687.937
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.810344,-0.585733,-0.0161136,633.794,369.551,20.6386,667.381
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.798179,-0.59879,0.0660399,633.794,369.551,20.6386,705.447
