36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.729071,-0.673065,0.124251,540.516,470.288,-129.169,638.262
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709962,-0.702006,-0.0560537,540.516,470.288,-129.169,596.844
38,477,478,316,125,25,100,125,25,75,125,50,75,0.285379,0.398367,0.316254,-0.641759,-0.694457,0.325383,540.516,470.288,-129.169,656.117
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.766176,-0.600448,0.228992,540.516,470.288,-129.169,718.724
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.76017,-0.515455,0.395536,540.516,470.288,-129.169,879.289
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.656059,-0.709912,0.256148,540.516,470.288,-129.169,633.023
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.643111,-0.682198,0.347873,540.516,470.288,-129.169,648.429
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.755405,-0.643545,0.123341,540.516,470.288,-129.169,672.296
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.808807,-0.588072,-0.00123486,540.516,470.288,-129.169,723.955
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.755395,-0.643559,0.123327,540.516,470.288,-129.169,672.296
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.696491,-0.644692,0.315075,540.516,470.288,-129.169,682.875
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801773,-0.593051,-0.0738228,540.516,470.288,-129.169,718.442
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.594856,-0.665168,0.45133,540.516,470.288,-129.169,717.82
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.788156,-0.611315,-0.0714434,540.516,470.288,-129.169,701.423
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675045,-0.725866,-0.132034,540.516,470.288,-129.169,607.155
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.785705,-0.587024,0.195114,540.516,470.288,-129.169,737.375
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663524,-0.740361,-0.107709,540.516,470.288,-129.169,620.591
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.817404,-0.54326,0.191622,540.516,470.288,-129.169,795.396
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.760121,-0.515347,0.395769,540.516,470.288,-129.169,879.365
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.713119,-0.668416,0.211382,540.516,470.288,-129.169,652.109
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.77571,-0.530671,0.34156,540.516,470.288,-129.169,851.733
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.783931,-0.555089,0.27808,540.516,470.288,-129.169,788.645
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.72942,-0.680723,0.0675461,540.516,470.288,-129.169,629.333
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.688007,-0.632913,0.355059,540.516,470.288,-129.169,700.619
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.820742,-0.569984,0.0387308,540.516,470.288,-129.169,749.985
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770746,-0.621483,-0.14039,540.516,470.288,-129.169,675.938
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.741405,-0.664209,0.0956255,540.516,470.288,-129.169,643.385
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.718053,-0.689435,0.095283,540.516,470.288,-129.169,621.764
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660685,-0.733815,-0.158149,540.516,470.288,-129.169,616.022
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732944,-0.675848,-0.0776121,540.516,470.288,-129.169,610.315
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.657285,-0.63098,0.412117,540.516,470.288,-129.169,698.14
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.808414,-0.587622,0.0341551,540.516,470.288,-129.169,726.023
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.765207,-0.643744,-0.0072079,540.516,470.288,-129.169,666.167
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695517,-0.71358,-0.0840231,540.516,470.288,-129.169,593.772
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.796502,-0.603209,-0.0415249,540.516,470.288,-129.169,706.502
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.758428,-0.60335,0.246487,540.516,470.288,-129.169,708.298
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695532,-0.713511,-0.0844839,540.516,470.288,-129.169,593.817
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.751612,-0.597496,0.279424,540.516,470.288,-129.169,730.094
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.70547,-0.69481,0.139824,540.516,470.288,-129.169,617.099
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.74061,-0.551105,0.384422,540.516,470.288,-129.169,798.708
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.794235,-0.605887,0.0457396,540.516,470.288,-129.169,702.788
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.642793,-0.610818,0.462297,540.516,470.288,-129.169,744.476
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.699328,-0.67589,0.232624,540.516,470.288,-129.169,642.523
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.707403,-0.622786,0.334243,540.516,470.288,-129.169,706.015
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.808935,-0.58742,-0.0237098,540.516,470.288,-129.169,727.777
99,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0332281,0.918011,0.048761,-0.661399,-0.72133,0.20551,540.516,470.288,-129.169,623.714
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.766174,-0.60045,0.228991,540.516,470.288,-129.169,718.724
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691986,-0.721695,-0.017676,540.516,470.288,-129.169,603.134
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.669887,-0.742078,-0.0238915,540.516,470.288,-129.169,610.67
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.704061,-0.648042,0.290414,540.516,470.288,-129.169,667.467
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.744852,-0.593503,0.304877,540.516,470.288,-129.169,748.662
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812072,-0.575713,-0.0953627,540.516,470.288,-129.169,732.155
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.823766,-0.566837,0.0102654,540.516,470.288,-129.169,746.568
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.768492,-0.631091,0.105561,540.516,470.288,-129.169,689.96
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.638423,-0.70641,0.305617,540.516,470.288,-129.169,661.593
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.785344,-0.552006,0.28022,540.516,470.288,-129.169,791.18
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.732589,-0.653029,0.192005,540.516,470.288,-129.169,658.677
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.746307,-0.618959,0.244775,540.516,470.288,-129.169,699.124
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.793089,-0.608889,0.016218,540.516,470.288,-129.169,697.977
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.7249,-0.576196,0.377514,540.516,470.288,-129.169,781.866
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.73148,-0.677107,-0.0803916,540.516,470.288,-129.169,609.678
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676326,-0.728729,-0.107412,540.516,470.288,-129.169,601.853
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.684505,-0.555589,0.47199,540.516,470.288,-129.169,811.858
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.750977,-0.566415,0.339423,540.516,470.288,-129.169,782.534
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706559,-0.699166,-0.109274,540.516,470.288,-129.169,592.185
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.761071,-0.647603,-0.0371582,540.516,470.288,-129.169,650.184
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.745539,-0.635005,0.202338,540.516,470.288,-129.169,692.397
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.687871,-0.641825,0.33896,540.516,470.288,-129.169,689.412
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.726341,-0.678721,0.108474,540.516,470.288,-129.169,629.184
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.696831,-0.714884,0.0580298,540.516,470.288,-129.169,595.901
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707487,-0.703524,-0.0671935,540.516,470.288,-129.169,587.721
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.670985,-0.611821,0.418873,540.516,470.288,-129.169,720.002
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.809194,-0.547724,0.21261,540.516,470.288,-129.169,798.835
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.809136,-0.547702,0.212888,540.516,470.288,-129.169,798.862
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.691985,-0.607632,0.389794,540.516,470.288,-129.169,735.058
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707345,-0.701464,-0.0872422,540.516,470.288,-129.169,596.984
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.687506,-0.689845,0.226823,540.516,470.288,-129.169,618.544
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.68776,-0.716929,0.114014,540.516,470.288,-129.169,605.494
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.723649,-0.554158,0.411389,540.516,470.288,-129.169,815.89
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812952,-0.580897,-0.0408323,540.516,470.288,-129.169,731.64
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.685905,-0.711067,0.154656,540.516,470.288,-129.169,607.252
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.626973,-0.64839,0.43185,540.516,470.288,-129.169,680.356
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.638418,-0.706427,0.305587,540.516,470.288,-129.169,661.591
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.702912,-0.602409,0.378177,540.516,470.288,-129.169,736.02
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.612339,-0.633698,0.472724,540.516,470.288,-129.169,704.977
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.699312,-0.675873,0.232719,540.516,470.288,-129.169,642.532
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.814676,-0.558733,0.155307,540.516,470.288,-129.169,771.876
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.720278,-0.598125,0.351349,540.516,470.288,-129.169,736.937
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.692939,-0.720198,0.0339087,540.516,470.288,-129.169,607.458
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.748811,-0.64812,0.138646,540.516,470.288,-129.169,665.784
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.604254,-0.658599,0.44847,540.516,470.288,-129.169,704.352
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732912,-0.675877,-0.0776597,540.516,470.288,-129.169,610.322
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.613898,-0.68159,0.398201,540.516,470.288,-129.169,691.664
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.785209,-0.552156,0.280303,540.516,470.288,-129.169,791.185
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833808,-0.549178,-0.0562847,540.516,470.288,-129.169,774.203
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.72907,-0.673065,0.124262,540.516,470.288,-129.169,638.262
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.71044,-0.699251,0.079512,540.516,470.288,-129.169,613.465
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.657935,-0.660506,0.361736,540.516,470.288,-129.169,669.945
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.757722,-0.627341,0.179726,540.516,470.288,-129.169,690.496
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.830904,-0.556407,-0.00319625,540.516,470.288,-129.169,759.384
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693088,-0.712909,-0.106728,540.516,470.288,-129.169,590.217
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.640855,-0.629088,0.439947,540.516,470.288,-129.169,703.433
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.721941,-0.691293,0.0302356,540.516,470.288,-129.169,616.853
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.800896,-0.59741,0.0408401,540.516,470.288,-129.169,710.217
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.701326,-0.576087,0.41984,540.516,470.288,-129.169,773.448
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782862,-0.609471,-0.12519,540.516,470.288,-129.169,700.545
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667677,-0.739388,-0.086681,540.516,470.288,-129.169,619.706
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.81822,-0.557775,0.139292,540.516,470.288,-129.169,775.431
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.813506,-0.552539,0.181409,540.516,470.288,-129.169,795.1
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.77846,-0.61311,0.134525,540.516,470.288,-129.169,698.401
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.795834,-0.558784,0.233255,540.516,470.288,-129.169,775.576
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.792587,-0.548758,0.265839,540.516,470.288,-129.169,802.748
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.777603,-0.628353,0.0225172,540.516,470.288,-129.169,671.214
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.678031,-0.707197,0.200364,540.516,470.288,-129.169,620.192
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.765315,-0.640921,0.0592744,540.516,470.288,-129.169,653.893
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.740017,-0.613614,0.275415,540.516,470.288,-129.169,717.392
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.647649,-0.670131,0.362596,540.516,470.288,-129.169,644.74
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.72496,-0.5503,0.41425,540.516,470.288,-129.169,816.805
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.730045,-0.677896,0.0865465,540.516,470.288,-129.169,619.788
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.69652,-0.644872,0.314643,540.516,470.288,-129.169,682.81
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.79059,-0.612257,-0.0104182,540.516,470.288,-129.169,689.451
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.673869,-0.651977,0.3476,540.516,470.288,-129.169,673.204
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.80596,-0.590817,-0.0369296,540.516,470.288,-129.169,723.754
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.780831,-0.573439,0.247932,540.516,470.288,-129.169,768.453
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.74855,-0.584476,0.313147,540.516,470.288,-129.169,752.157
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.80513,-0.541438,0.242095,540.516,470.288,-129.169,804.333
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.819067,-0.573131,0.0254968,540.516,470.288,-129.169,736.176
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.663861,-0.600005,0.446412,540.516,470.288,-129.169,741.018
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.818181,-0.557802,0.139418,540.516,470.288,-129.169,775.434
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.722225,-0.690998,0.030208,540.516,470.288,-129.169,616.828
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.692938,-0.720203,0.0338287,540.516,470.288,-129.169,607.461
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667675,-0.73939,-0.0866709,540.516,470.288,-129.169,619.705
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.672142,-0.731667,0.113525,540.516,470.288,-129.169,619.892
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.732501,-0.658478,0.172767,540.516,470.288,-129.169,665.905
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.684974,-0.723657,0.0844455,540.516,470.288,-129.169,607.058
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.596032,-0.635272,0.491096,540.516,470.288,-129.169,725.248
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.833891,-0.551266,0.0270611,540.516,470.288,-129.169,773.146
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.740598,-0.551114,0.384431,540.516,470.288,-129.169,798.71
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.592816,-0.650243,0.475135,540.516,470.288,-129.169,718.92
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.652811,-0.611904,0.446554,540.516,470.288,-129.169,733.364
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.740059,-0.669725,0.0614896,540.516,470.288,-129.169,631.731
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.729358,-0.626571,0.274674,540.516,470.288,-129.169,702.231
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.779124,-0.545343,0.309139,540.516,470.288,-129.169,808.751
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.745075,-0.635152,0.203583,540.516,470.288,-129.169,690.458
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691984,-0.721696,-0.0176746,540.516,470.288,-129.169,603.134
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.710441,-0.699251,0.0795134,540.516,470.288,-129.169,613.465
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.833732,-0.551482,0.027547,540.516,470.288,-129.169,773.104
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.775362,-0.59471,0.212446,540.516,470.288,-129.169,725.375
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.775704,-0.530665,0.34158,540.516,470.288,-129.169,851.738
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.754054,-0.641652,0.140305,540.516,470.288,-129.169,668.631
234,481,480,108,125,25,-0,125,25,25,125,0,25,0.18938,0.630472,0.180148,-0.651973,-0.72155,0.233017,540.516,470.288,-129.169,637.12
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.668826,-0.74341,0.00367442,540.516,470.288,-129.169,613.204
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.670984,-0.611817,0.41888,540.516,470.288,-129.169,720.004
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.799721,-0.597365,0.0600204,540.516,470.288,-129.169,710.618
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687426,-0.7192,-0.100984,540.516,470.288,-129.169,596.54
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676163,-0.712236,-0.188474,540.516,470.288,-129.169,601.415
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.61586,-0.601615,0.508699,540.516,470.288,-129.169,755.079
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.781014,-0.621054,-0.0656398,540.516,470.288,-129.169,676.05
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.745644,-0.619727,0.244854,540.516,470.288,-129.169,698.126
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.76985,-0.516137,0.375411,540.516,470.288,-129.169,870.475
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.731371,-0.607241,0.310411,540.516,470.288,-129.169,739.503
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.791996,-0.58353,0.179543,540.516,470.288,-129.169,742.521
