27,327,326,315,125,50,50,100,50,50,100,50,75,0.69601,0.0207971,0.283193,-0.654603,-0.698626,0.288819,540.516,470.288,-129.169,642.557
30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.821374,-0.564581,0.0811982,540.516,470.288,-129.169,779.646
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.719635,-0.570196,0.396234,540.516,470.288,-129.169,855.241
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.803731,-0.587688,0.0929488,540.516,470.288,-129.169,758.202
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.741455,-0.62074,0.254807,540.516,470.288,-129.169,737.513
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.722118,-0.68015,0.12626,540.516,470.288,-129.169,648.061
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709752,-0.7024,-0.0537231,540.516,470.288,-129.169,600.807
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.754083,-0.616505,0.226452,540.516,470.288,-129.169,734.061
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.744789,-0.545305,0.384619,540.516,470.288,-129.169,894.785
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.644206,-0.724079,0.24639,540.516,470.288,-129.169,649.735
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.627159,-0.702917,0.335527,540.516,470.288,-129.169,684.295
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801355,-0.593758,-0.0726814,540.516,470.288,-129.169,722.416
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.578736,-0.693346,0.429343,540.516,470.288,-129.169,740.211
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787721,-0.612036,-0.070051,540.516,470.288,-129.169,699.196
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675316,-0.725687,-0.13163,540.516,470.288,-129.169,607.065
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.775232,-0.601235,0.193729,540.516,470.288,-129.169,744.28
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663462,-0.740367,-0.108055,540.516,470.288,-129.169,617.475
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.80775,-0.557943,0.190368,540.516,470.288,-129.169,799.487
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.744742,-0.545215,0.384837,540.516,470.288,-129.169,894.852
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.701873,-0.680516,0.210411,540.516,470.288,-129.169,664.445
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.761333,-0.556059,0.333422,540.516,470.288,-129.169,865.468
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.770689,-0.575707,0.27313,540.516,470.288,-129.169,803.795
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.724783,-0.685373,0.070381,540.516,470.288,-129.169,631.711
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.671845,-0.655043,0.345749,540.516,470.288,-129.169,720.753
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.77067,-0.62157,-0.14042,540.516,470.288,-129.169,674.898
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.735354,-0.670621,0.0975798,540.516,470.288,-129.169,643.801
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.712251,-0.695099,0.0976563,540.516,470.288,-129.169,627.423
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.803311,-0.595439,0.0119585,540.516,470.288,-129.169,715.759
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660848,-0.733743,-0.157803,540.516,470.288,-129.169,618.081
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.788706,-0.600647,0.131021,540.516,470.288,-129.169,758.4
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732818,-0.676176,-0.0759183,540.516,470.288,-129.169,610.152
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.639582,-0.657362,0.398511,540.516,470.288,-129.169,720.108
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.804973,-0.592213,0.0360758,540.516,470.288,-129.169,726.832
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.763303,-0.646023,-0.0047729,540.516,470.288,-129.169,667.103
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.796908,-0.579517,0.17058,540.516,470.288,-129.169,770.691
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695652,-0.713569,-0.0829866,540.516,470.288,-129.169,593.651
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.795379,-0.604806,-0.0397769,540.516,470.288,-129.169,707.342
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.745944,-0.620007,0.243225,540.516,470.288,-129.169,725.741
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695669,-0.713499,-0.0834523,540.516,470.288,-129.169,593.696
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.697718,-0.702241,0.141588,540.516,470.288,-129.169,621.034
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.724847,-0.57875,0.373692,540.516,470.288,-129.169,823.363
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.773502,-0.582821,0.249025,540.516,470.288,-129.169,799.284
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.790418,-0.610692,0.0479083,540.516,470.288,-129.169,707.775
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.624583,-0.641458,0.445452,540.516,470.288,-129.169,769.67
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.628494,-0.671261,0.392941,540.516,470.288,-129.169,704.46
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.690516,-0.723013,0.0209588,540.516,470.288,-129.169,605.232
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.691424,-0.644661,0.326106,540.516,470.288,-129.169,726.979
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.807294,-0.589738,-0.0220236,540.516,470.288,-129.169,729.614
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.754082,-0.616506,0.226452,540.516,470.288,-129.169,734.061
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.690886,-0.722776,-0.016479,540.516,470.288,-129.169,607.327
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.668314,-0.743454,-0.0251349,540.516,470.288,-129.169,612.03
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.689462,-0.66586,0.285082,540.516,470.288,-129.169,685.918
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803865,-0.586913,-0.0966115,540.516,470.288,-129.169,741.269
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.73043,-0.614284,0.298543,540.516,470.288,-129.169,774.068
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812025,-0.575836,-0.0950186,540.516,470.288,-129.169,733.139
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.821263,-0.57042,0.0121172,540.516,470.288,-129.169,750.354
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.762049,-0.638554,0.10738,540.516,470.288,-129.169,689.164
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.772126,-0.572764,0.275249,540.516,470.288,-129.169,809.356
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.722521,-0.664275,0.191581,540.516,470.288,-129.169,682.971
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.790211,-0.612564,0.0182459,540.516,470.288,-129.169,700.912
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.708625,-0.602594,0.367058,540.516,470.288,-129.169,796.883
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731361,-0.677436,-0.0786935,540.516,470.288,-129.169,608.475
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676523,-0.728594,-0.107088,540.516,470.288,-129.169,603.893
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.667122,-0.589554,0.455384,540.516,470.288,-129.169,843.179
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.73555,-0.591103,0.331004,540.516,470.288,-129.169,809.063
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706843,-0.699069,-0.108053,540.516,470.288,-129.169,592.015
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.759844,-0.649168,-0.0348956,540.516,470.288,-129.169,653.128
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.671779,-0.663283,0.329802,540.516,470.288,-129.169,711.827
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.719888,-0.685183,0.110841,540.516,470.288,-129.169,636.902
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.740857,-0.604838,0.292064,540.516,470.288,-129.169,772.649
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.818642,-0.566808,0.0924893,540.516,470.288,-129.169,797.761
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.692882,-0.718634,0.0589925,540.516,470.288,-129.169,606.614
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707376,-0.703839,-0.0650319,540.516,470.288,-129.169,592.725
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.653538,-0.639336,0.40514,540.516,470.288,-129.169,745.577
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.798636,-0.563673,0.21084,540.516,470.288,-129.169,825.476
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.798577,-0.563662,0.211092,540.516,470.288,-129.169,825.5
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.67489,-0.633471,0.378468,540.516,470.288,-129.169,757.519
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707566,-0.701448,-0.0855609,540.516,470.288,-129.169,598.87
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.675916,-0.701881,0.224725,540.516,470.288,-129.169,633.238
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.681127,-0.723333,0.11338,540.516,470.288,-129.169,616.615
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.707148,-0.583973,0.398645,540.516,470.288,-129.169,830.586
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811809,-0.582602,-0.0392499,540.516,470.288,-129.169,725.258
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.820042,-0.567554,-0.073577,540.516,470.288,-129.169,743.112
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.725477,-0.588236,0.357296,540.516,470.288,-129.169,801.359
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.609528,-0.675345,0.415194,540.516,470.288,-129.169,706.779
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.796971,-0.579453,0.170505,540.516,470.288,-129.169,770.689
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.685994,-0.628241,0.367049,540.516,470.288,-129.169,762.506
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.594602,-0.663891,0.453538,540.516,470.288,-129.169,729.528
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.806602,-0.570279,0.155485,540.516,470.288,-129.169,780.485
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.741054,-0.65672,0.139852,540.516,470.288,-129.169,672.384
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.588278,-0.686768,0.426941,540.516,470.288,-129.169,730.996
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732785,-0.676206,-0.0759731,540.516,470.288,-129.169,610.16
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.771994,-0.572903,0.275332,540.516,470.288,-129.169,806.26
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833069,-0.550415,-0.0551232,540.516,470.288,-129.169,776.042
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.676228,-0.597242,0.431298,540.516,470.288,-129.169,825.886
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.722116,-0.68015,0.126271,540.516,470.288,-129.169,648.061
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.705447,-0.70398,0.0821965,540.516,470.288,-129.169,618.043
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.641791,-0.681884,0.35091,540.516,470.288,-129.169,692.765
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.747768,-0.639338,0.179136,540.516,470.288,-129.169,696.997
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.828835,-0.559492,-0.00133411,540.516,470.288,-129.169,761.097
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693396,-0.712772,-0.105633,540.516,470.288,-129.169,593.202
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.622753,-0.657196,0.424585,540.516,470.288,-129.169,729.585
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.718981,-0.694223,0.033477,540.516,470.288,-129.169,619.043
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.797293,-0.602054,0.0430706,540.516,470.288,-129.169,718.207
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.684335,-0.605388,0.406437,540.516,470.288,-129.169,795.463
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723181,-0.68949,-0.0401701,540.516,470.288,-129.169,610.792
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782782,-0.609546,-0.125325,540.516,470.288,-129.169,701.609
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667515,-0.739509,-0.0868893,540.516,470.288,-129.169,620.803
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.810849,-0.568365,0.139588,540.516,470.288,-129.169,790.166
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.775978,-0.630738,-0.00535415,540.516,470.288,-129.169,688.212
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.752176,-0.658922,0.00720893,540.516,470.288,-129.169,651.565
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.80433,-0.566097,0.18052,540.516,470.288,-129.169,787.141
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.770723,-0.622595,0.135508,540.516,470.288,-129.169,700.563
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.779829,-0.568673,0.261683,540.516,470.288,-129.169,822.988
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.774726,-0.631797,0.0251611,540.516,470.288,-129.169,671.147
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.668131,-0.717701,0.196231,540.516,470.288,-129.169,620.254
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.698823,-0.590989,0.402962,540.516,470.288,-129.169,818.252
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.725932,-0.632226,0.270765,540.516,470.288,-129.169,740.252
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.708525,-0.580225,0.40166,540.516,470.288,-129.169,836.753
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.724294,-0.683705,0.0891362,540.516,470.288,-129.169,632.496
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.788675,-0.614757,-0.00810843,540.516,470.288,-129.169,690.304
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.804709,-0.592623,-0.0352293,540.516,470.288,-129.169,731.757
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.768568,-0.591251,0.244388,540.516,470.288,-129.169,796.544
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.734162,-0.605789,0.306635,540.516,470.288,-129.169,775.257
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.73855,-0.566662,0.365291,540.516,470.288,-129.169,843.385
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.793621,-0.559481,0.239053,540.516,470.288,-129.169,845.144
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.645946,-0.630312,0.430652,540.516,470.288,-129.169,765.889
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.810803,-0.5684,0.139714,540.516,470.288,-129.169,790.168
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.719263,-0.693932,0.0334608,540.516,470.288,-129.169,619.017
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667513,-0.739512,-0.0868809,540.516,470.288,-129.169,620.802
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.665996,-0.737792,0.110059,540.516,470.288,-129.169,625.943
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.72267,-0.66913,0.173245,540.516,470.288,-129.169,675.898
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.680214,-0.728195,0.0839127,540.516,470.288,-129.169,617.979
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.579263,-0.667128,0.468396,540.516,470.288,-129.169,742.092
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.830888,-0.555697,0.0287324,540.516,470.288,-129.169,782.969
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.724834,-0.578759,0.373702,540.516,470.288,-129.169,823.366
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.63279,-0.650567,0.419928,540.516,470.288,-129.169,734.561
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.576333,-0.680562,0.452411,540.516,470.288,-129.169,740.74
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.634957,-0.641356,0.430687,540.516,470.288,-129.169,756.508
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.715312,-0.644596,0.269859,540.516,470.288,-129.169,714.992
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.765143,-0.568393,0.302465,540.516,470.288,-129.169,825.425
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.734246,-0.647982,0.202492,540.516,470.288,-129.169,701.236
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690884,-0.722778,-0.0164777,540.516,470.288,-129.169,607.327
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.705448,-0.703978,0.0822048,540.516,470.288,-129.169,618.042
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.830713,-0.555935,0.0291968,540.516,470.288,-129.169,780.884
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.76429,-0.609487,0.210682,540.516,470.288,-129.169,743.683
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.761328,-0.556055,0.333439,540.516,470.288,-129.169,865.472
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.746297,-0.650397,0.14151,540.516,470.288,-129.169,683.329
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.66636,-0.745629,0.00108592,540.516,470.288,-129.169,616.835
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.653537,-0.639332,0.405147,540.516,470.288,-129.169,745.579
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.68763,-0.719121,-0.100147,540.516,470.288,-129.169,596.422
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676353,-0.712174,-0.188028,540.516,470.288,-129.169,604.534
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.597718,-0.635372,0.488912,540.516,470.288,-129.169,785.037
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780575,-0.621749,-0.0642733,540.516,470.288,-129.169,676.936
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.732849,-0.635997,0.241744,540.516,470.288,-129.169,713.851
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.755104,-0.544178,0.365635,540.516,470.288,-129.169,891.677
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.716549,-0.627902,0.303805,540.516,470.288,-129.169,747.559
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.782375,-0.596534,0.178988,540.516,470.288,-129.169,753.492
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.639879,-0.720946,0.266066,540.516,470.288,-129.169,660.449
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.707377,-0.649142,0.279701,540.516,470.288,-129.169,713.714
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667532,-0.73949,-0.086924,540.516,470.288,-129.169,620.804
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661296,-0.738923,-0.129151,540.516,470.288,-129.169,618.304
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.651663,-0.690852,0.313145,540.516,470.288,-129.169,661.556
