49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.792435,-0.609319,0.0278695,633.794,369.551,20.6386,642.089
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.798575,-0.592266,-0.107232,633.794,369.551,20.6386,608.283
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.778202,-0.608203,0.156497,633.794,369.551,20.6386,713.513
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.872455,-0.466807,-0.144616,633.794,369.551,20.6386,723.165
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803002,-0.500893,-0.322946,633.794,369.551,20.6386,647.448
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.810362,-0.580006,-0.0831049,633.794,369.551,20.6386,614.972
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.856427,-0.487829,-0.168983,633.794,369.551,20.6386,685.156
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.859854,-0.507659,-0.0541605,633.794,369.551,20.6386,726.754
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788486,-0.563201,-0.247172,633.794,369.551,20.6386,585.53
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.860985,-0.486647,-0.147916,633.794,369.551,20.6386,697.703
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.821435,-0.539126,-0.185977,633.794,369.551,20.6386,632.617
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.844917,-0.485304,-0.224934,633.794,369.551,20.6386,671.864
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.86899,-0.486643,-0.0896358,633.794,369.551,20.6386,724.536
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.835946,-0.546498,0.0503439,633.794,369.551,20.6386,720.678
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.829712,-0.551602,0.0855228,633.794,369.551,20.6386,732.873
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.823104,-0.538554,0.180166,633.794,369.551,20.6386,798.795
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.856946,-0.512073,0.0585274,633.794,369.551,20.6386,767.556
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.851024,-0.50724,-0.135889,633.794,369.551,20.6386,671.11
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.744136,-0.618859,0.251546,633.794,369.551,20.6386,751.898
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.74544,-0.635604,0.200813,633.794,369.551,20.6386,697.679
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.792667,-0.593868,0.137842,633.794,369.551,20.6386,706.488
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.858205,-0.4717,-0.202444,633.794,369.551,20.6386,693.471
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.841335,-0.538926,0.041397,633.794,369.551,20.6386,715.628
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800963,-0.527004,-0.28412,633.794,369.551,20.6386,621.532
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.788153,-0.60764,0.0979238,633.794,369.551,20.6386,663.079
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840131,-0.466481,-0.276724,633.794,369.551,20.6386,703.5
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.825448,-0.554458,0.105888,633.794,369.551,20.6386,752.632
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846331,-0.454455,-0.277839,633.794,369.551,20.6386,695.146
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.834402,-0.545499,-0.0787677,633.794,369.551,20.6386,668.247
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.808124,-0.588968,0.00717691,633.794,369.551,20.6386,651.477
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.812877,-0.554559,0.178032,633.794,369.551,20.6386,784.163
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.780828,-0.567698,0.260819,633.794,369.551,20.6386,822.398
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.831163,-0.53919,0.135801,633.794,369.551,20.6386,785.608
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.814655,-0.539055,-0.213909,633.794,369.551,20.6386,623.073
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.824314,-0.56608,0.00771199,633.794,369.551,20.6386,679.111
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.776567,-0.614323,0.139823,633.794,369.551,20.6386,694.16
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.835407,-0.540659,0.0989106,633.794,369.551,20.6386,752.922
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.762497,-0.611324,0.211851,633.794,369.551,20.6386,722.198
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.783226,-0.593085,0.186565,633.794,369.551,20.6386,742.251
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.812601,-0.546325,0.202999,633.794,369.551,20.6386,823.924
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855972,-0.465394,-0.225212,633.794,369.551,20.6386,688.796
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.8541,-0.451691,-0.257854,633.794,369.551,20.6386,704.449
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.790768,-0.58673,0.174457,633.794,369.551,20.6386,744.915
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.782903,-0.619984,0.0518009,633.794,369.551,20.6386,638.447
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835921,-0.448372,-0.316541,633.794,369.551,20.6386,708.158
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.810126,-0.566739,0.150009,633.794,369.551,20.6386,749.175
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.820117,-0.570275,-0.0468555,633.794,369.551,20.6386,642.913
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.785797,-0.569619,0.24095,633.794,369.551,20.6386,812.152
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.798577,-0.599824,-0.0498577,633.794,369.551,20.6386,616.877
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.761353,-0.587905,0.273331,633.794,369.551,20.6386,801.057
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.827998,-0.560699,-0.00602632,633.794,369.551,20.6386,674.092
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.741303,-0.629373,0.233149,633.794,369.551,20.6386,713.134
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.856143,-0.497155,-0.14091,633.794,369.551,20.6386,679.968
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.796942,-0.565699,0.21182,633.794,369.551,20.6386,796.34
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816705,-0.489201,-0.306065,633.794,369.551,20.6386,660.389
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.831975,-0.522234,-0.187324,633.794,369.551,20.6386,654.502
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.844556,-0.533384,-0.0471913,633.794,369.551,20.6386,680.978
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.777458,-0.566439,0.273323,633.794,369.551,20.6386,830.671
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.83688,-0.525122,-0.154526,633.794,369.551,20.6386,641.143
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.805605,-0.555007,0.207286,633.794,369.551,20.6386,808.464
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.794643,-0.552763,0.25099,633.794,369.551,20.6386,829.155
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.814285,-0.540617,0.211361,633.794,369.551,20.6386,822.797
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.796254,-0.597988,-0.0915964,633.794,369.551,20.6386,595.026
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.783358,-0.611223,0.112947,633.794,369.551,20.6386,674.503
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.840813,-0.505588,-0.193426,633.794,369.551,20.6386,657.605
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.765702,-0.625862,0.148317,633.794,369.551,20.6386,687.195
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.85088,-0.477802,-0.218424,633.794,369.551,20.6386,684.975
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.850648,-0.52224,0.060528,633.794,369.551,20.6386,763.994
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.826256,-0.550694,0.118479,633.794,369.551,20.6386,752.473
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.871066,-0.475519,-0.122988,633.794,369.551,20.6386,719.357
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.869492,-0.468469,-0.156591,633.794,369.551,20.6386,715.883
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.76406,-0.601787,0.23252,633.794,369.551,20.6386,749.918
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.808568,-0.588262,-0.0128791,633.794,369.551,20.6386,646.389
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.748767,-0.623103,0.226034,633.794,369.551,20.6386,723.552
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.80328,-0.540555,0.250081,633.794,369.551,20.6386,862.845
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.801434,-0.538024,0.261214,633.794,369.551,20.6386,869.502
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.754025,-0.612163,0.238122,633.794,369.551,20.6386,740.648
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.807763,-0.577406,-0.118829,633.794,369.551,20.6386,610.328
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.811125,-0.578654,0.0850586,633.794,369.551,20.6386,700.143
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.819573,-0.572708,0.0174912,633.794,369.551,20.6386,679.231
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.85869,-0.510836,0.0412107,633.794,369.551,20.6386,760.812
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.845935,-0.532811,0.0225102,633.794,369.551,20.6386,707.967
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.824959,-0.563815,-0.0394429,633.794,369.551,20.6386,662.11
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.77147,-0.600628,0.209952,633.794,369.551,20.6386,745.766
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.856407,-0.50142,-0.123065,633.794,369.551,20.6386,686.189
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826283,-0.506731,-0.245926,633.794,369.551,20.6386,642.843
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.81629,-0.574303,0.0620225,633.794,369.551,20.6386,690.237
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.858274,-0.513123,-0.00839074,633.794,369.551,20.6386,713.28
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.803409,-0.588316,0.0917516,633.794,369.551,20.6386,692.951
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.846629,-0.532139,0.00684582,633.794,369.551,20.6386,705.808
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.804162,-0.575905,0.147164,633.794,369.551,20.6386,737.399
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.766763,-0.594037,0.243298,633.794,369.551,20.6386,771.531
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.804975,-0.547311,0.229054,633.794,369.551,20.6386,834.285
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756144,-0.5312,-0.382195,633.794,369.551,20.6386,679.911
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.81847,-0.574398,-0.0131923,633.794,369.551,20.6386,659.951
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.810426,-0.580964,0.0754403,633.794,369.551,20.6386,692.253
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.81114,-0.51572,-0.275836,633.794,369.551,20.6386,626.969
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839682,-0.494284,-0.224981,633.794,369.551,20.6386,676.681
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791066,-0.541215,-0.285134,633.794,369.551,20.6386,604.569
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.809984,-0.535767,0.238493,633.794,369.551,20.6386,853.751
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.772254,-0.602822,0.200573,633.794,369.551,20.6386,736.596
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.750253,-0.627375,0.208616,633.794,369.551,20.6386,702.322
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.789405,-0.569361,0.229495,633.794,369.551,20.6386,794.436
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.789098,-0.585395,0.186112,633.794,369.551,20.6386,748.385
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.853654,-0.515361,0.0753487,633.794,369.551,20.6386,767.688
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.76205,-0.624796,0.17003,633.794,369.551,20.6386,684.189
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.804513,-0.593072,-0.0320023,633.794,369.551,20.6386,634.301
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.810266,-0.571725,0.128842,633.794,369.551,20.6386,740.711
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.761549,-0.592136,0.263474,633.794,369.551,20.6386,785.854
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.830327,-0.53063,0.170261,633.794,369.551,20.6386,814.21
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.759236,-0.597689,0.257541,633.794,369.551,20.6386,778.488
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.826596,-0.562307,-0.0234663,633.794,369.551,20.6386,666.515
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.73794,-0.628998,0.244553,633.794,369.551,20.6386,728.724
