82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.860535,-0.507095,0.0483221,633.794,369.551,20.6386,689.574
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800932,-0.526604,-0.284948,633.794,369.551,20.6386,622.613
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.811832,-0.573447,0.10994,633.794,369.551,20.6386,632.202
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.90235,-0.418979,0.1011,633.794,369.551,20.6386,2495.8
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.849469,-0.51373,0.120353,633.794,369.551,20.6386,719.183
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846329,-0.453664,-0.279135,633.794,369.551,20.6386,699.277
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.88809,-0.445292,0.114063,633.794,369.551,20.6386,804.712
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.843641,-0.530796,-0.0807844,633.794,369.551,20.6386,652.389
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.82336,-0.567437,0.00970756,633.794,369.551,20.6386,630.801
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.850659,-0.498044,-0.16832,633.794,369.551,20.6386,658.954
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.841857,-0.500707,0.20142,633.794,369.551,20.6386,750.654
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.813738,-0.498068,0.299598,633.794,369.551,20.6386,768.141
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.858105,-0.489502,0.15506,633.794,369.551,20.6386,745.98
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816049,-0.535633,-0.217168,633.794,369.551,20.6386,614.476
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.840702,-0.54139,0.0108008,633.794,369.551,20.6386,656.929
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.803631,-0.57337,0.159452,633.794,369.551,20.6386,654.741
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.793895,-0.558011,0.241568,633.794,369.551,20.6386,688.516
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.813234,-0.542311,0.211069,633.794,369.551,20.6386,705.556
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.842676,-0.485732,0.232295,633.794,369.551,20.6386,773.567
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857082,-0.462057,-0.227847,633.794,369.551,20.6386,686.224
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854463,-0.449745,-0.260044,633.794,369.551,20.6386,699.896
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.820448,-0.536093,0.198672,633.794,369.551,20.6386,702.491
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.801758,-0.594802,0.0582747,633.794,369.551,20.6386,616.044
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.83593,-0.448273,-0.316658,633.794,369.551,20.6386,710.163
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.876738,-0.398647,-0.269093,633.794,369.551,20.6386,801.588
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.837515,-0.51915,0.170445,633.794,369.551,20.6386,711.191
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.831399,-0.553636,-0.0475688,633.794,369.551,20.6386,630.482
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.817955,-0.505091,0.275377,633.794,369.551,20.6386,762.491
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.808697,-0.585968,-0.0514864,633.794,369.551,20.6386,603.17
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.794962,-0.518942,0.314219,633.794,369.551,20.6386,760.216
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.843365,-0.537332,-0.00311772,633.794,369.551,20.6386,654.013
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.774133,-0.574519,0.265795,633.794,369.551,20.6386,674.755
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.861065,-0.487579,-0.144338,633.794,369.551,20.6386,671.502
138,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.191528,0.126076,0.682395,-0.910577,-0.413314,-0.00462873,633.794,369.551,20.6386,773.143
139,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.110886,0.103207,0.785907,-0.903392,-0.408882,-0.129223,633.794,369.551,20.6386,781.523
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816715,-0.489092,-0.306212,633.794,369.551,20.6386,656.463
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.834123,-0.517538,-0.190768,633.794,369.551,20.6386,652.713
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.856295,-0.514292,-0.0475651,633.794,369.551,20.6386,666.223
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.810398,-0.494624,0.314008,633.794,369.551,20.6386,781.496
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.840786,-0.517674,-0.158403,633.794,369.551,20.6386,636.361
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.827433,-0.482053,0.288062,633.794,369.551,20.6386,793.345
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.840352,-0.534142,0.0921975,633.794,369.551,20.6386,692.93
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.844737,-0.477909,0.240878,633.794,369.551,20.6386,781.099
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.804184,-0.586833,-0.0944253,633.794,369.551,20.6386,590.315
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.842827,-0.500816,-0.197043,633.794,369.551,20.6386,652.032
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.792537,-0.586384,0.167449,633.794,369.551,20.6386,643.197
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.852246,-0.473963,-0.221441,633.794,369.551,20.6386,679.488
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.871168,-0.486083,0.0692029,633.794,369.551,20.6386,741.734
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.850883,-0.508095,0.133555,633.794,369.551,20.6386,710.406
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.873854,-0.459288,-0.159481,633.794,369.551,20.6386,696.047
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.796681,-0.542313,0.266826,633.794,369.551,20.6386,707.715
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.823162,-0.567677,-0.0121209,633.794,369.551,20.6386,635.39
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.835156,-0.469506,0.286495,633.794,369.551,20.6386,814.792
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.832859,-0.466459,0.29793,633.794,369.551,20.6386,829.236
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.786595,-0.554013,0.272651,633.794,369.551,20.6386,705.01
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.833896,-0.54346,0.0962687,633.794,369.551,20.6386,674.141
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.836383,-0.547731,0.0213084,633.794,369.551,20.6386,657.884
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.863577,-0.503465,0.0275358,633.794,369.551,20.6386,689.673
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.836597,-0.54636,-0.0399366,633.794,369.551,20.6386,642.015
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.802273,-0.546942,0.239191,633.794,369.551,20.6386,704.566
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.862976,-0.489456,-0.125319,633.794,369.551,20.6386,668.991
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826586,-0.505121,-0.248211,633.794,369.551,20.6386,641.119
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.836764,-0.543064,0.0700475,633.794,369.551,20.6386,665.115
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.833992,-0.538043,0.12234,633.794,369.551,20.6386,684.511
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.873275,-0.48719,-0.00595683,633.794,369.551,20.6386,706.863
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.826501,-0.553393,0.103215,633.794,369.551,20.6386,667.61
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.863313,-0.504554,0.0107904,633.794,369.551,20.6386,686.461
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.831613,-0.529574,0.167249,633.794,369.551,20.6386,706.829
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.799388,-0.532664,0.277934,633.794,369.551,20.6386,723.895
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.836234,-0.481097,0.26317,633.794,369.551,20.6386,787.513
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756197,-0.531079,-0.382259,633.794,369.551,20.6386,676.883
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.833012,-0.55312,-0.0121978,633.794,369.551,20.6386,640.506
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.833104,-0.546398,0.0859484,633.794,369.551,20.6386,666.09
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811186,-0.515119,-0.27682,633.794,369.551,20.6386,628.062
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.840799,-0.490999,-0.227983,633.794,369.551,20.6386,668.224
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.84238,-0.505986,-0.185405,633.794,369.551,20.6386,654.161
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791075,-0.540817,-0.285863,633.794,369.551,20.6386,605.633
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.841191,-0.466581,0.273313,633.794,369.551,20.6386,807.427
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.803127,-0.54975,0.229701,633.794,369.551,20.6386,707.412
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.781189,-0.577479,0.237195,633.794,369.551,20.6386,662.366
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.821393,-0.505798,0.263595,633.794,369.551,20.6386,751.734
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.818867,-0.534067,0.210309,633.794,369.551,20.6386,706.031
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.876236,-0.474067,0.086436,633.794,369.551,20.6386,743.243
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.791049,-0.580539,0.192914,633.794,369.551,20.6386,654.664
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.816847,-0.57594,-0.0324744,633.794,369.551,20.6386,618.544
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.795013,-0.525401,0.303164,633.794,369.551,20.6386,740.954
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.858551,-0.47424,0.194901,633.794,369.551,20.6386,776.605
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.792573,-0.533594,0.295137,633.794,369.551,20.6386,729.329
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.840023,-0.542067,-0.0229341,633.794,369.551,20.6386,647.346
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.771185,-0.571856,0.279741,633.794,369.551,20.6386,689.948
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.840793,-0.529522,0.112573,633.794,369.551,20.6386,709.399
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.862098,-0.504886,-0.04332,633.794,369.551,20.6386,680.802
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.86772,-0.446216,-0.218982,633.794,369.551,20.6386,712.291
