22,478,479,327,125,25,75,125,25,50,125,50,50,0.84721,0.0450836,0.107706,-0.809796,-0.581533,0.0777821,633.794,369.551,20.6386,646.473
23,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.436116,0.198998,0.364886,-0.831526,-0.512623,-0.213967,633.794,369.551,20.6386,650.551
24,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.0144238,0.894188,0.0913878,-0.856705,-0.50559,-0.102155,633.794,369.551,20.6386,683.937
26,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.539326,0.0527301,0.407944,-0.849839,-0.51063,-0.130505,633.794,369.551,20.6386,660.362
27,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.467539,0.0719286,0.460532,-0.890604,-0.439794,-0.115781,633.794,369.551,20.6386,726.592
29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.80801,-0.585875,-0.0622072,633.794,369.551,20.6386,608.775
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.849084,-0.526539,0.0425715,633.794,369.551,20.6386,689.191
35,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.701661,0.021441,0.276898,-0.818557,-0.551066,-0.162142,633.794,369.551,20.6386,616.234
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
37,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.125578,0.238976,0.635446,-0.8291,-0.555064,-0.0670619,633.794,369.551,20.6386,631.121
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.832571,-0.550906,-0.0576852,633.794,369.551,20.6386,644.617
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.802868,-0.581072,0.133263,633.794,369.551,20.6386,668.814
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845195,-0.471141,-0.252332,633.794,369.551,20.6386,682.713
43,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.461707,0.433829,0.104464,-0.886213,-0.407271,-0.220809,633.794,369.551,20.6386,784.615
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832295,-0.494523,-0.250463,633.794,369.551,20.6386,663.743
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.864925,-0.501823,0.00882818,633.794,369.551,20.6386,704.731
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.804527,-0.593098,0.0311781,633.794,369.551,20.6386,630.154
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.803109,-0.585774,-0.109014,633.794,369.551,20.6386,598.139
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.79784,-0.577963,0.171496,633.794,369.551,20.6386,681.328
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.875924,-0.459685,-0.146448,633.794,369.551,20.6386,712.878
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803059,-0.500802,-0.322945,633.794,369.551,20.6386,644.472
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.816435,-0.571283,-0.0840835,633.794,369.551,20.6386,607.668
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.858666,-0.483094,-0.171208,633.794,369.551,20.6386,675.68
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.867986,-0.493599,-0.0544088,633.794,369.551,20.6386,716.242
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.78858,-0.562369,-0.248762,633.794,369.551,20.6386,585.647
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.778201,-0.58401,0.230947,633.794,369.551,20.6386,684.958
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.864341,-0.480071,-0.149821,633.794,369.551,20.6386,686.316
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.823094,-0.535781,-0.188292,633.794,369.551,20.6386,633.625
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.845691,-0.483039,-0.226895,633.794,369.551,20.6386,666.236
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.874722,-0.476063,-0.0906964,633.794,369.551,20.6386,716.114
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.849743,-0.524199,0.0561428,633.794,369.551,20.6386,693.401
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.846088,-0.524506,0.0950194,633.794,369.551,20.6386,718.572
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.843433,-0.498956,0.19916,633.794,369.551,20.6386,773.257
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.871188,-0.486622,0.0650496,633.794,369.551,20.6386,756.839
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.854712,-0.500453,-0.137892,633.794,369.551,20.6386,667.316
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.768249,-0.576189,0.278925,633.794,369.551,20.6386,719.28
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.767342,-0.601794,0.221427,633.794,369.551,20.6386,667.183
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.811853,-0.563965,0.151123,633.794,369.551,20.6386,685.518
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.859655,-0.468168,-0.20448,633.794,369.551,20.6386,692.753
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.854725,-0.516964,0.0468263,633.794,369.551,20.6386,696.275
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800981,-0.526664,-0.284701,633.794,369.551,20.6386,621.598
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.80489,-0.583663,0.107193,633.794,369.551,20.6386,646.361
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840287,-0.465866,-0.277283,633.794,369.551,20.6386,701.628
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.895727,-0.43354,0.0985718,633.794,369.551,20.6386,2391.49
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.842326,-0.52618,0.116709,633.794,369.551,20.6386,732.592
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846387,-0.453841,-0.278669,633.794,369.551,20.6386,701.172
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.84084,-0.535373,-0.079775,633.794,369.551,20.6386,650.575
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.818799,-0.574001,0.0095325,633.794,369.551,20.6386,640.874
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.835712,-0.546003,0.0588708,633.794,369.551,20.6386,672.815
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.849484,-0.500434,-0.16716,633.794,369.551,20.6386,661.787
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.833554,-0.516726,0.195403,633.794,369.551,20.6386,758.491
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.804767,-0.517986,0.289896,633.794,369.551,20.6386,790.385
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.850255,-0.504527,0.150064,633.794,369.551,20.6386,755.869
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.815692,-0.536648,-0.215998,633.794,369.551,20.6386,612.468
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.835788,-0.548954,0.0103874,633.794,369.551,20.6386,663.942
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.795812,-0.585498,0.154519,633.794,369.551,20.6386,676.78
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.852137,-0.511826,0.109076,633.794,369.551,20.6386,726.308
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.785024,-0.573545,0.234057,633.794,369.551,20.6386,690.894
110,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.433147,0.203981,0.362872,-0.902573,-0.430242,0.0159313,633.794,369.551,20.6386,993.945
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.804666,-0.557279,0.204826,633.794,369.551,20.6386,712.035
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.834228,-0.503534,0.22476,633.794,369.551,20.6386,786.776
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856739,-0.463123,-0.226968,633.794,369.551,20.6386,683.189
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854401,-0.450271,-0.259335,633.794,369.551,20.6386,700.768
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.811956,-0.551061,0.192506,633.794,369.551,20.6386,720.966
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.79617,-0.602374,0.0570781,633.794,369.551,20.6386,622.457
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835938,-0.448282,-0.316624,633.794,369.551,20.6386,712.138
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.829532,-0.533451,0.165247,633.794,369.551,20.6386,725.5
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.827997,-0.55877,-0.0468775,633.794,369.551,20.6386,636.517
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.809072,-0.523732,0.266659,633.794,369.551,20.6386,779.935
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.805705,-0.590163,-0.0504589,633.794,369.551,20.6386,608.337
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.785861,-0.538541,0.303968,633.794,369.551,20.6386,771.317
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.838697,-0.544587,-0.00344639,633.794,369.551,20.6386,661.951
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.764966,-0.590311,0.257606,633.794,369.551,20.6386,689.627
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.859559,-0.490588,-0.143112,633.794,369.551,20.6386,678.173
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.819178,-0.523499,0.234299,633.794,369.551,20.6386,756.228
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.833534,-0.518941,-0.189529,633.794,369.551,20.6386,656.525
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.852688,-0.520298,-0.0470572,633.794,369.551,20.6386,669.181
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.801515,-0.515197,0.303554,633.794,369.551,20.6386,795.052
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.839627,-0.519983,-0.156984,633.794,369.551,20.6386,636.331
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.827621,-0.512369,0.229176,633.794,369.551,20.6386,777.939
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.818553,-0.502241,0.278792,633.794,369.551,20.6386,800.751
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.83367,-0.54495,0.089578,633.794,369.551,20.6386,695.884
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.83623,-0.496247,0.233364,633.794,369.551,20.6386,793.13
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.801884,-0.590181,-0.0930997,633.794,369.551,20.6386,594.422
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.800748,-0.586132,0.1235,633.794,369.551,20.6386,653.825
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.842267,-0.50225,-0.195782,633.794,369.551,20.6386,651.945
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.85185,-0.475138,-0.220446,633.794,369.551,20.6386,688.122
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.843604,-0.521052,0.12976,633.794,369.551,20.6386,719.796
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.787627,-0.559511,0.258052,633.794,369.551,20.6386,722.873
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.818798,-0.57396,-0.0117993,633.794,369.551,20.6386,639.643
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.772025,-0.584422,0.249857,633.794,369.551,20.6386,696.114
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.826538,-0.489836,0.277301,633.794,369.551,20.6386,829.096
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.824306,-0.487068,0.288589,633.794,369.551,20.6386,836.09
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.777499,-0.570837,0.263895,633.794,369.551,20.6386,716.268
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.827165,-0.554106,0.0936208,633.794,369.551,20.6386,676.2
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.858227,-0.512584,0.0265195,633.794,369.551,20.6386,704.135
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.833094,-0.551733,-0.0393004,633.794,369.551,20.6386,649.96
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.793549,-0.56264,0.231769,633.794,369.551,20.6386,719.013
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.86095,-0.493243,-0.124403,633.794,369.551,20.6386,671.817
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826566,-0.505543,-0.247415,633.794,369.551,20.6386,640.062
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.830668,-0.552568,0.0682596,633.794,369.551,20.6386,671.147
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.826696,-0.549949,0.118868,633.794,369.551,20.6386,694.312
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.848117,-0.503316,0.165443,633.794,369.551,20.6386,764.845
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.868665,-0.495359,-0.00630732,633.794,369.551,20.6386,713.477
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.819676,-0.563936,0.100534,633.794,369.551,20.6386,673.694
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.858239,-0.51315,0.0101081,633.794,369.551,20.6386,697.065
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.823603,-0.543497,0.162137,633.794,369.551,20.6386,714.327
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.79041,-0.550289,0.269137,633.794,369.551,20.6386,734.723
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.827668,-0.500206,0.254478,633.794,369.551,20.6386,798.22
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.75624,-0.531032,-0.382238,633.794,369.551,20.6386,677.887
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.828665,-0.559618,-0.011916,633.794,369.551,20.6386,643.707
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.826356,-0.556918,0.0835298,633.794,369.551,20.6386,666.251
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811221,-0.515233,-0.276508,633.794,369.551,20.6386,628.024
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.84049,-0.492002,-0.226958,633.794,369.551,20.6386,665.205
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.841638,-0.507662,-0.184189,633.794,369.551,20.6386,657.964
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791102,-0.540892,-0.285644,633.794,369.551,20.6386,603.638
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.832626,-0.486521,0.264634,633.794,369.551,20.6386,821.86
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.794363,-0.565311,0.222283,633.794,369.551,20.6386,712.737
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.772421,-0.592001,0.230003,633.794,369.551,20.6386,677.371
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.812526,-0.524229,0.254921,633.794,369.551,20.6386,768.18
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.810381,-0.549191,0.204137,633.794,369.551,20.6386,725.515
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.869472,-0.486869,0.083527,633.794,369.551,20.6386,752.311
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.782701,-0.593583,0.187187,633.794,369.551,20.6386,665.783
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.828865,-0.541219,0.14165,633.794,369.551,20.6386,712.478
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.785884,-0.544492,0.293113,633.794,369.551,20.6386,754.397
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.783435,-0.551944,0.285634,633.794,369.551,20.6386,742.072
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.835985,-0.548288,-0.0225871,633.794,369.551,20.6386,656.268
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.761976,-0.588254,0.270832,633.794,369.551,20.6386,699.436
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.833646,-0.541325,0.109555,633.794,369.551,20.6386,708.327
