271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849761,-0.481322,-0.215024,633.794,369.551,20.6386,660.342
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.831255,-0.531376,-0.163261,633.794,369.551,20.6386,625.27
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.816053,-0.572771,-0.0774057,633.794,369.551,20.6386,590.384
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817866,-0.512639,-0.261337,633.794,369.551,20.6386,627.082
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.82379,-0.563221,-0.0644323,633.794,369.551,20.6386,602.568
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.85162,-0.45437,0.261327,633.794,369.551,20.6386,747.56
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.875211,-0.480576,0.0552391,633.794,369.551,20.6386,685.731
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852461,-0.461195,-0.246189,633.794,369.551,20.6386,682.272
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.845817,-0.499341,0.187756,633.794,369.551,20.6386,702.481
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789848,-0.566092,-0.235967,633.794,369.551,20.6386,581.636
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.85618,-0.47083,-0.212777,633.794,369.551,20.6386,684.628
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.858505,-0.512784,0.0046496,633.794,369.551,20.6386,652.179
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825974,-0.541741,-0.155833,633.794,369.551,20.6386,616.542
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.86891,-0.459208,0.184724,633.794,369.551,20.6386,751.781
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.857808,-0.513552,0.0207505,633.794,369.551,20.6386,654.242
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.829337,-0.556487,-0.0502293,633.794,369.551,20.6386,612.188
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805863,-0.531995,-0.259935,633.794,369.551,20.6386,613.769
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.851372,-0.522798,0.0429945,633.794,369.551,20.6386,648.346
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.825987,-0.442768,-0.348858,633.794,369.551,20.6386,708.358
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.825411,-0.561038,0.0627195,633.794,369.551,20.6386,617.238
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819453,-0.536094,-0.202732,633.794,369.551,20.6386,615.274
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.8034,-0.555123,-0.215377,633.794,369.551,20.6386,602.528
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.910638,-0.404569,-0.0840331,633.794,369.551,20.6386,1169.4
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.835974,-0.548739,-0.00568817,633.794,369.551,20.6386,629.065
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816232,-0.502115,-0.285736,633.794,369.551,20.6386,657.494
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801235,-0.562694,-0.203465,633.794,369.551,20.6386,602.952
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.807377,-0.550113,0.213349,633.794,369.551,20.6386,649.821
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799082,-0.536088,-0.272174,633.794,369.551,20.6386,604.62
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.817339,-0.557377,-0.145906,633.794,369.551,20.6386,601.312
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870589,-0.460044,-0.174452,633.794,369.551,20.6386,685.176
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.796175,-0.502156,0.337556,633.794,369.551,20.6386,719.366
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.824794,-0.527664,0.203188,633.794,369.551,20.6386,675.989
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.832843,-0.463536,0.302501,633.794,369.551,20.6386,760.922
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.796932,-0.516256,0.313654,633.794,369.551,20.6386,710.502
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833959,-0.502169,-0.228778,633.794,369.551,20.6386,640.105
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.80043,-0.551494,-0.234875,633.794,369.551,20.6386,598.271
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.81291,-0.478954,0.33133,633.794,369.551,20.6386,760.28
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.858622,-0.5115,0.0337065,633.794,369.551,20.6386,656.21
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.831627,-0.52294,-0.186895,633.794,369.551,20.6386,634.156
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.834477,-0.490851,0.250428,633.794,369.551,20.6386,719.223
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.82104,-0.562751,0.0959445,633.794,369.551,20.6386,619.962
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792841,-0.547878,-0.266895,633.794,369.551,20.6386,599.625
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879905,-0.404757,0.248875,633.794,369.551,20.6386,837.823
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.873857,-0.449315,0.185718,633.794,369.551,20.6386,758.474
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.82774,-0.544442,-0.135757,633.794,369.551,20.6386,612.988
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866583,-0.457685,-0.198893,633.794,369.551,20.6386,692.666
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.786737,-0.526277,0.322611,633.794,369.551,20.6386,699.204
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.862085,-0.445415,-0.241692,633.794,369.551,20.6386,698.969
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.829298,-0.472618,0.298155,633.794,369.551,20.6386,762.441
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812266,-0.525265,-0.253616,633.794,369.551,20.6386,621.626
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.856836,-0.444971,0.260449,633.794,369.551,20.6386,784.752
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.839724,-0.51811,0.16256,633.794,369.551,20.6386,671.84
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.877695,-0.477183,-0.0441341,633.794,369.551,20.6386,686.025
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.852273,-0.522168,0.0311702,633.794,369.551,20.6386,650.262
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.771358,-0.548585,0.322586,633.794,369.551,20.6386,671.018
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.863714,-0.497662,-0.0795636,633.794,369.551,20.6386,658.924
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.859617,-0.469147,0.202383,633.794,369.551,20.6386,742.251
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.833324,-0.551679,-0.0349364,633.794,369.551,20.6386,621.127
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.851106,-0.470588,0.232736,633.794,369.551,20.6386,748.535
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.816868,-0.572072,0.0738955,633.794,369.551,20.6386,616.025
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.867173,-0.497982,-0.00500591,633.794,369.551,20.6386,669.052
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.767769,-0.545897,0.335451,633.794,369.551,20.6386,677.304
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.818587,-0.574381,-0.00119245,633.794,369.551,20.6386,582.037
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.82446,-0.56592,0.000801212,633.794,369.551,20.6386,591.398
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.848811,-0.528538,-0.0129274,633.794,369.551,20.6386,640.725
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.845132,-0.469813,0.255004,633.794,369.551,20.6386,740.181
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.828176,-0.541745,0.143656,633.794,369.551,20.6386,654.354
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.830635,-0.544349,0.11717,633.794,369.551,20.6386,637.642
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778983,-0.5298,-0.335406,633.794,369.551,20.6386,615.805
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.8114,-0.550472,-0.196498,633.794,369.551,20.6386,608.596
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.830291,-0.548976,0.0961368,633.794,369.551,20.6386,628.204
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.833419,-0.471472,0.288318,633.794,369.551,20.6386,761.359
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.859693,-0.454844,0.232477,633.794,369.551,20.6386,764.264
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796949,-0.505375,-0.33086,633.794,369.551,20.6386,636.002
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.881012,-0.472067,-0.0311495,633.794,369.551,20.6386,689.557
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845285,-0.43828,-0.305621,633.794,369.551,20.6386,711.699
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.817592,-0.568817,-0.0893845,633.794,369.551,20.6386,590.146
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.812332,-0.5457,0.205738,633.794,369.551,20.6386,651.008
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.805683,-0.514794,0.293023,633.794,369.551,20.6386,699.709
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781999,-0.533108,-0.322913,633.794,369.551,20.6386,613.817
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.876683,-0.451651,0.165647,633.794,369.551,20.6386,741.244
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823931,-0.462317,-0.32772,633.794,369.551,20.6386,673.04
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.802104,-0.569472,-0.179808,633.794,369.551,20.6386,591.039
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.855251,-0.490396,0.167501,633.794,369.551,20.6386,705.538
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.812099,-0.501869,0.297695,633.794,369.551,20.6386,711.25
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809366,-0.533192,-0.246239,633.794,369.551,20.6386,610.341
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862587,-0.42153,-0.279744,633.794,369.551,20.6386,739.299
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.834663,-0.544362,0.0837175,633.794,369.551,20.6386,627.564
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.823553,-0.565358,-0.0461525,633.794,369.551,20.6386,606.902
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.797138,-0.568151,0.204392,633.794,369.551,20.6386,624.762
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.811916,-0.574949,0.10112,633.794,369.551,20.6386,607.517
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.878247,-0.465352,0.110138,633.794,369.551,20.6386,734.121
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.803705,-0.550034,0.226981,633.794,369.551,20.6386,649.804
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.81121,-0.579142,0.0808238,633.794,369.551,20.6386,606.422
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.805379,-0.532215,0.260982,633.794,369.551,20.6386,676.746
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.773432,-0.55121,0.313002,633.794,369.551,20.6386,663.884
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.813066,-0.582131,-0.00682567,633.794,369.551,20.6386,582.212
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849915,-0.502423,-0.158795,633.794,369.551,20.6386,656.548
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.856,-0.478532,0.195629,633.794,369.551,20.6386,739.494
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.810177,-0.56882,-0.141625,633.794,369.551,20.6386,590.145
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.838004,-0.54388,0.044078,633.794,369.551,20.6386,630.438
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.823566,-0.53649,0.184168,633.794,369.551,20.6386,662.355
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.78121,-0.543801,0.306581,633.794,369.551,20.6386,675
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.853288,-0.500869,0.145015,633.794,369.551,20.6386,694.498
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.813211,-0.557048,-0.168478,633.794,369.551,20.6386,596.507
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.812062,-0.538683,0.224447,633.794,369.551,20.6386,659.843
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.846167,-0.521398,-0.110205,633.794,369.551,20.6386,635
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.81755,-0.533579,0.216574,633.794,369.551,20.6386,660.915
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.845793,-0.514257,0.142032,633.794,369.551,20.6386,663.36
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.822553,-0.567236,0.0406293,633.794,369.551,20.6386,608.743
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.822023,-0.543696,0.169329,633.794,369.551,20.6386,649.853
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826818,-0.465247,-0.316096,633.794,369.551,20.6386,675.977
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.812277,-0.570092,0.12329,633.794,369.551,20.6386,614.065
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.876355,-0.481466,-0.0138498,633.794,369.551,20.6386,682.377
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.806025,-0.55958,-0.192855,633.794,369.551,20.6386,604.911
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.812881,-0.488865,0.316599,633.794,369.551,20.6386,737.152
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.804779,-0.544444,0.236457,633.794,369.551,20.6386,656.808
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875724,-0.46204,-0.140095,633.794,369.551,20.6386,687.455
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.836922,-0.52572,0.152247,633.794,369.551,20.6386,671.18
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.871649,-0.473699,0.125843,633.794,369.551,20.6386,711.592
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.843577,-0.528374,-0.0959151,633.794,369.551,20.6386,632.097
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.837177,-0.509543,0.198749,633.794,369.551,20.6386,679.717
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.878452,-0.458863,0.133295,633.794,369.551,20.6386,745.962
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.839011,-0.487058,-0.242558,633.794,369.551,20.6386,661.92
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.866079,-0.499225,-0.026104,633.794,369.551,20.6386,671.84
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.83593,-0.531713,0.136021,633.794,369.551,20.6386,663.717
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.810244,-0.565315,-0.154675,633.794,369.551,20.6386,597.239
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.79515,-0.567389,-0.214024,633.794,369.551,20.6386,594.358
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794976,-0.554416,-0.246243,633.794,369.551,20.6386,596.654
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.818077,-0.514594,0.256795,633.794,369.551,20.6386,690.447
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820891,-0.45125,-0.350017,633.794,369.551,20.6386,688.354
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.803274,-0.56661,0.183585,633.794,369.551,20.6386,629.655
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.822329,-0.547551,0.154799,633.794,369.551,20.6386,654.447
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.834874,-0.545833,0.0710815,633.794,369.551,20.6386,627.223
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.832908,-0.504693,0.227044,633.794,369.551,20.6386,702.165
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.826744,-0.496694,0.264177,633.794,369.551,20.6386,706.542
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.856488,-0.510637,-0.0753516,633.794,369.551,20.6386,640.624
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832626,-0.473417,-0.28742,633.794,369.551,20.6386,691.139
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.827132,-0.507601,0.241233,633.794,369.551,20.6386,702.647
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.824763,-0.482206,0.295371,633.794,369.551,20.6386,749.978
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.854679,-0.518809,-0.0190079,633.794,369.551,20.6386,652.86
