22,478,479,327,125,25,75,125,25,50,125,50,50,0.84721,0.0450836,0.107706,-0.785653,-0.615311,0.0643575,633.794,369.551,20.6386,668.694
23,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.436116,0.198998,0.364886,-0.829592,-0.517205,-0.210419,633.794,369.551,20.6386,658.092
24,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.0144238,0.894188,0.0913878,-0.847702,-0.520909,-0.100275,633.794,369.551,20.6386,696.55
26,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.539326,0.0527301,0.407944,-0.842817,-0.522731,-0.128112,633.794,369.551,20.6386,668.147
27,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.467539,0.0719286,0.460532,-0.890604,-0.439794,-0.115781,633.794,369.551,20.6386,726.592
28,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.34957,0.49069,0.15974,-0.841991,-0.527797,-0.111723,633.794,369.551,20.6386,674.643
29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
30,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.0465161,0.667923,0.285561,-0.848563,-0.516652,-0.114065,633.794,369.551,20.6386,687.996
31,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.467893,0.486834,0.0452727,-0.861241,-0.498566,-0.0984741,633.794,369.551,20.6386,730.176
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.797048,-0.600764,-0.0616288,633.794,369.551,20.6386,619.643
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.827037,-0.56123,0.0320971,633.794,369.551,20.6386,713.771
35,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.701661,0.021441,0.276898,-0.814424,-0.55824,-0.158373,633.794,369.551,20.6386,626.067
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.820304,-0.56893,-0.0584735,633.794,369.551,20.6386,667.693
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.775135,-0.621653,0.112749,633.794,369.551,20.6386,700.563
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.844727,-0.473425,-0.249611,633.794,369.551,20.6386,691.146
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.831735,-0.49677,-0.247865,633.794,369.551,20.6386,650.776
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.845718,-0.533629,0.00140496,633.794,369.551,20.6386,724.833
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.785309,-0.618618,0.0245125,633.794,369.551,20.6386,645.74
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.795641,-0.59635,-0.106406,633.794,369.551,20.6386,614.417
53,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.637178,0.109513,0.253309,-0.834603,-0.538012,-0.118243,633.794,369.551,20.6386,659.6
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.767106,-0.624876,0.145185,633.794,369.551,20.6386,732.588
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.86985,-0.471901,-0.143774,633.794,369.551,20.6386,722.969
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.802884,-0.501183,-0.322789,633.794,369.551,20.6386,644.453
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.806411,-0.585493,-0.0830635,633.794,369.551,20.6386,622.123
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.854657,-0.491346,-0.167748,633.794,369.551,20.6386,686.018
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.85417,-0.517051,-0.0552345,633.794,369.551,20.6386,735.443
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788241,-0.564003,-0.246122,633.794,369.551,20.6386,587.428
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.743346,-0.640265,0.193644,633.794,369.551,20.6386,733.509
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.858499,-0.491289,-0.147018,633.794,369.551,20.6386,696.642
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.820247,-0.541347,-0.184765,633.794,369.551,20.6386,637.463
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.864896,-0.493858,-0.0897762,633.794,369.551,20.6386,732.13
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.827196,-0.560143,0.0445686,633.794,369.551,20.6386,730.467
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.819608,-0.567711,0.077117,633.794,369.551,20.6386,739.539
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
73,324,323,312,50,50,50,25,50,50,25,50,75,0.561562,0.321028,0.117409,-0.843252,-0.53643,0.0341868,633.794,369.551,20.6386,744.022
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.811106,-0.561303,0.164455,633.794,369.551,20.6386,813.566
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.847724,-0.527926,0.0515577,633.794,369.551,20.6386,773.786
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.848351,-0.511931,-0.135007,633.794,369.551,20.6386,678.821
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.7337,-0.65337,0.186525,633.794,369.551,20.6386,713.853
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.781734,-0.610439,0.127498,633.794,369.551,20.6386,716.472
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.85705,-0.474351,-0.201138,633.794,369.551,20.6386,693.308
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.832778,-0.552446,0.0358362,633.794,369.551,20.6386,727.286
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800799,-0.527392,-0.283864,633.794,369.551,20.6386,625.445
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.778433,-0.621173,0.0904752,633.794,369.551,20.6386,676.485
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.839915,-0.467022,-0.276466,633.794,369.551,20.6386,696.585
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.815209,-0.571095,0.0963556,633.794,369.551,20.6386,760.107
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846275,-0.454876,-0.277319,633.794,369.551,20.6386,694.081
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.830137,-0.551943,-0.078948,633.794,369.551,20.6386,673.323
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.801627,-0.59781,0.00421373,633.794,369.551,20.6386,657.859
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.844788,-0.509335,-0.164047,633.794,369.551,20.6386,667.45
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.800595,-0.576357,0.16389,633.794,369.551,20.6386,803.699
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.767236,-0.594876,0.239731,633.794,369.551,20.6386,833.256
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.819451,-0.559654,0.123643,633.794,369.551,20.6386,800.27
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.813845,-0.540858,-0.212437,633.794,369.551,20.6386,626.908
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.817137,-0.576426,0.0045159,633.794,369.551,20.6386,689.247
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.765695,-0.630124,0.129055,633.794,369.551,20.6386,704.401
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.750099,-0.631569,0.196145,633.794,369.551,20.6386,743.818
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.770985,-0.613016,0.172606,633.794,369.551,20.6386,755.688
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.799797,-0.570693,0.186104,633.794,369.551,20.6386,845.567
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855307,-0.467179,-0.224041,633.794,369.551,20.6386,689.61
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.85389,-0.452682,-0.256807,633.794,369.551,20.6386,702.33
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.813048,-0.562776,0.149118,633.794,369.551,20.6386,809.381
119,333,334,345,0,50,25,25,50,25,25,50,-0,0.265718,0.390313,0.343969,-0.858349,-0.512946,-0.0110951,633.794,369.551,20.6386,754.674
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.778592,-0.606575,0.160812,633.794,369.551,20.6386,757.297
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.775304,-0.62981,0.0473616,633.794,369.551,20.6386,655.905
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835861,-0.44854,-0.316461,633.794,369.551,20.6386,706.158
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.875188,-0.402377,-0.268587,633.794,369.551,20.6386,860.299
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.798376,-0.586219,0.137638,633.794,369.551,20.6386,765.369
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.772502,-0.595035,0.221753,633.794,369.551,20.6386,826.741
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.794179,-0.605602,-0.0502541,633.794,369.551,20.6386,619.321
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.747523,-0.614625,0.251883,633.794,369.551,20.6386,817.63
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.821177,-0.570604,-0.00890321,633.794,369.551,20.6386,690.954
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.728683,-0.649752,0.216435,633.794,369.551,20.6386,729.886
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.853646,-0.501723,-0.139864,633.794,369.551,20.6386,688.594
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.784053,-0.589311,0.19487,633.794,369.551,20.6386,818.555
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816528,-0.489386,-0.306239,633.794,369.551,20.6386,657.456
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.830784,-0.524558,-0.186107,633.794,369.551,20.6386,659.312
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.812171,-0.558002,-0.170327,633.794,369.551,20.6386,622.803
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.839238,-0.54159,-0.048576,633.794,369.551,20.6386,686.957
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.763787,-0.594461,0.251486,633.794,369.551,20.6386,838.066
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.834947,-0.528541,-0.153322,633.794,369.551,20.6386,646.959
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.792627,-0.579168,0.190545,633.794,369.551,20.6386,826.401
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.780667,-0.580832,0.230637,633.794,369.551,20.6386,849.072
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.807776,-0.584852,0.0737912,633.794,369.551,20.6386,722.762
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.801312,-0.565923,0.193986,633.794,369.551,20.6386,840.134
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.792707,-0.602759,-0.0910928,633.794,369.551,20.6386,604.156
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.773412,-0.625237,0.104459,633.794,369.551,20.6386,684.889
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.839685,-0.507997,-0.192009,633.794,369.551,20.6386,658.491
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.755174,-0.640937,0.13752,633.794,369.551,20.6386,700.539
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850114,-0.479863,-0.216882,633.794,369.551,20.6386,689.661
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.841359,-0.537791,0.0538193,633.794,369.551,20.6386,780.151
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.815779,-0.568108,0.108436,633.794,369.551,20.6386,762.739
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.867856,-0.481507,-0.122382,633.794,369.551,20.6386,728.835
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.867222,-0.472984,-0.155603,633.794,369.551,20.6386,712.805
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.750987,-0.624411,0.214779,633.794,369.551,20.6386,766.868
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.802278,-0.596768,-0.0147762,633.794,369.551,20.6386,657.67
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.816392,-0.553902,0.163395,633.794,369.551,20.6386,835.764
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.736292,-0.643406,0.209531,633.794,369.551,20.6386,739.144
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.828945,-0.544359,-0.128542,633.794,369.551,20.6386,659.1
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.789551,-0.56911,0.229615,633.794,369.551,20.6386,882.152
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.78792,-0.566861,0.240522,633.794,369.551,20.6386,885.456
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.741211,-0.634122,0.220217,633.794,369.551,20.6386,755.712
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.805045,-0.581326,-0.118162,633.794,369.551,20.6386,615.415
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.80146,-0.592987,0.0776391,633.794,369.551,20.6386,710.221
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.812426,-0.5829,0.0138297,633.794,369.551,20.6386,691.334
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.849996,-0.525583,0.0356133,633.794,369.551,20.6386,771.094
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.837946,-0.545457,0.0179808,633.794,369.551,20.6386,721.57
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.819717,-0.571329,-0.0405973,633.794,369.551,20.6386,674.104
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.759139,-0.621254,0.1943,633.794,369.551,20.6386,755.928
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.853195,-0.506923,-0.122833,633.794,369.551,20.6386,691
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826005,-0.507708,-0.244844,633.794,369.551,20.6386,645.666
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.807495,-0.58719,0.0562092,633.794,369.551,20.6386,699.383
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.799214,-0.592802,0.0992132,633.794,369.551,20.6386,729.878
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.816717,-0.560397,0.137579,633.794,369.551,20.6386,813.833
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.851404,-0.524385,-0.0114744,633.794,369.551,20.6386,737.374
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.793828,-0.602285,0.0842052,633.794,369.551,20.6386,701.153
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.839077,-0.544004,0.00300331,633.794,369.551,20.6386,714.607
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.792741,-0.594321,0.13544,633.794,369.551,20.6386,745.896
207,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.483953,0.11806,0.397988,-0.876116,-0.433452,-0.211046,633.794,369.551,20.6386,737.223
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795417,-0.576722,-0.186289,633.794,369.551,20.6386,601.639
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.753552,-0.617702,0.22495,633.794,369.551,20.6386,790.149
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.791637,-0.573864,0.209742,633.794,369.551,20.6386,845.173
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756144,-0.531444,-0.381855,633.794,369.551,20.6386,680.857
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.812065,-0.583365,-0.0153432,633.794,369.551,20.6386,665.303
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.800851,-0.594952,0.068344,633.794,369.551,20.6386,702.404
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.810941,-0.516143,-0.275628,633.794,369.551,20.6386,630.877
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.841691,-0.530816,-0.0989491,633.794,369.551,20.6386,678.42
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.838972,-0.49614,-0.223543,633.794,369.551,20.6386,675.572
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.8385,-0.514081,-0.180661,633.794,369.551,20.6386,666.51
