165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.635546,-0.674669,0.375371,540.516,470.288,-129.169,884.701
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.707242,-0.695884,0.124713,540.516,470.288,-129.169,664.864
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.694949,-0.714213,0.0833396,540.516,470.288,-129.169,631.535
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.608463,-0.728664,0.314359,540.516,470.288,-129.169,735.112
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.725692,-0.666782,0.169626,540.516,470.288,-129.169,735.879
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823477,-0.567346,0.0018867,540.516,470.288,-129.169,777.803
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.694036,-0.712355,-0.104235,540.516,470.288,-129.169,594.017
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.583512,-0.721541,0.372684,540.516,470.288,-129.169,780.059
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712567,-0.700623,0.0370875,540.516,470.288,-129.169,627.734
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788558,-0.613272,0.0455363,540.516,470.288,-129.169,728.221
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.644861,-0.676323,0.356009,540.516,470.288,-129.169,865.885
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721585,-0.691374,-0.0363028,540.516,470.288,-129.169,606.502
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667121,-0.739687,-0.0883958,540.516,470.288,-129.169,619.973
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.792443,-0.594952,0.134408,540.516,470.288,-129.169,814.576
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771689,-0.635997,-0.00198072,540.516,470.288,-129.169,698.319
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.74651,-0.665289,0.0107102,540.516,470.288,-129.169,658.873
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.752899,-0.644866,0.131498,540.516,470.288,-129.169,723.508
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.757036,-0.617075,0.214744,540.516,470.288,-129.169,843.613
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.748443,-0.61858,0.239148,540.516,470.288,-129.169,851.754
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.658958,-0.664055,0.353279,540.516,470.288,-129.169,880.96
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.750574,-0.657763,0.0631282,540.516,470.288,-129.169,682.011
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.694234,-0.675697,0.247939,540.516,470.288,-129.169,768.564
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.668764,-0.654781,0.35216,540.516,470.288,-129.169,894.044
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.71189,-0.696527,0.0897913,540.516,470.288,-129.169,646.971
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.649046,-0.707171,0.280442,540.516,470.288,-129.169,741.197
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.784094,-0.620626,-0.00436158,540.516,470.288,-129.169,700.285
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.62438,-0.71932,0.304513,540.516,470.288,-129.169,748.657
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801752,-0.596804,-0.0319106,540.516,470.288,-129.169,726.222
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.739791,-0.63403,0.225199,540.516,470.288,-129.169,824.922
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.701159,-0.656572,0.27801,540.516,470.288,-129.169,818.018
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.700521,-0.636629,0.322449,540.516,470.288,-129.169,897.523
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.765552,-0.604444,0.220405,540.516,470.288,-129.169,879.937
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.808339,-0.587983,0.0294082,540.516,470.288,-129.169,758.873
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.60579,-0.701303,0.375755,540.516,470.288,-129.169,817.763
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.792382,-0.595001,0.134553,540.516,470.288,-129.169,814.579
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.712856,-0.700331,0.0370579,540.516,470.288,-129.169,627.706
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684235,-0.728509,0.0331273,540.516,470.288,-129.169,613.739
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667119,-0.739689,-0.0883875,540.516,470.288,-129.169,619.972
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.701466,-0.693055,0.166196,540.516,470.288,-129.169,698.264
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.67032,-0.737907,0.0785194,540.516,470.288,-129.169,631.835
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.541935,-0.74036,0.397711,540.516,470.288,-129.169,800.473
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.687379,-0.64764,0.328744,540.516,470.288,-129.169,878.208
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.593988,-0.715198,0.368335,540.516,470.288,-129.169,793.042
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.538813,-0.751391,0.38091,540.516,470.288,-129.169,795.903
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.595674,-0.709712,0.37614,540.516,470.288,-129.169,803.899
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.684475,-0.685919,0.247001,540.516,470.288,-129.169,751.065
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.730971,-0.62577,0.272199,540.516,470.288,-129.169,868.505
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.710631,-0.677107,0.191128,540.516,470.288,-129.169,732.296
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688472,-0.72509,-0.0158115,540.516,470.288,-129.169,608.619
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.694949,-0.714212,0.0833475,540.516,470.288,-129.169,631.535
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.749531,-0.626386,0.214113,540.516,470.288,-129.169,822.3
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.738559,-0.644777,0.19696,540.516,470.288,-129.169,772.298
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.725342,-0.620816,0.297434,540.516,470.288,-129.169,910.459
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.729046,-0.670413,0.137976,540.516,470.288,-129.169,714.076
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661418,-0.749986,-0.00685306,540.516,470.288,-129.169,623.279
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.615206,-0.703068,0.356674,540.516,470.288,-129.169,800.193
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.784293,-0.617297,0.0618741,540.516,470.288,-129.169,730.792
