61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.717632,-0.692667,0.0722221,540.516,470.288,-129.169,644.611
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.647637,-0.689608,0.324048,540.516,470.288,-129.169,755.615
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.811362,-0.583025,0.0421075,540.516,470.288,-129.169,762.536
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.725981,-0.680715,0.0978675,540.516,470.288,-129.169,654.763
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.83188,-0.539264,-0.131035,540.516,470.288,-129.169,778.564
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.703342,-0.704003,0.0984322,540.516,470.288,-129.169,634.505
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.799402,-0.600624,0.0143886,540.516,470.288,-129.169,725.728
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661009,-0.733664,-0.157492,540.516,470.288,-129.169,613.742
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732312,-0.676953,-0.073853,540.516,470.288,-129.169,611.017
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.613377,-0.698149,0.369265,540.516,470.288,-129.169,760.917
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.760153,-0.649741,-0.00205379,540.516,470.288,-129.169,670.133
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695635,-0.713698,-0.0820231,540.516,470.288,-129.169,594.599
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695652,-0.713626,-0.0825,540.516,470.288,-129.169,594.645
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.686067,-0.713832,0.140556,540.516,470.288,-129.169,633.703
87,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.552094,0.23791,0.209996,-0.644296,-0.745614,0.170123,540.516,470.288,-129.169,657.177
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.751119,-0.622434,0.219991,540.516,470.288,-129.169,783.823
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.699816,-0.62402,0.347645,540.516,470.288,-129.169,860.801
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.75388,-0.612339,0.238129,540.516,470.288,-129.169,815.458
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.784176,-0.618542,0.049736,540.516,470.288,-129.169,711.796
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.597024,-0.6896,0.409895,540.516,470.288,-129.169,798.82
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.60291,-0.709755,0.364345,540.516,470.288,-129.169,744.923
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.686446,-0.726882,0.0208464,540.516,470.288,-129.169,604.715
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.669944,-0.708272,0.222542,540.516,470.288,-129.169,676.409
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.667454,-0.678624,0.306553,540.516,470.288,-129.169,753.162
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.804666,-0.593399,-0.0197416,540.516,470.288,-129.169,733.423
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.735568,-0.641663,0.217277,540.516,470.288,-129.169,759.74
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.759195,-0.650681,0.0153648,540.516,470.288,-129.169,668.119
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.68895,-0.724639,-0.0157031,540.516,470.288,-129.169,606.481
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.75966,-0.642066,-0.103285,540.516,470.288,-129.169,660.444
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.667778,-0.693415,0.270644,540.516,470.288,-129.169,715.19
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803644,-0.587304,-0.0960705,540.516,470.288,-129.169,739.107
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.708343,-0.647129,0.281911,540.516,470.288,-129.169,796
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811838,-0.576201,-0.0944012,540.516,470.288,-129.169,738.222
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.817074,-0.576357,0.0142541,540.516,470.288,-129.169,758.118
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.752023,-0.650326,0.107412,540.516,470.288,-129.169,704.904
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.605301,-0.750526,0.265183,540.516,470.288,-129.169,710.198
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.750777,-0.606728,0.261178,540.516,470.288,-129.169,840.182
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.661731,-0.723204,0.197704,540.516,470.288,-129.169,633.66
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.707454,-0.681697,0.186542,540.516,470.288,-129.169,690.271
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.714072,-0.660791,0.231206,540.516,470.288,-129.169,737.972
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.785492,-0.618537,0.0203419,540.516,470.288,-129.169,703.868
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.683044,-0.645155,0.342384,540.516,470.288,-129.169,829.789
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730864,-0.678206,-0.0766418,540.516,470.288,-129.169,607.267
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.67663,-0.728486,-0.107143,540.516,470.288,-129.169,604.937
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.639549,-0.644892,0.418439,540.516,470.288,-129.169,874.447
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.711072,-0.631082,0.31002,540.516,470.288,-129.169,839.787
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820431,-0.56737,-0.0705908,540.516,470.288,-129.169,751.017
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.707061,-0.699072,-0.106598,540.516,470.288,-129.169,591.826
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757651,-0.651858,-0.0323297,540.516,470.288,-129.169,659.179
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.718404,-0.667701,0.195118,540.516,470.288,-129.169,725.601
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.648106,-0.696276,0.308477,540.516,470.288,-129.169,740.626
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.710118,-0.695245,0.111211,540.516,470.288,-129.169,653.209
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.718958,-0.637813,0.276213,540.516,470.288,-129.169,800.521
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.809868,-0.579279,0.0924662,540.516,470.288,-129.169,802.262
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.686771,-0.724542,0.0581736,540.516,470.288,-129.169,605.329
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.627249,-0.682468,0.375228,540.516,470.288,-129.169,784.157
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.6735,-0.736308,0.0651783,540.516,470.288,-129.169,623.415
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.781572,-0.58967,0.203558,540.516,470.288,-129.169,837.274
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.781495,-0.589682,0.203816,540.516,470.288,-129.169,837.298
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.648888,-0.674241,0.352623,540.516,470.288,-129.169,791.005
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707661,-0.701591,-0.0835807,540.516,470.288,-129.169,598.655
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.671349,-0.733079,0.109019,540.516,470.288,-129.169,625.167
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.680903,-0.632401,0.369379,540.516,470.288,-129.169,876.204
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.80991,-0.58538,-0.0371045,540.516,470.288,-129.169,729.064
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.666061,-0.731305,0.14682,540.516,470.288,-129.169,629.319
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819272,-0.568878,-0.0719186,540.516,470.288,-129.169,751.104
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.583704,-0.717176,0.38072,540.516,470.288,-129.169,744.468
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.605302,-0.750533,0.265158,540.516,470.288,-129.169,710.196
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.660135,-0.668961,0.341633,540.516,470.288,-129.169,793.606
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.567859,-0.711141,0.414505,540.516,470.288,-129.169,765.983
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.669926,-0.708264,0.222625,540.516,470.288,-129.169,676.418
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803077,-0.579896,-0.137067,540.516,470.288,-129.169,728.061
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.793514,-0.589073,0.152735,540.516,470.288,-129.169,806.234
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.679918,-0.659694,0.32018,540.516,470.288,-129.169,788.236
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.685702,-0.727088,0.0339955,540.516,470.288,-129.169,609.388
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.729174,-0.670183,0.138417,540.516,470.288,-129.169,686.493
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.665137,-0.735031,0.131611,540.516,470.288,-129.169,633.38
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.564247,-0.730583,0.384544,540.516,470.288,-129.169,771.821
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732281,-0.67698,-0.0739088,540.516,470.288,-129.169,608.954
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.75062,-0.606887,0.261261,540.516,470.288,-129.169,840.198
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831843,-0.552444,-0.0533112,540.516,470.288,-129.169,775.687
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.648996,-0.648459,0.397876,540.516,470.288,-129.169,864.128
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.711558,-0.691233,0.126021,540.516,470.288,-129.169,657.251
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.697778,-0.711423,0.0835608,540.516,470.288,-129.169,626.062
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.61841,-0.714205,0.327842,540.516,470.288,-129.169,719.992
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.732663,-0.658001,0.173894,540.516,470.288,-129.169,720.16
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693623,-0.712716,-0.104519,540.516,470.288,-129.169,593.05
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.595547,-0.701158,0.392047,540.516,470.288,-129.169,765.798
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.714198,-0.698994,0.0364614,540.516,470.288,-129.169,624.516
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.791423,-0.609594,0.0452065,540.516,470.288,-129.169,723.151
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.657764,-0.65254,0.376216,540.516,470.288,-129.169,842.503
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721874,-0.691023,-0.0372163,540.516,470.288,-129.169,609.642
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667037,-0.73984,-0.0877395,540.516,470.288,-129.169,623.067
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.79883,-0.585658,0.137389,540.516,470.288,-129.169,803.688
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.772956,-0.634454,-0.00271523,540.516,470.288,-129.169,695.265
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.748162,-0.66344,0.0100529,540.516,470.288,-129.169,653.689
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.789432,-0.588226,0.175462,540.516,470.288,-129.169,822.817
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.758619,-0.637623,0.133923,540.516,470.288,-129.169,719.223
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.766403,-0.602687,0.222249,540.516,470.288,-129.169,820.646
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.759243,-0.601174,0.249278,540.516,470.288,-129.169,844.557
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.769939,-0.63751,0.0278525,540.516,470.288,-129.169,679.313
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.653726,-0.733511,0.186018,540.516,470.288,-129.169,638.516
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.672181,-0.639271,0.373504,540.516,470.288,-129.169,867.615
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.753739,-0.654133,0.0631539,540.516,470.288,-129.169,678.772
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.704394,-0.661491,0.25741,540.516,470.288,-129.169,757.028
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.682128,-0.629174,0.372614,540.516,470.288,-129.169,877.914
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.715492,-0.692777,0.0901708,540.516,470.288,-129.169,639.438
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.658816,-0.693642,0.291242,540.516,470.288,-129.169,723.037
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.634225,-0.704904,0.317597,540.516,470.288,-129.169,733.695
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802693,-0.595484,-0.032917,540.516,470.288,-129.169,726.342
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.749294,-0.619622,0.233725,540.516,470.288,-129.169,812.014
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.711886,-0.639661,0.289916,540.516,470.288,-129.169,806.199
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.713482,-0.612268,0.340693,540.516,470.288,-129.169,877.167
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.775088,-0.588882,0.229034,540.516,470.288,-129.169,875.882
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.804051,-0.591657,0.0586884,540.516,470.288,-129.169,753.541
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.810958,-0.584384,0.0290192,540.516,470.288,-129.169,753.91
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.618476,-0.678235,0.396843,540.516,470.288,-129.169,801.209
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.798762,-0.585722,0.137508,540.516,470.288,-129.169,803.69
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.714508,-0.698678,0.0364327,540.516,470.288,-129.169,624.486
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.685705,-0.727088,0.0339274,540.516,470.288,-129.169,609.39
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667035,-0.739843,-0.0877301,540.516,470.288,-129.169,623.066
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.707858,-0.685687,0.169621,540.516,470.288,-129.169,689.468
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.673029,-0.735203,0.0806749,540.516,470.288,-129.169,626.242
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.553804,-0.71676,0.42374,540.516,470.288,-129.169,780.528
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.825885,-0.563008,0.0305847,540.516,470.288,-129.169,788.532
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.699804,-0.62403,0.347651,540.516,470.288,-129.169,860.803
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.605926,-0.694634,0.387733,540.516,470.288,-129.169,772.5
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.551071,-0.728362,0.407197,540.516,470.288,-129.169,780.975
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.728639,-0.681675,0.0663706,540.516,470.288,-129.169,644.75
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.69416,-0.672635,0.256329,540.516,470.288,-129.169,740.418
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.742558,-0.606005,0.285248,540.516,470.288,-129.169,857.617
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.717835,-0.667982,0.196246,540.516,470.288,-129.169,726.751
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688949,-0.72464,-0.0157018,540.516,470.288,-129.169,606.482
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.697779,-0.711421,0.0835688,540.516,470.288,-129.169,626.062
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.758925,-0.612292,0.221655,540.516,470.288,-129.169,803.249
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.8257,-0.563252,0.0310778,540.516,470.288,-129.169,788.491
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.747012,-0.632991,0.203211,540.516,470.288,-129.169,759.992
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.737686,-0.59819,0.31303,540.516,470.288,-129.169,892.086
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.734382,-0.664122,0.140093,540.516,470.288,-129.169,699.395
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.627247,-0.682465,0.375236,540.516,470.288,-129.169,784.159
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.787849,-0.612692,0.062471,540.516,470.288,-129.169,732.804
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676588,-0.712075,-0.187559,540.516,470.288,-129.169,600.14
