40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.777618,-0.618137,0.114961,633.794,369.551,20.6386,695.489
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.844868,-0.472987,-0.249963,633.794,369.551,20.6386,689.242
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.831897,-0.496329,-0.248202,633.794,369.551,20.6386,653.738
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.847807,-0.5303,0.0024687,633.794,369.551,20.6386,723.859
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.787078,-0.616334,0.0253097,633.794,369.551,20.6386,642.617
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.796454,-0.595219,-0.106658,633.794,369.551,20.6386,612.388
53,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.637178,0.109513,0.253309,-0.835525,-0.536545,-0.118394,633.794,369.551,20.6386,659.559
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.769853,-0.620837,0.147942,633.794,369.551,20.6386,713.502
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.870664,-0.470334,-0.14398,633.794,369.551,20.6386,723.025
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803043,-0.500872,-0.322876,633.794,369.551,20.6386,647.436
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.807479,-0.58401,-0.0831313,633.794,369.551,20.6386,622.016
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.855246,-0.490203,-0.168092,633.794,369.551,20.6386,685.081
60,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.475012,0.0729688,0.452019,-0.884093,-0.406102,-0.231218,633.794,369.551,20.6386,786.874
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.855776,-0.514421,-0.0549343,633.794,369.551,20.6386,735.43
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.78843,-0.56359,-0.246463,633.794,369.551,20.6386,586.458
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.746341,-0.63564,0.197326,633.794,369.551,20.6386,722.369
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.820667,-0.540588,-0.185124,633.794,369.551,20.6386,634.552
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.844553,-0.486395,-0.223942,633.794,369.551,20.6386,673.706
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.866105,-0.491745,-0.089715,633.794,369.551,20.6386,729.268
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.829508,-0.556589,0.0460962,633.794,369.551,20.6386,722.643
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.822262,-0.563552,0.0793345,633.794,369.551,20.6386,741.522
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
73,324,323,312,50,50,50,25,50,50,25,50,75,0.561562,0.321028,0.117409,-0.845618,-0.532585,0.0358194,633.794,369.551,20.6386,743.1
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.814275,-0.555418,0.168722,633.794,369.551,20.6386,809.12
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.850237,-0.523674,0.053505,633.794,369.551,20.6386,771.975
76,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.424705,0.141395,0.4339,-0.896842,-0.442143,-0.0135473,633.794,369.551,20.6386,722.732
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.849174,-0.510491,-0.135287,633.794,369.551,20.6386,671.106
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.734312,-0.635892,0.237544,633.794,369.551,20.6386,761.064
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.736548,-0.649192,0.18986,633.794,369.551,20.6386,704.644
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.784487,-0.606357,0.130044,633.794,369.551,20.6386,716.425
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.857462,-0.473424,-0.201564,633.794,369.551,20.6386,692.392
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.835059,-0.548894,0.0373108,633.794,369.551,20.6386,725.324
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800974,-0.527087,-0.283938,633.794,369.551,20.6386,623.477
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.780862,-0.617861,0.0922057,633.794,369.551,20.6386,678.29
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.84009,-0.466682,-0.27651,633.794,369.551,20.6386,702.485
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.872455,-0.481757,0.082052,633.794,369.551,20.6386,989.934
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.817874,-0.566831,0.0989142,633.794,369.551,20.6386,760.189
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846364,-0.454618,-0.27747,633.794,369.551,20.6386,699.018
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.831317,-0.550169,-0.0789026,633.794,369.551,20.6386,672.284
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.80329,-0.595568,0.00494508,633.794,369.551,20.6386,657.71
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.815003,-0.57743,0.0484317,633.794,369.551,20.6386,698.801
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.845435,-0.508151,-0.164382,633.794,369.551,20.6386,666.494
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.803796,-0.570796,0.167643,633.794,369.551,20.6386,800.042
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.770766,-0.588016,0.24527,633.794,369.551,20.6386,835.129
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.822564,-0.554336,0.126885,633.794,369.551,20.6386,799.542
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.814167,-0.540219,-0.212827,633.794,369.551,20.6386,622.055
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.819033,-0.573722,0.00532767,633.794,369.551,20.6386,685.238
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.768359,-0.626328,0.131674,633.794,369.551,20.6386,697.316
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.827762,-0.553431,0.0923224,633.794,369.551,20.6386,762.342
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.753151,-0.626715,0.19998,633.794,369.551,20.6386,733.774
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.774103,-0.608078,0.176082,633.794,369.551,20.6386,748.746
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.803178,-0.564433,0.190579,633.794,369.551,20.6386,834.091
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855606,-0.466449,-0.224419,633.794,369.551,20.6386,688.693
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854043,-0.452211,-0.257128,633.794,369.551,20.6386,701.407
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.816239,-0.557132,0.152831,633.794,369.551,20.6386,802.801
119,333,334,345,0,50,25,25,50,25,25,50,-0,0.265718,0.390313,0.343969,-0.860338,-0.509623,-0.0101897,633.794,369.551,20.6386,752.786
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.781684,-0.601666,0.164218,633.794,369.551,20.6386,753.398
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.777147,-0.627456,0.0483815,633.794,369.551,20.6386,647.842
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835972,-0.448314,-0.316488,633.794,369.551,20.6386,704.19
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.875353,-0.401984,-0.268638,633.794,369.551,20.6386,858.377
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.801445,-0.581236,0.140894,633.794,369.551,20.6386,761.54
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.816431,-0.575477,-0.0476123,633.794,369.551,20.6386,644.175
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.77593,-0.588659,0.226747,633.794,369.551,20.6386,828.413
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.795321,-0.604108,-0.0501803,633.794,369.551,20.6386,615.305
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.751072,-0.607991,0.257368,633.794,369.551,20.6386,812.123
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.822978,-0.568014,-0.00822146,633.794,369.551,20.6386,681.147
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.731762,-0.644933,0.220422,633.794,369.551,20.6386,724.857
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.854437,-0.500296,-0.140147,633.794,369.551,20.6386,684.75
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.787427,-0.583316,0.199252,633.794,369.551,20.6386,813.963
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816728,-0.489168,-0.306054,633.794,369.551,20.6386,659.4
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.831216,-0.523753,-0.186447,633.794,369.551,20.6386,655.444
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.812688,-0.557146,-0.170668,633.794,369.551,20.6386,622.778
145,332,333,344,-25,50,25,0,50,25,0,50,-0,0.633267,0.114189,0.252544,-0.897312,-0.441388,-0.00269648,633.794,369.551,20.6386,723.968
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.840734,-0.539301,-0.0481789,633.794,369.551,20.6386,684.003
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.767338,-0.587418,0.257163,633.794,369.551,20.6386,835.898
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.796041,-0.572998,0.194916,633.794,369.551,20.6386,826.914
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.784336,-0.573677,0.236031,633.794,369.551,20.6386,847.896
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.825914,-0.550803,-0.120338,633.794,369.551,20.6386,643.71
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.804735,-0.559388,0.198712,633.794,369.551,20.6386,835.799
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.793647,-0.601493,-0.0912717,633.794,369.551,20.6386,599.197
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.775868,-0.621841,0.106501,633.794,369.551,20.6386,687.724
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.84011,-0.507137,-0.192423,633.794,369.551,20.6386,657.545
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.7577,-0.637388,0.140101,633.794,369.551,20.6386,695.423
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850442,-0.479067,-0.217354,633.794,369.551,20.6386,685.83
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.84386,-0.533668,0.0556599,633.794,369.551,20.6386,773.419
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.818531,-0.56362,0.11108,633.794,369.551,20.6386,764.829
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.868839,-0.479692,-0.122535,633.794,369.551,20.6386,719.24
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.867969,-0.471521,-0.155875,633.794,369.551,20.6386,712.859
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.754265,-0.618925,0.219128,633.794,369.551,20.6386,763.066
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.803908,-0.594582,-0.0142988,633.794,369.551,20.6386,651.679
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.819717,-0.547688,0.167636,633.794,369.551,20.6386,831.362
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.739359,-0.638574,0.213475,633.794,369.551,20.6386,730.041
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.829834,-0.542943,-0.128794,633.794,369.551,20.6386,652.301
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.793185,-0.561741,0.235169,633.794,369.551,20.6386,875.029
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.744414,-0.628795,0.224643,633.794,369.551,20.6386,754.968
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.805816,-0.580216,-0.118366,633.794,369.551,20.6386,621.148
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.803947,-0.589357,0.0795529,633.794,369.551,20.6386,704.241
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.814282,-0.580282,0.0147553,633.794,369.551,20.6386,689.263
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.852369,-0.521617,0.0371786,633.794,369.551,20.6386,761.472
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.840105,-0.542083,0.0192198,633.794,369.551,20.6386,718.638
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.821112,-0.569342,-0.0403126,633.794,369.551,20.6386,667.224
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.762212,-0.616265,0.198118,633.794,369.551,20.6386,756.117
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826164,-0.50729,-0.245172,633.794,369.551,20.6386,643.745
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.809744,-0.583939,0.0576985,633.794,369.551,20.6386,696.344
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.80182,-0.58888,0.101511,633.794,369.551,20.6386,727.875
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.819862,-0.55494,0.140956,633.794,369.551,20.6386,805.221
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.853316,-0.521286,-0.010606,633.794,369.551,20.6386,731.582
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.796259,-0.598794,0.0861228,633.794,369.551,20.6386,701.05
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.841133,-0.540813,0.00400517,633.794,369.551,20.6386,711.662
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.79564,-0.589739,0.138437,633.794,369.551,20.6386,746.973
207,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.483953,0.11806,0.397988,-0.876116,-0.433452,-0.211046,633.794,369.551,20.6386,737.223
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795821,-0.576033,-0.186696,633.794,369.551,20.6386,596.758
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.795139,-0.567069,0.214911,633.794,369.551,20.6386,837.864
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756366,-0.531137,-0.381843,633.794,369.551,20.6386,675.774
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.813737,-0.581045,-0.0147923,633.794,369.551,20.6386,662.254
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.803299,-0.591429,0.0701664,633.794,369.551,20.6386,698.373
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839277,-0.495419,-0.223997,633.794,369.551,20.6386,675.615
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791108,-0.541239,-0.284973,633.794,369.551,20.6386,604.549
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.800172,-0.556392,0.223949,633.794,369.551,20.6386,864.963
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.762975,-0.618226,0.188853,633.794,369.551,20.6386,749.071
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.812293,-0.578851,-0.0714922,633.794,369.551,20.6386,630.43
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.741282,-0.641607,0.197081,633.794,369.551,20.6386,717.23
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
