236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.751026,-0.612229,0.247256,633.794,369.551,20.6386,798.116
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.820854,-0.548619,0.158794,633.794,369.551,20.6386,828.435
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.74871,-0.617027,0.242304,633.794,369.551,20.6386,793.221
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.821939,-0.569037,-0.024758,633.794,369.551,20.6386,671.667
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.72777,-0.645852,0.230709,633.794,369.551,20.6386,738.241
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.808844,-0.58054,0.0935097,633.794,369.551,20.6386,747.641
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.845795,-0.531611,-0.0449529,633.794,369.551,20.6386,710.907
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.8654,-0.452586,-0.215054,633.794,369.551,20.6386,721.38
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.800198,-0.599405,0.0199213,633.794,369.551,20.6386,669.808
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.845002,-0.501845,-0.184723,633.794,369.551,20.6386,666.681
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.836636,-0.54268,0.0744236,633.794,369.551,20.6386,771.144
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.758212,-0.639022,0.129484,633.794,369.551,20.6386,682.8
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.833388,-0.552553,0.0122746,633.794,369.551,20.6386,701.061
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.819968,-0.527018,-0.223393,633.794,369.551,20.6386,640.039
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.748159,-0.623471,0.227029,633.794,369.551,20.6386,766.038
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.844943,-0.530809,-0.0656781,633.794,369.551,20.6386,695.923
255,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.111201,0.789546,0.0992529,-0.838964,-0.481056,-0.25441,633.794,369.551,20.6386,682.805
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.866993,-0.493783,-0.0670933,633.794,369.551,20.6386,738.125
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.814578,-0.579383,-0.0278717,633.794,369.551,20.6386,655.734
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.817144,-0.563005,0.123698,633.794,369.551,20.6386,787.657
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.717776,-0.643173,0.266693,633.794,369.551,20.6386,778.26
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.834493,-0.548104,0.0565984,633.794,369.551,20.6386,740.903
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.787764,-0.6158,0.0147608,633.794,369.551,20.6386,630.065
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.744499,-0.645164,0.171711,633.794,369.551,20.6386,693.794
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.806372,-0.58213,0.104346,633.794,369.551,20.6386,746.44
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.784305,-0.611182,0.106408,633.794,369.551,20.6386,694.345
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.827857,-0.557291,0.0638806,633.794,369.551,20.6386,736.318
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.824197,-0.544494,-0.155647,633.794,369.551,20.6386,638.862
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.85176,-0.523884,0.0071131,633.794,369.551,20.6386,762.783
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.811873,-0.566287,0.142062,633.794,369.551,20.6386,788.348
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.798714,-0.59729,-0.0728055,633.794,369.551,20.6386,619.219
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.786576,-0.587794,0.189197,633.794,369.551,20.6386,792.714
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817361,-0.515387,-0.25748,633.794,369.551,20.6386,638.425
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.80496,-0.590151,-0.0613289,633.794,369.551,20.6386,629.434
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.799761,-0.563149,0.207955,633.794,369.551,20.6386,836.582
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.822709,-0.557989,-0.108614,633.794,369.551,20.6386,660.228
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.83946,-0.54186,0.0411645,633.794,369.551,20.6386,728.342
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851334,-0.465695,-0.241574,633.794,369.551,20.6386,683.604
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.796156,-0.586021,0.150714,633.794,369.551,20.6386,761.911
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789239,-0.569515,-0.229683,633.794,369.551,20.6386,588.095
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852476,-0.480131,-0.206782,633.794,369.551,20.6386,692.675
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.829265,-0.558856,-0.000406624,633.794,369.551,20.6386,691.773
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.794058,-0.583087,0.171704,633.794,369.551,20.6386,795.1
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.767299,-0.620314,0.162675,633.794,369.551,20.6386,726.386
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.818386,-0.555198,-0.148321,633.794,369.551,20.6386,634.172
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.821489,-0.551154,0.146239,633.794,369.551,20.6386,816.971
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.826554,-0.562683,0.0140096,633.794,369.551,20.6386,695.863
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.807905,-0.587303,-0.0486307,633.794,369.551,20.6386,641.097
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805564,-0.53462,-0.255437,633.794,369.551,20.6386,615.311
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.817215,-0.575425,0.0323301,633.794,369.551,20.6386,697.149
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826335,-0.442579,-0.348274,633.794,369.551,20.6386,708.248
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.78898,-0.612442,0.049238,633.794,369.551,20.6386,662.887
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.815594,-0.544281,-0.196377,633.794,369.551,20.6386,619.962
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800825,-0.56125,-0.208992,633.794,369.551,20.6386,614.011
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.839324,-0.542892,0.0283442,633.794,369.551,20.6386,726.221
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.89441,-0.438911,-0.0859514,633.794,369.551,20.6386,1003.78
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.808034,-0.589077,-0.00831565,633.794,369.551,20.6386,659.31
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797774,-0.570037,-0.196505,633.794,369.551,20.6386,604.823
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.755492,-0.632368,0.171298,633.794,369.551,20.6386,708.812
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799109,-0.537266,-0.269761,633.794,369.551,20.6386,606.335
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.807827,-0.572927,-0.138457,633.794,369.551,20.6386,616.403
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.86383,-0.47509,-0.167593,633.794,369.551,20.6386,709.48
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.73793,-0.619759,0.26713,633.794,369.551,20.6386,808.177
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.772806,-0.613904,0.160915,633.794,369.551,20.6386,737.201
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.777693,-0.581397,0.239107,633.794,369.551,20.6386,829.259
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.740665,-0.624395,0.248084,633.794,369.551,20.6386,797.409
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.792917,-0.609131,-0.0155623,633.794,369.551,20.6386,642.253
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.822924,-0.55947,0.0989395,633.794,369.551,20.6386,764.638
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831387,-0.509061,-0.222828,633.794,369.551,20.6386,644.482
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.860748,-0.50295,-0.0784461,633.794,369.551,20.6386,715.736
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799087,-0.555787,-0.229263,633.794,369.551,20.6386,609.665
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.756658,-0.599124,0.261762,633.794,369.551,20.6386,829.844
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.825388,-0.564038,0.0244177,633.794,369.551,20.6386,695.773
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.826675,-0.533159,-0.179864,633.794,369.551,20.6386,646.552
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.781544,-0.591323,0.198811,633.794,369.551,20.6386,795.544
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.813391,-0.565513,0.136345,633.794,369.551,20.6386,796.112
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.78046,-0.620283,0.0783039,633.794,369.551,20.6386,675.817
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792863,-0.550107,-0.262202,633.794,369.551,20.6386,604.087
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.844991,-0.534387,-0.0205313,633.794,369.551,20.6386,715.836
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.82683,-0.542835,0.14725,633.794,369.551,20.6386,824.679
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.816648,-0.562482,-0.129225,633.794,369.551,20.6386,642.569
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.861992,-0.468519,-0.193545,633.794,369.551,20.6386,701.613
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.729253,-0.635152,0.254501,633.794,369.551,20.6386,772.464
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860426,-0.451048,-0.237113,633.794,369.551,20.6386,712.878
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.774695,-0.586537,0.236268,633.794,369.551,20.6386,824.905
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811713,-0.528182,-0.249291,633.794,369.551,20.6386,622.217
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.805473,-0.555176,0.207347,633.794,369.551,20.6386,860.034
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.792345,-0.596198,0.129372,633.794,369.551,20.6386,728.117
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.820468,-0.571212,0.0234209,633.794,369.551,20.6386,692.231
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821362,-0.49506,-0.283339,633.794,369.551,20.6386,670.837
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.715072,-0.651295,0.253943,633.794,369.551,20.6386,752.734
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.836298,-0.532872,-0.129051,633.794,369.551,20.6386,664.536
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.768912,-0.62901,0.114544,633.794,369.551,20.6386,681.936
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.845165,-0.528923,-0.0770468,633.794,369.551,20.6386,682.248
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.811066,-0.562366,0.160986,633.794,369.551,20.6386,804.898
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.809657,-0.585911,-0.0341278,633.794,369.551,20.6386,652.088
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.799583,-0.571766,0.183713,633.794,369.551,20.6386,827.977
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.778987,-0.624223,0.0593664,633.794,369.551,20.6386,656.413
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.710105,-0.653427,0.262269,633.794,369.551,20.6386,754.914
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.856849,-0.50294,-0.113404,633.794,369.551,20.6386,701.416
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.790576,-0.612351,-0.00395385,633.794,369.551,20.6386,620.766
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.864043,-0.503393,-0.00501907,633.794,369.551,20.6386,775.359
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.820949,-0.570767,-0.0163574,633.794,369.551,20.6386,677.973
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.792704,-0.57512,0.202132,633.794,369.551,20.6386,832.064
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.783045,-0.611116,0.115664,633.794,369.551,20.6386,703.681
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.787908,-0.608433,0.0949234,633.794,369.551,20.6386,688.445
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807426,-0.558762,-0.189337,633.794,369.551,20.6386,615.301
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.789566,-0.608753,0.0774957,633.794,369.551,20.6386,673.422
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870277,-0.398777,-0.289129,633.794,369.551,20.6386,859.043
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.814369,-0.56984,-0.109932,633.794,369.551,20.6386,627.092
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.779132,-0.583599,0.228834,633.794,369.551,20.6386,830.461
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.808734,-0.558628,0.184076,633.794,369.551,20.6386,838.016
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.857122,-0.514085,-0.0325454,633.794,369.551,20.6386,739.093
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845285,-0.438441,-0.30539,633.794,369.551,20.6386,699.794
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.801309,-0.592247,-0.0845387,633.794,369.551,20.6386,618.763
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.760569,-0.628067,0.164521,633.794,369.551,20.6386,713.8
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.749897,-0.61883,0.233888,633.794,369.551,20.6386,785.788
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781979,-0.533321,-0.322609,633.794,369.551,20.6386,611.791
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.830752,-0.541006,0.131013,633.794,369.551,20.6386,810.501
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.815527,-0.571917,0.0884729,633.794,369.551,20.6386,747.238
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.796617,-0.57941,-0.172293,633.794,369.551,20.6386,602.899
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.80707,-0.575132,0.133645,633.794,369.551,20.6386,775.535
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.756708,-0.60932,0.236901,633.794,369.551,20.6386,794.419
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.902433,-0.39534,0.171232,633.794,369.551,20.6386,808.293
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.794546,-0.603555,0.066462,633.794,369.551,20.6386,672.594
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.802159,-0.595556,-0.0430585,633.794,369.551,20.6386,642.875
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.74615,-0.645483,0.163134,633.794,369.551,20.6386,693.091
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.770845,-0.631653,0.0825369,633.794,369.551,20.6386,656.039
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.83681,-0.540502,0.0872182,633.794,369.551,20.6386,778.677
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.751066,-0.634395,0.182871,633.794,369.551,20.6386,713.692
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.772113,-0.632062,0.0658745,633.794,369.551,20.6386,647.25
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.751281,-0.626052,0.208892,633.794,369.551,20.6386,742.045
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.855793,-0.512206,-0.0725493,633.794,369.551,20.6386,718.694
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.717475,-0.651687,0.246036,633.794,369.551,20.6386,749.265
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.785932,-0.618248,-0.00893669,633.794,369.551,20.6386,613.308
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.841146,-0.519124,-0.151607,633.794,369.551,20.6386,666.011
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.806876,-0.570123,0.154631,633.794,369.551,20.6386,809.121
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.801052,-0.583547,-0.133372,633.794,369.551,20.6386,609.206
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.775102,-0.598356,0.202947,633.794,369.551,20.6386,781.267
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.804087,-0.593555,0.0337162,633.794,369.551,20.6386,679.186
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.774523,-0.614908,0.148332,633.794,369.551,20.6386,714.788
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.724535,-0.645175,0.242482,633.794,369.551,20.6386,753.015
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.807846,-0.577777,0.116443,633.794,369.551,20.6386,754.916
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.806577,-0.568872,-0.160683,633.794,369.551,20.6386,624.844
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.758557,-0.626776,0.178164,633.794,369.551,20.6386,724.606
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.83294,-0.543436,-0.104348,633.794,369.551,20.6386,660.522
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.79387,-0.607431,-0.0282382,633.794,369.551,20.6386,632.789
