48,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.132886,0.210023,0.657091,-0.800346,-0.58548,0.129075,540.516,470.288,-129.169,767.811
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801109,-0.594172,-0.0719994,540.516,470.288,-129.169,723.356
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.569694,-0.709765,0.414346,540.516,470.288,-129.169,762.183
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787436,-0.612484,-0.069338,540.516,470.288,-129.169,694.988
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.67541,-0.725622,-0.131506,540.516,470.288,-129.169,605.979
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.769264,-0.609439,0.191876,540.516,470.288,-129.169,757.451
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663404,-0.740393,-0.108224,540.516,470.288,-129.169,618.559
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.802136,-0.566529,0.18874,540.516,470.288,-129.169,818.368
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.735645,-0.563161,0.376399,540.516,470.288,-129.169,906.882
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.695581,-0.687482,0.208653,540.516,470.288,-129.169,662.952
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.752907,-0.571175,0.326941,540.516,470.288,-129.169,877.28
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.762983,-0.587855,0.268856,540.516,470.288,-129.169,809.199
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.72214,-0.688057,0.0713594,540.516,470.288,-129.169,637.041
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.66277,-0.667875,0.338643,540.516,470.288,-129.169,736.59
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.815152,-0.577781,0.0411824,540.516,470.288,-129.169,761.761
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.77071,-0.621582,-0.140152,540.516,470.288,-129.169,676.946
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.731872,-0.674357,0.0980093,540.516,470.288,-129.169,645.085
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831897,-0.539229,-0.131075,540.516,470.288,-129.169,776.478
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.708907,-0.698417,0.0983048,540.516,470.288,-129.169,627.76
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.801916,-0.597298,0.0129226,540.516,470.288,-129.169,720.769
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.66089,-0.733743,-0.157624,540.516,470.288,-129.169,615.914
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732603,-0.676502,-0.075082,540.516,470.288,-129.169,611.119
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.629709,-0.672612,0.388664,540.516,470.288,-129.169,734.72
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.802969,-0.594882,0.0368212,540.516,470.288,-129.169,730.815
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695631,-0.71365,-0.0824749,540.516,470.288,-129.169,594.645
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.794726,-0.605721,-0.0388797,540.516,470.288,-129.169,709.3
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.73895,-0.629553,0.240034,540.516,470.288,-129.169,740.119
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695648,-0.713572,-0.082996,540.516,470.288,-129.169,594.696
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.729643,-0.628379,0.269741,540.516,470.288,-129.169,754.39
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.693318,-0.706576,0.141638,540.516,470.288,-129.169,627.698
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.715763,-0.595185,0.365291,540.516,470.288,-129.169,838.48
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.788171,-0.613527,0.0486838,540.516,470.288,-129.169,710.799
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.614315,-0.659383,0.433394,540.516,470.288,-129.169,782.474
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.682414,-0.657313,0.319767,540.516,470.288,-129.169,740.587
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.806373,-0.591028,-0.0211816,540.516,470.288,-129.169,731.556
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.74728,-0.625719,0.223713,540.516,470.288,-129.169,741.22
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.834255,-0.551056,-0.0188559,540.516,470.288,-129.169,790.798
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.690137,-0.723501,-0.0160295,540.516,470.288,-129.169,607.39
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.667266,-0.744357,-0.0262565,540.516,470.288,-129.169,614.349
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.6813,-0.676104,0.280559,540.516,470.288,-129.169,707.18
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803813,-0.587016,-0.0964181,540.516,470.288,-129.169,743.312
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.722293,-0.626337,0.293249,540.516,470.288,-129.169,776.805
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811932,-0.576001,-0.0948121,540.516,470.288,-129.169,736.214
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.758395,-0.642833,0.107722,540.516,470.288,-129.169,701.533
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.617585,-0.733937,0.282711,540.516,470.288,-129.169,690.285
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.671682,-0.712562,0.202728,540.516,470.288,-129.169,632.513
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.716875,-0.670729,0.190298,540.516,470.288,-129.169,679.284
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.726356,-0.64462,0.238479,540.516,470.288,-129.169,720.128
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.788535,-0.614693,0.0191059,540.516,470.288,-129.169,704.944
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.69929,-0.618157,0.358993,540.516,470.288,-129.169,811.572
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731157,-0.677755,-0.0778246,540.516,470.288,-129.169,608.401
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676558,-0.728572,-0.10701,540.516,470.288,-129.169,604.931
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.726643,-0.605679,0.324257,540.516,470.288,-129.169,822.646
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820952,-0.566485,-0.0716409,540.516,470.288,-129.169,756.361
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706904,-0.699102,-0.107438,540.516,470.288,-129.169,591.938
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.759024,-0.650183,-0.033849,540.516,470.288,-129.169,657.186
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.66286,-0.675596,0.32278,540.516,470.288,-129.169,715.091
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.716214,-0.688936,0.111377,540.516,470.288,-129.169,648.499
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.732823,-0.616918,0.287023,540.516,470.288,-129.169,780.476
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.81557,-0.571199,0.0926173,540.516,470.288,-129.169,793.458
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.690566,-0.720861,0.0589702,540.516,470.288,-129.169,603.808
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707174,-0.704139,-0.0639737,540.516,470.288,-129.169,591.612
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.643707,-0.655375,0.395127,540.516,470.288,-129.169,761.916
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.792545,-0.572969,0.208753,540.516,470.288,-129.169,836.159
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.792472,-0.572968,0.209034,540.516,470.288,-129.169,836.186
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.66524,-0.648536,0.369943,540.516,470.288,-129.169,769.652
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707586,-0.701533,-0.0846973,540.516,470.288,-129.169,598.778
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.66947,-0.708787,0.222331,540.516,470.288,-129.169,648.45
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.6774,-0.727016,0.112143,540.516,470.288,-129.169,617.108
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.697549,-0.601682,0.389107,540.516,470.288,-129.169,853.056
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811119,-0.583613,-0.038493,540.516,470.288,-129.169,730.285
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.673391,-0.723695,0.151031,540.516,470.288,-129.169,621.139
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.81977,-0.568022,-0.0729892,540.516,470.288,-129.169,749.215
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.716427,-0.603796,0.349518,540.516,470.288,-129.169,806.292
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.617584,-0.733947,0.282686,540.516,470.288,-129.169,690.283
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.676393,-0.643309,0.358673,540.516,470.288,-129.169,771.351
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803121,-0.579822,-0.137129,540.516,470.288,-129.169,722.844
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.801967,-0.57695,0.154846,540.516,470.288,-129.169,783.246
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.689587,-0.722699,-0.046652,540.516,470.288,-129.169,609.762
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.695275,-0.635911,0.334977,540.516,470.288,-129.169,775.446
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.73666,-0.661667,0.139743,540.516,470.288,-129.169,682.884
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.579334,-0.703139,0.412271,540.516,470.288,-129.169,753.943
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732565,-0.676538,-0.0751332,540.516,470.288,-129.169,611.127
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832631,-0.551132,-0.0545884,540.516,470.288,-129.169,773.864
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.666251,-0.616033,0.420253,540.516,470.288,-129.169,838.739
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.718121,-0.684306,0.126601,540.516,470.288,-129.169,649.451
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.702512,-0.7068,0.0831258,540.516,470.288,-129.169,620.399
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.632885,-0.694086,0.343075,540.516,470.288,-129.169,700.424
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.742193,-0.646195,0.177714,540.516,470.288,-129.169,712.554
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.827613,-0.561299,-0.000476072,540.516,470.288,-129.169,760.923
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.69347,-0.712775,-0.105126,540.516,470.288,-129.169,594.184
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.612519,-0.673626,0.413581,540.516,470.288,-129.169,737.552
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.717131,-0.696066,0.0348541,540.516,470.288,-129.169,620.189
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.795215,-0.604734,0.0439293,540.516,470.288,-129.169,717.124
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.674585,-0.622683,0.396486,540.516,470.288,-129.169,818.473
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.686823,-0.725896,-0.0367309,540.516,470.288,-129.169,620.729
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722697,-0.690069,-0.038906,540.516,470.288,-129.169,610.734
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667315,-0.739667,-0.0870832,540.516,470.288,-129.169,622.954
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.806607,-0.574486,0.139106,540.516,470.288,-129.169,794.97
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.77489,-0.632082,-0.00427794,540.516,470.288,-129.169,692.253
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.750687,-0.660604,0.00840928,540.516,470.288,-129.169,652.605
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.799042,-0.573973,0.179125,540.516,470.288,-129.169,804.087
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.766322,-0.628042,0.135327,540.516,470.288,-129.169,711.863
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.772452,-0.580325,0.257954,540.516,470.288,-129.169,829.389
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.772975,-0.633891,0.0263067,540.516,470.288,-129.169,675.217
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.662672,-0.723654,0.192849,540.516,470.288,-129.169,633.302
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.758203,-0.649023,0.0624298,540.516,470.288,-129.169,672.447
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.698933,-0.598059,0.392197,540.516,470.288,-129.169,858.081
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.721008,-0.687072,0.0898843,540.516,470.288,-129.169,635.849
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.78752,-0.616249,-0.00701867,540.516,470.288,-129.169,693.296
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.761578,-0.601542,0.241134,540.516,470.288,-129.169,803.342
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.725985,-0.618176,0.301336,540.516,470.288,-129.169,783.067
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.786974,-0.570052,0.236035,540.516,470.288,-129.169,852.55
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.808598,-0.585512,0.057837,540.516,470.288,-129.169,738.466
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.635703,-0.648118,0.419315,540.516,470.288,-129.169,776.395
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.806552,-0.574533,0.139229,540.516,470.288,-129.169,792.934
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.717452,-0.695737,0.0348191,540.516,470.288,-129.169,620.159
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667314,-0.739669,-0.0870754,540.516,470.288,-129.169,622.954
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.717129,-0.675262,0.172473,540.516,470.288,-129.169,678.405
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.677492,-0.730836,0.0829649,540.516,470.288,-129.169,617.331
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.569853,-0.685658,0.452925,540.516,470.288,-129.169,761.309
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.829143,-0.558263,0.029395,540.516,470.288,-129.169,780.719
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.715751,-0.595194,0.3653,540.516,470.288,-129.169,838.483
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.567048,-0.698323,0.436808,540.516,470.288,-129.169,752.397
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.624825,-0.65863,0.419286,540.516,470.288,-129.169,763.985
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.733012,-0.677069,0.0653523,540.516,470.288,-129.169,642.371
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.707417,-0.654971,0.265657,540.516,470.288,-129.169,725.539
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.75702,-0.581958,0.297061,540.516,470.288,-129.169,838.789
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690135,-0.723503,-0.0160281,540.516,470.288,-129.169,607.39
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.702513,-0.706798,0.0831337,540.516,470.288,-129.169,620.399
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.828945,-0.558529,0.0299232,540.516,470.288,-129.169,780.674
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.75802,-0.617987,0.20856,540.516,470.288,-129.169,743.626
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.752902,-0.57117,0.326961,540.516,470.288,-129.169,877.285
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.741888,-0.655437,0.141435,540.516,470.288,-129.169,693.796
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.66493,-0.746906,-0.000756851,540.516,470.288,-129.169,618.2
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.643705,-0.655372,0.395135,540.516,470.288,-129.169,761.918
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.792542,-0.606644,0.0621241,540.516,470.288,-129.169,722.661
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676414,-0.712178,-0.187792,540.516,470.288,-129.169,609.846
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.587458,-0.655234,0.474933,540.516,470.288,-129.169,796.095
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780251,-0.622229,-0.0635522,540.516,470.288,-129.169,678.923
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.725677,-0.645345,0.238584,540.516,470.288,-129.169,720.186
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.746425,-0.56096,0.358013,540.516,470.288,-129.169,904.989
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.722209,-0.604117,0.336834,540.516,470.288,-129.169,813.851
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.776925,-0.603978,0.17776,540.516,470.288,-129.169,758.477
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.632992,-0.729717,0.258524,540.516,470.288,-129.169,674.626
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.699431,-0.65952,0.275371,540.516,470.288,-129.169,725.364
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667329,-0.73965,-0.0871162,540.516,470.288,-129.169,622.956
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661404,-0.738883,-0.12883,540.516,470.288,-129.169,619.306
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.642955,-0.701653,0.307071,540.516,470.288,-129.169,682.173
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.565168,-0.673263,0.476761,540.516,470.288,-129.169,772.304
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678889,-0.730985,-0.0690674,540.516,470.288,-129.169,609
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.694991,-0.636535,0.334382,540.516,470.288,-129.169,775.364
