117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.746854,-0.618288,0.244806,540.516,470.288,-129.169,699.109
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.793275,-0.60865,0.0161156,540.516,470.288,-129.169,696.964
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.725556,-0.575239,0.377716,540.516,470.288,-129.169,780.846
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731531,-0.677044,-0.0804596,540.516,470.288,-129.169,609.681
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676368,-0.728695,-0.107376,540.516,470.288,-129.169,600.791
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.685183,-0.554435,0.472363,540.516,470.288,-129.169,809.774
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.751612,-0.565464,0.339604,540.516,470.288,-129.169,784.689
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706626,-0.699097,-0.109286,540.516,470.288,-129.169,591.133
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.761164,-0.647493,-0.0371908,540.516,470.288,-129.169,650.183
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.688457,-0.641076,0.339188,540.516,470.288,-129.169,689.396
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.726595,-0.678469,0.108351,540.516,470.288,-129.169,631.205
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.75566,-0.583152,0.298181,540.516,470.288,-129.169,749.578
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.824339,-0.558705,0.0911771,540.516,470.288,-129.169,776.838
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.697038,-0.714685,0.0579965,540.516,470.288,-129.169,596.906
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707563,-0.703443,-0.0672536,540.516,470.288,-129.169,589.796
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.671681,-0.610881,0.419129,540.516,470.288,-129.169,718.924
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.809728,-0.546944,0.212585,540.516,470.288,-129.169,795.803
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.809671,-0.546923,0.212858,540.516,470.288,-129.169,795.829
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.692645,-0.606755,0.389988,540.516,470.288,-129.169,731.853
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707407,-0.701398,-0.0872768,540.516,470.288,-129.169,599.065
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.687981,-0.689383,0.226788,540.516,470.288,-129.169,616.421
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.688056,-0.716635,0.114074,540.516,470.288,-129.169,606.486
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.724301,-0.553098,0.411668,540.516,470.288,-129.169,807.384
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.813039,-0.580767,-0.040958,540.516,470.288,-129.169,727.547
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.686244,-0.710737,0.154671,540.516,470.288,-129.169,605.154
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.627621,-0.647534,0.432193,540.516,470.288,-129.169,683.624
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.703565,-0.60152,0.378378,540.516,470.288,-129.169,734.966
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.613037,-0.632685,0.473177,540.516,470.288,-129.169,703.886
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.815128,-0.558117,0.155152,540.516,470.288,-129.169,767.82
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.720904,-0.597241,0.351568,540.516,470.288,-129.169,734.85
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.693084,-0.720061,0.0338668,540.516,470.288,-129.169,606.413
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.749188,-0.647711,0.138521,540.516,470.288,-129.169,662.703
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.604904,-0.657695,0.448919,540.516,470.288,-129.169,707.669
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732959,-0.675818,-0.0777256,540.516,470.288,-129.169,610.326
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.614533,-0.680733,0.398688,540.516,470.288,-129.169,687.306
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833853,-0.549091,-0.0564551,540.516,470.288,-129.169,776.294
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.729387,-0.672745,0.124134,540.516,470.288,-129.169,638.236
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.710659,-0.699047,0.0793546,540.516,470.288,-129.169,614.469
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.658533,-0.659823,0.361895,540.516,470.288,-129.169,670.964
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.758117,-0.626865,0.179717,540.516,470.288,-129.169,691.504
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.831058,-0.556176,-0.00333956,540.516,470.288,-129.169,758.385
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693142,-0.712854,-0.106738,540.516,470.288,-129.169,593.357
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.641557,-0.62814,0.440278,540.516,470.288,-129.169,703.431
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.722098,-0.691135,0.0301325,540.516,470.288,-129.169,616.843
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.801089,-0.597163,0.0406699,540.516,470.288,-129.169,710.228
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.702014,-0.575059,0.420099,540.516,470.288,-129.169,773.501
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723933,-0.688543,-0.0427872,540.516,470.288,-129.169,607.843
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782886,-0.609431,-0.125235,540.516,470.288,-129.169,696.382
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667739,-0.739338,-0.0866261,540.516,470.288,-129.169,619.691
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.818636,-0.5572,0.139151,540.516,470.288,-129.169,778.523
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.814005,-0.551829,0.18133,540.516,470.288,-129.169,795.14
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.77885,-0.612644,0.134383,540.516,470.288,-129.169,697.377
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.796381,-0.558002,0.233262,540.516,470.288,-129.169,767.385
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.793177,-0.547892,0.265866,540.516,470.288,-129.169,806.938
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.77778,-0.628139,0.0223412,540.516,470.288,-129.169,672.239
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.678456,-0.706766,0.200447,540.516,470.288,-129.169,619.109
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.716257,-0.560159,0.41617,540.516,470.288,-129.169,789.342
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.765515,-0.640693,0.0591524,540.516,470.288,-129.169,654.907
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.740581,-0.612913,0.275458,540.516,470.288,-129.169,719.449
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.725615,-0.549232,0.41452,540.516,470.288,-129.169,812.597
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.697104,-0.644186,0.314754,540.516,470.288,-129.169,681.728
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.790696,-0.612119,-0.0105292,540.516,470.288,-129.169,688.437
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.674463,-0.651268,0.347779,540.516,470.288,-129.169,674.228
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.806036,-0.590706,-0.0370298,540.516,470.288,-129.169,722.74
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.781415,-0.572658,0.247899,540.516,470.288,-129.169,765.381
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.749182,-0.583635,0.313205,540.516,470.288,-129.169,750.081
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.805672,-0.540619,0.242125,540.516,470.288,-129.169,803.362
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.819267,-0.572852,0.025351,540.516,470.288,-129.169,736.196
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.664538,-0.599031,0.446712,540.516,470.288,-129.169,741.047
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.818596,-0.557223,0.139291,540.516,470.288,-129.169,778.525
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.722366,-0.690855,0.0301092,540.516,470.288,-129.169,616.82
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.693083,-0.720066,0.0337856,540.516,470.288,-129.169,606.416
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667738,-0.73934,-0.0866161,540.516,470.288,-129.169,619.69
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.672425,-0.731385,0.11367,540.516,470.288,-129.169,620.884
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.732895,-0.658058,0.172699,540.516,470.288,-129.169,661.783
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.68522,-0.723421,0.0844735,540.516,470.288,-129.169,607.026
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.596693,-0.634294,0.491557,540.516,470.288,-129.169,724.15
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.834074,-0.550996,0.0268913,540.516,470.288,-129.169,776.242
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.593498,-0.64924,0.475655,540.516,470.288,-129.169,718.942
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.653517,-0.610917,0.446873,540.516,470.288,-129.169,732.285
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.740267,-0.669508,0.0613468,540.516,470.288,-129.169,631.72
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.729935,-0.625872,0.274736,540.516,470.288,-129.169,702.208
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.779764,-0.544368,0.309244,540.516,470.288,-129.169,806.734
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.745552,-0.634609,0.203528,540.516,470.288,-129.169,691.456
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.710659,-0.699047,0.0793563,540.516,470.288,-129.169,614.469
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.833951,-0.55116,0.0273647,540.516,470.288,-129.169,773.137
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.775904,-0.594027,0.212379,540.516,470.288,-129.169,726.399
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.776371,-0.529587,0.341739,540.516,470.288,-129.169,847.633
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.754421,-0.641245,0.14019,540.516,470.288,-129.169,668.612
234,481,480,108,125,25,-0,125,25,25,125,0,25,0.18938,0.630472,0.180148,-0.652407,-0.721091,0.233222,540.516,470.288,-129.169,636.026
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.668938,-0.743309,0.00373239,540.516,470.288,-129.169,610.072
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.67168,-0.610877,0.419137,540.516,470.288,-129.169,718.926
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.799951,-0.597071,0.0598731,540.516,470.288,-129.169,706.555
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676199,-0.712204,-0.188467,540.516,470.288,-129.169,600.337
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.616527,-0.600559,0.50914,540.516,470.288,-129.169,755.147
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.781084,-0.62096,-0.0657061,540.516,470.288,-129.169,675.026
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.770481,-0.515009,0.375666,540.516,470.288,-129.169,873.823
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.792472,-0.5829,0.179487,540.516,470.288,-129.169,738.448
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.653036,-0.704841,0.277025,540.516,470.288,-129.169,645.788
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667753,-0.73932,-0.0866671,540.516,470.288,-129.169,619.693
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661188,-0.73897,-0.129439,540.516,470.288,-129.169,618.358
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.667995,-0.671311,0.32113,540.516,470.288,-129.169,653.069
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679419,-0.730403,-0.0700061,540.516,470.288,-129.169,611.107
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.777946,-0.596619,0.197093,540.516,470.288,-129.169,722.059
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.720651,-0.597886,0.350991,540.516,470.288,-129.169,733.689
