241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.744064,-0.618777,0.251958,633.794,369.551,20.6386,720.893
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.821317,-0.561117,0.102892,633.794,369.551,20.6386,725.993
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.866357,-0.450004,-0.216614,633.794,369.551,20.6386,717.742
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.809258,-0.586972,0.0237745,633.794,369.551,20.6386,660.283
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.846537,-0.498573,-0.186546,633.794,369.551,20.6386,660.992
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.848498,-0.522589,0.0833756,633.794,369.551,20.6386,757.109
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.771601,-0.620138,0.141636,633.794,369.551,20.6386,664.215
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.842508,-0.538434,0.0164163,633.794,369.551,20.6386,692.129
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.764475,-0.594885,0.248375,633.794,369.551,20.6386,744.311
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.850943,-0.521222,-0.0649889,633.794,369.551,20.6386,672.637
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.821734,-0.569271,-0.0261481,633.794,369.551,20.6386,644.524
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.831182,-0.539033,0.13631,633.794,369.551,20.6386,767.885
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.73488,-0.612082,0.292073,633.794,369.551,20.6386,756.892
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.845341,-0.530428,0.0635948,633.794,369.551,20.6386,736.241
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.796681,-0.604115,0.018576,633.794,369.551,20.6386,625.281
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.759371,-0.623043,0.187546,633.794,369.551,20.6386,681.54
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.819088,-0.562036,0.114937,633.794,369.551,20.6386,729.851
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.796838,-0.592811,0.116723,633.794,369.551,20.6386,691.012
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.814142,-0.57139,0.103372,633.794,369.551,20.6386,705.066
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.826314,-0.540798,-0.157297,633.794,369.551,20.6386,633.004
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.861009,-0.508456,0.0116337,633.794,369.551,20.6386,743.641
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.82632,-0.54092,0.156846,633.794,369.551,20.6386,763.949
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.803652,-0.590603,-0.0730219,633.794,369.551,20.6386,614.807
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.802289,-0.559478,0.208128,633.794,369.551,20.6386,780.705
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817546,-0.514623,-0.258422,633.794,369.551,20.6386,637.541
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.810409,-0.582678,-0.0610203,633.794,369.551,20.6386,618.248
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.826526,-0.552135,-0.109556,633.794,369.551,20.6386,658.039
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.849985,-0.524654,0.0475761,633.794,369.551,20.6386,718.814
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851616,-0.464506,-0.242868,633.794,369.551,20.6386,676.945
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.810913,-0.561394,0.165095,633.794,369.551,20.6386,742.828
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789573,-0.568445,-0.231182,633.794,369.551,20.6386,586.212
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.853559,-0.477485,-0.208432,633.794,369.551,20.6386,694.799
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.837802,-0.545968,0.00267418,633.794,369.551,20.6386,680.764
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.809183,-0.556655,0.188037,633.794,369.551,20.6386,774.57
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.782412,-0.596786,0.177986,633.794,369.551,20.6386,722.621
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.820644,-0.551449,-0.149823,633.794,369.551,20.6386,628.263
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.835708,-0.524987,0.161185,633.794,369.551,20.6386,799.105
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.835615,-0.549025,0.0178511,633.794,369.551,20.6386,683.869
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.813954,-0.578956,-0.0478417,633.794,369.551,20.6386,630.85
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.80573,-0.533811,-0.256603,633.794,369.551,20.6386,613.455
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.827003,-0.560926,0.0378011,633.794,369.551,20.6386,681.189
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.82625,-0.442563,-0.348494,633.794,369.551,20.6386,709.291
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.799371,-0.598285,0.0553307,633.794,369.551,20.6386,648.375
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.81678,-0.541969,-0.197838,633.794,369.551,20.6386,621.916
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.80162,-0.559582,-0.210414,633.794,369.551,20.6386,610.14
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.899237,-0.429497,-0.0830959,633.794,369.551,20.6386,1026.91
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.816014,-0.578005,-0.00563804,633.794,369.551,20.6386,653.801
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815974,-0.503057,-0.284817,633.794,369.551,20.6386,660.327
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.798873,-0.567912,-0.198184,633.794,369.551,20.6386,609.674
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.770351,-0.609593,0.186965,633.794,369.551,20.6386,690.765
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799108,-0.536887,-0.270516,633.794,369.551,20.6386,599.543
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.810666,-0.568563,-0.139844,633.794,369.551,20.6386,613.284
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.755294,-0.586342,0.292802,633.794,369.551,20.6386,786.835
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.787956,-0.589908,0.176451,633.794,369.551,20.6386,726.584
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.794492,-0.547579,0.262565,633.794,369.551,20.6386,816.042
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.757307,-0.593951,0.271493,633.794,369.551,20.6386,775.25
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.800628,-0.599008,-0.0135727,633.794,369.551,20.6386,629.745
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.8353,-0.538811,0.109346,633.794,369.551,20.6386,750.503
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832153,-0.507102,-0.22443,633.794,369.551,20.6386,641.69
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799419,-0.55469,-0.230757,633.794,369.551,20.6386,603.895
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.77372,-0.564742,0.287096,633.794,369.551,20.6386,808.33
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.835114,-0.549301,0.0292036,633.794,369.551,20.6386,681.864
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.828176,-0.530288,-0.181435,633.794,369.551,20.6386,640.761
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.797284,-0.562853,0.218023,633.794,369.551,20.6386,780.52
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.792045,-0.604403,0.085796,633.794,369.551,20.6386,658.227
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792873,-0.549504,-0.263434,633.794,369.551,20.6386,602.239
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.852683,-0.522109,-0.018249,633.794,369.551,20.6386,705.088
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.897691,-0.435666,-0.0659197,633.794,369.551,20.6386,982.191
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.841004,-0.516089,0.162371,633.794,369.551,20.6386,807.127
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.819936,-0.557373,-0.130537,633.794,369.551,20.6386,627.854
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.86332,-0.46548,-0.194953,633.794,369.551,20.6386,703.744
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.746051,-0.604592,0.279063,633.794,369.551,20.6386,750.122
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.855791,-0.517037,0.0171635,633.794,369.551,20.6386,712.138
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.791117,-0.554112,0.259023,633.794,369.551,20.6386,809.223
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.821135,-0.523422,0.227523,633.794,369.551,20.6386,834.648
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.806147,-0.574395,0.142116,633.794,369.551,20.6386,711.495
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.829583,-0.557695,0.0277323,633.794,369.551,20.6386,676.281
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.82174,-0.494537,-0.283154,633.794,369.551,20.6386,670.808
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.731361,-0.622504,0.278568,633.794,369.551,20.6386,724.613
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.781756,-0.610957,0.12486,633.794,369.551,20.6386,662.381
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.825548,-0.53592,0.176808,633.794,369.551,20.6386,780.914
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.816398,-0.576548,-0.0329676,633.794,369.551,20.6386,642.764
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.815101,-0.542958,0.202007,633.794,369.551,20.6386,810.366
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.789709,-0.609953,0.0657017,633.794,369.551,20.6386,639.757
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.72692,-0.623513,0.287781,633.794,369.551,20.6386,727.891
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.860959,-0.495708,-0.114117,633.794,369.551,20.6386,699.541
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.798441,-0.602071,-0.00161244,633.794,369.551,20.6386,611.176
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.804058,-0.59455,0.000790031,633.794,369.551,20.6386,630.137
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.82902,-0.559048,-0.0138383,633.794,369.551,20.6386,667.78
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.808529,-0.545024,0.22188,633.794,369.551,20.6386,806.687
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.795944,-0.591977,0.126635,633.794,369.551,20.6386,698.449
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.800018,-0.590878,0.10409,633.794,369.551,20.6386,678.107
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778972,-0.529879,-0.335307,633.794,369.551,20.6386,612.802
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.808584,-0.556541,-0.190927,633.794,369.551,20.6386,615.293
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.801191,-0.592279,0.0854363,633.794,369.551,20.6386,664.93
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.848194,-0.475051,-0.234294,633.794,369.551,20.6386,677.776
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.795578,-0.551422,0.250977,633.794,369.551,20.6386,811.603
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.79699,-0.505363,-0.330781,633.794,369.551,20.6386,641.95
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.864227,-0.502163,-0.0307237,633.794,369.551,20.6386,724.7
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845306,-0.438376,-0.305424,633.794,369.551,20.6386,712.651
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.805995,-0.585799,-0.0849268,633.794,369.551,20.6386,609.566
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.775349,-0.605363,0.179917,633.794,369.551,20.6386,704.888
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.766412,-0.589359,0.255477,633.794,369.551,20.6386,763.291
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782029,-0.53322,-0.322657,633.794,369.551,20.6386,613.78
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.844618,-0.515511,0.144463,633.794,369.551,20.6386,784.629
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823937,-0.462477,-0.327479,633.794,369.551,20.6386,676.965
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.828033,-0.552151,0.0974181,633.794,369.551,20.6386,730.617
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.798251,-0.576569,-0.174253,633.794,369.551,20.6386,599.902
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.821331,-0.551314,0.146522,633.794,369.551,20.6386,754.495
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.773116,-0.578928,0.259102,633.794,369.551,20.6386,773.506
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.872195,-0.464956,0.15196,633.794,369.551,20.6386,1102.66
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.806002,-0.587286,0.0738708,633.794,369.551,20.6386,661.179
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.808254,-0.587303,-0.0424339,633.794,369.551,20.6386,629.642
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.760495,-0.62437,0.178354,633.794,369.551,20.6386,679.774
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.782516,-0.616064,0.0901864,633.794,369.551,20.6386,645.203
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.849055,-0.519334,0.0969408,633.794,369.551,20.6386,769.744
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.766212,-0.610975,0.199067,633.794,369.551,20.6386,693.637
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.782989,-0.617792,0.0725258,633.794,369.551,20.6386,634.437
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.767091,-0.59969,0.227911,633.794,369.551,20.6386,724.814
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.861244,-0.503052,-0.0720884,633.794,369.551,20.6386,709.063
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.733618,-0.623793,0.269606,633.794,369.551,20.6386,715.66
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.79355,-0.608469,-0.00670601,633.794,369.551,20.6386,604.665
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.843743,-0.514422,-0.153194,633.794,369.551,20.6386,663.122
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.821448,-0.544279,0.170246,633.794,369.551,20.6386,787.839
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.803809,-0.57938,-0.134948,633.794,369.551,20.6386,601.219
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.791087,-0.569865,0.22234,633.794,369.551,20.6386,767.036
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.813897,-0.5797,0.038977,633.794,369.551,20.6386,668.805
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.788575,-0.593232,0.161943,633.794,369.551,20.6386,712.905
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.740944,-0.616915,0.265365,633.794,369.551,20.6386,726.75
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.821072,-0.556309,0.127909,633.794,369.551,20.6386,737.561
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.808574,-0.565511,-0.162498,633.794,369.551,20.6386,615.048
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.774212,-0.602176,0.194882,633.794,369.551,20.6386,709.835
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.83684,-0.537231,-0.105265,633.794,369.551,20.6386,658.405
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.800738,-0.598444,-0.0261301,633.794,369.551,20.6386,629.145
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.831039,-0.551978,-0.0685091,633.794,369.551,20.6386,639.658
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.78014,-0.596261,0.189353,633.794,369.551,20.6386,721.038
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.813574,-0.568013,0.12433,633.794,369.551,20.6386,709.018
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.829307,-0.532561,-0.169199,633.794,369.551,20.6386,640.109
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.799011,-0.600167,0.0371492,633.794,369.551,20.6386,640.028
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.78741,-0.59855,0.147386,633.794,369.551,20.6386,697.704
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826833,-0.465431,-0.315786,633.794,369.551,20.6386,676.913
