32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.734241,-0.543585,0.406701,540.516,470.288,-129.169,832.928
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.753467,-0.604729,0.258051,540.516,470.288,-129.169,725.176
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.728438,-0.673725,0.124392,540.516,470.288,-129.169,637.292
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709952,-0.702035,-0.0558129,540.516,470.288,-129.169,595.788
38,477,478,316,125,25,100,125,25,75,125,50,75,0.285379,0.398367,0.316254,-0.640563,-0.696176,0.324065,540.516,470.288,-129.169,655.066
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.758583,-0.518814,0.394187,540.516,470.288,-129.169,877.588
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.655008,-0.711224,0.255196,540.516,470.288,-129.169,635.185
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.641687,-0.684154,0.346658,540.516,470.288,-129.169,654.842
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.80859,-0.588372,-0.00109271,540.516,470.288,-129.169,727.003
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.695071,-0.646573,0.314355,540.516,470.288,-129.169,683.945
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801745,-0.593103,-0.0737209,540.516,470.288,-129.169,719.461
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.593392,-0.668035,0.449017,540.516,470.288,-129.169,718.628
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.788117,-0.611382,-0.0713065,540.516,470.288,-129.169,700.376
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675088,-0.725825,-0.132036,540.516,470.288,-129.169,607.149
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.816474,-0.544752,0.191354,540.516,470.288,-129.169,802.444
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.758541,-0.518716,0.394398,540.516,470.288,-129.169,879.796
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.712055,-0.669595,0.211235,540.516,470.288,-129.169,651.165
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.774279,-0.53341,0.340536,540.516,470.288,-129.169,849.227
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.728999,-0.681152,0.067766,540.516,470.288,-129.169,629.363
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.686511,-0.63508,0.354085,540.516,470.288,-129.169,703.751
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770757,-0.62146,-0.140432,540.516,470.288,-129.169,679.084
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.740857,-0.66481,0.0957039,540.516,470.288,-129.169,642.402
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831961,-0.539109,-0.131158,540.516,470.288,-129.169,776.502
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.717512,-0.689974,0.0954547,540.516,470.288,-129.169,624.881
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.66074,-0.73376,-0.158173,540.516,470.288,-129.169,617.084
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.795686,-0.59161,0.129932,540.516,470.288,-129.169,742.225
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732948,-0.67586,-0.0774634,540.516,470.288,-129.169,609.263
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.765021,-0.643966,-0.00704387,540.516,470.288,-129.169,666.163
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695556,-0.713553,-0.0839292,540.516,470.288,-129.169,592.714
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.796394,-0.60336,-0.0413934,540.516,470.288,-129.169,706.487
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.757255,-0.605005,0.246038,540.516,470.288,-129.169,719.587
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695569,-0.713485,-0.0843925,540.516,470.288,-129.169,592.76
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.75029,-0.599449,0.278793,540.516,470.288,-129.169,740.377
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.704747,-0.69552,0.139941,540.516,470.288,-129.169,620.25
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.73901,-0.554131,0.383149,540.516,470.288,-129.169,802.569
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.793862,-0.606368,0.0458366,540.516,470.288,-129.169,702.78
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.641027,-0.614021,0.460502,540.516,470.288,-129.169,745.253
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.644259,-0.648669,0.405165,540.516,470.288,-129.169,691.703
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.698269,-0.677065,0.232387,540.516,470.288,-129.169,645.711
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.705876,-0.625012,0.333314,540.516,470.288,-129.169,711.213
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.808753,-0.587673,-0.0236403,540.516,470.288,-129.169,728.788
99,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0332281,0.918011,0.048761,-0.660548,-0.722288,0.20488,540.516,470.288,-129.169,624.842
102,351,361,350,-100,50,-25,-125,50,-25,-125,50,-0,0.326421,0.290994,0.382585,-0.827024,-0.543035,0.145412,540.516,470.288,-129.169,788.882
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.69189,-0.721789,-0.017577,540.516,470.288,-129.169,605.208
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.669773,-0.742177,-0.0240226,540.516,470.288,-129.169,609.655
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.702706,-0.649772,0.289827,540.516,470.288,-129.169,670.632
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803982,-0.586707,-0.0968949,540.516,470.288,-129.169,739.242
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.743461,-0.595625,0.304133,540.516,470.288,-129.169,752.722
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.823526,-0.567185,0.0103041,540.516,470.288,-129.169,746.547
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.767929,-0.631775,0.105574,540.516,470.288,-129.169,686.923
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.687906,-0.695994,0.20586,540.516,470.288,-129.169,614.137
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.73165,-0.654118,0.191881,540.516,470.288,-129.169,660.781
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.745113,-0.620564,0.244351,540.516,470.288,-129.169,704.27
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.792796,-0.609268,0.0163253,540.516,470.288,-129.169,697.969
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.723316,-0.578983,0.376289,540.516,470.288,-129.169,780.523
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731488,-0.677119,-0.0802187,540.516,470.288,-129.169,608.622
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676373,-0.728683,-0.107426,540.516,470.288,-129.169,600.796
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.682725,-0.559353,0.470117,540.516,470.288,-129.169,816.728
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.749471,-0.569021,0.338391,540.516,470.288,-129.169,787.531
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706614,-0.699131,-0.109145,540.516,470.288,-129.169,592.164
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.760942,-0.647766,-0.0369774,540.516,470.288,-129.169,652.229
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.686325,-0.643964,0.338035,540.516,470.288,-129.169,691.516
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.725752,-0.679321,0.108657,540.516,470.288,-129.169,631.276
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.823524,-0.559894,0.0912478,540.516,470.288,-129.169,786.959
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.696472,-0.715231,0.0580634,540.516,470.288,-129.169,601.078
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.70749,-0.703538,-0.0670194,540.516,470.288,-129.169,588.743
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.669293,-0.614662,0.417419,540.516,470.288,-129.169,724.117
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.808186,-0.549332,0.212295,540.516,470.288,-129.169,800.757
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.808133,-0.549312,0.21255,540.516,470.288,-129.169,800.782
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.69032,-0.610321,0.388543,540.516,470.288,-129.169,741.298
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707384,-0.701446,-0.0870716,540.516,470.288,-129.169,599.046
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.686482,-0.690945,0.226578,540.516,470.288,-129.169,620.711
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.687172,-0.71751,0.1139,540.516,470.288,-129.169,607.621
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.721993,-0.557405,0.409908,540.516,470.288,-129.169,813.27
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812807,-0.581106,-0.0407408,540.516,470.288,-129.169,728.541
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.685189,-0.711809,0.154415,540.516,470.288,-129.169,608.362
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.739619,-0.564684,0.366191,540.516,470.288,-129.169,771.657
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.701251,-0.605111,0.376945,540.516,470.288,-129.169,734.778
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.610681,-0.636783,0.47072,540.516,470.288,-129.169,710.238
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.698252,-0.677047,0.23249,540.516,470.288,-129.169,645.72
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.813937,-0.559853,0.155148,540.516,470.288,-129.169,772.827
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.718735,-0.600577,0.350325,540.516,470.288,-129.169,738.899
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.692695,-0.72043,0.033958,540.516,470.288,-129.169,608.515
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.74809,-0.648944,0.138683,540.516,470.288,-129.169,664.804
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.682665,-0.717265,0.139641,540.516,470.288,-129.169,612.507
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.602818,-0.66147,0.44617,540.516,470.288,-129.169,715.089
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732916,-0.67589,-0.0775101,540.516,470.288,-129.169,609.271
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833721,-0.549317,-0.0562228,540.516,470.288,-129.169,774.186
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.691804,-0.569013,0.444558,540.516,470.288,-129.169,804.171
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.728436,-0.673724,0.124403,540.516,470.288,-129.169,637.292
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.709979,-0.699698,0.0797067,540.516,470.288,-129.169,616.581
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.656423,-0.66261,0.360634,540.516,470.288,-129.169,669.949
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.756788,-0.628512,0.179569,540.516,470.288,-129.169,690.518
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693142,-0.712868,-0.106649,540.516,470.288,-129.169,593.347
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.639115,-0.63197,0.438343,540.516,470.288,-129.169,706.529
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.721658,-0.691577,0.0305096,540.516,470.288,-129.169,615.842
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.800528,-0.597896,0.0409376,540.516,470.288,-129.169,710.204
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.69964,-0.57923,0.418326,540.516,470.288,-129.169,786.013
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723792,-0.68871,-0.0424693,540.516,470.288,-129.169,608.862
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667682,-0.739374,-0.086753,540.516,470.288,-129.169,619.713
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.817526,-0.558823,0.13917,540.516,470.288,-129.169,778.427
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.777627,-0.628681,-0.00745643,540.516,470.288,-129.169,688.324
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.812656,-0.553871,0.181155,540.516,470.288,-129.169,801.14
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.777749,-0.614019,0.134487,540.516,470.288,-129.169,701.459
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.794747,-0.560484,0.232885,540.516,470.288,-129.169,777.514
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.791365,-0.550803,0.265249,540.516,470.288,-129.169,806.692
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.77732,-0.628697,0.022663,540.516,470.288,-129.169,670.192
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.677149,-0.708164,0.199932,540.516,470.288,-129.169,619.247
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.713916,-0.56444,0.414405,540.516,470.288,-129.169,796.363
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.76487,-0.641442,0.0593804,540.516,470.288,-129.169,656.962
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.738652,-0.615499,0.274871,540.516,470.288,-129.169,730.827
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.723306,-0.553588,0.412758,540.516,470.288,-129.169,814.16
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.729502,-0.678456,0.0867472,540.516,470.288,-129.169,622.893
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.695101,-0.646729,0.313969,540.516,470.288,-129.169,683.887
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.79037,-0.612544,-0.010272,540.516,470.288,-129.169,687.394
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.672378,-0.653985,0.346716,540.516,470.288,-129.169,680.632
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805838,-0.590989,-0.0368399,540.516,470.288,-129.169,718.608
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.747188,-0.586647,0.31234,540.516,470.288,-129.169,756.189
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.804007,-0.543304,0.241648,540.516,470.288,-129.169,821.683
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.818767,-0.573558,0.0255356,540.516,470.288,-129.169,735.133
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.662087,-0.603216,0.444714,540.516,470.288,-129.169,739.598
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.817484,-0.55885,0.139307,540.516,470.288,-129.169,778.429
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.721953,-0.69127,0.0304775,540.516,470.288,-129.169,615.817
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.692693,-0.720436,0.0338816,540.516,470.288,-129.169,608.519
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667681,-0.739377,-0.0867435,540.516,470.288,-129.169,619.712
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.671638,-0.73219,0.113138,540.516,470.288,-129.169,619.963
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.731593,-0.659492,0.172748,540.516,470.288,-129.169,670.06
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.684549,-0.72407,0.0843526,540.516,470.288,-129.169,607.113
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.594477,-0.638626,0.488625,540.516,470.288,-129.169,724.769
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.833586,-0.551725,0.0270944,540.516,470.288,-129.169,777.201
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.738998,-0.554139,0.38316,540.516,470.288,-129.169,802.572
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.649027,-0.625214,0.433442,540.516,470.288,-129.169,713.928
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.591339,-0.653332,0.472732,540.516,470.288,-129.169,725.237
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.651108,-0.614967,0.44483,540.516,470.288,-129.169,734.164
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.728029,-0.628353,0.274128,540.516,470.288,-129.169,705.341
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.777747,-0.547789,0.308281,540.516,470.288,-129.169,808.474
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691889,-0.72179,-0.0175757,540.516,470.288,-129.169,605.208
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.709979,-0.699697,0.0797083,540.516,470.288,-129.169,616.581
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.833457,-0.551895,0.0275855,540.516,470.288,-129.169,777.163
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.774318,-0.596185,0.212118,540.516,470.288,-129.169,728.411
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.774274,-0.533405,0.340556,540.516,470.288,-129.169,849.231
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.753333,-0.642491,0.140337,540.516,470.288,-129.169,672.741
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.668641,-0.743577,0.00342032,540.516,470.288,-129.169,610.133
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.669291,-0.614658,0.417426,540.516,470.288,-129.169,724.119
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.799261,-0.597975,0.0600654,540.516,470.288,-129.169,705.516
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687473,-0.719158,-0.100953,540.516,470.288,-129.169,596.53
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676234,-0.712184,-0.188421,540.516,470.288,-129.169,604.614
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.614164,-0.605164,0.506536,540.516,470.288,-129.169,759.065
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780972,-0.62112,-0.0655148,540.516,470.288,-129.169,677.067
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.768325,-0.519284,0.374194,540.516,470.288,-129.169,866.727
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.729951,-0.609315,0.309689,540.516,470.288,-129.169,744.653
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.791064,-0.584847,0.179365,540.516,470.288,-129.169,748.606
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.651395,-0.706875,0.275701,540.516,470.288,-129.169,654.289
249,293,294,305,100,50,125,125,50,125,125,50,100,0.0198438,0.497372,0.482784,-0.640601,-0.671725,0.372042,540.516,470.288,-129.169,661.159
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.720169,-0.632901,0.284242,540.516,470.288,-129.169,697.747
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667697,-0.739357,-0.0867926,540.516,470.288,-129.169,619.715
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661149,-0.738995,-0.129496,540.516,470.288,-129.169,618.371
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.665965,-0.673758,0.320219,540.516,470.288,-129.169,655.3
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.591582,-0.622735,0.512087,540.516,470.288,-129.169,729.278
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679337,-0.730483,-0.0699622,540.516,470.288,-129.169,611.114
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.776457,-0.598619,0.1969,540.516,470.288,-129.169,723.056
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.718489,-0.601203,0.349755,540.516,470.288,-129.169,738.795
