43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.636097,-0.691042,0.343279,540.516,470.288,-129.169,658.377
48,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.132886,0.210023,0.657091,-0.80866,-0.573875,0.129371,540.516,470.288,-129.169,758.04
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801556,-0.593418,-0.0732318,540.516,470.288,-129.169,719.394
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.587788,-0.677197,0.442616,540.516,470.288,-129.169,732.566
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787937,-0.611681,-0.0707233,540.516,470.288,-129.169,697.212
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675104,-0.725861,-0.13176,540.516,470.288,-129.169,603.938
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.781037,-0.593283,0.194929,540.516,470.288,-129.169,738.289
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663427,-0.740431,-0.107826,540.516,470.288,-129.169,620.619
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.813106,-0.549764,0.191358,540.516,470.288,-129.169,806.2
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.753556,-0.528049,0.391558,540.516,470.288,-129.169,893.346
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.769495,-0.541581,0.338479,540.516,470.288,-129.169,859.871
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.778109,-0.564087,0.27632,540.516,470.288,-129.169,795.278
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.727407,-0.682714,0.0691481,540.516,470.288,-129.169,631.511
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.680923,-0.642421,0.351622,540.516,470.288,-129.169,715.489
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770698,-0.621544,-0.140385,540.516,470.288,-129.169,676.984
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.738736,-0.666996,0.0968786,540.516,470.288,-129.169,642.541
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831936,-0.539157,-0.131122,540.516,470.288,-129.169,776.492
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.715538,-0.691847,0.0967164,540.516,470.288,-129.169,626.083
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.804604,-0.593711,0.0109469,540.516,470.288,-129.169,715.859
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660732,-0.733831,-0.157877,540.516,470.288,-129.169,617.042
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732894,-0.675998,-0.0767659,540.516,470.288,-129.169,610.232
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.649548,-0.642253,0.406939,540.516,470.288,-129.169,710.859
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.806879,-0.589667,0.0351947,540.516,470.288,-129.169,724.898
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.764397,-0.644718,-0.00594419,540.516,470.288,-129.169,660.997
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.69559,-0.713586,-0.0833625,540.516,470.288,-129.169,593.696
80,305,294,476,125,50,100,125,50,125,125,25,125,0.297605,0.467909,0.234486,-0.628759,-0.682933,0.37184,540.516,470.288,-129.169,672.547
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.752896,-0.610624,0.245532,540.516,470.288,-129.169,721.67
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695606,-0.71351,-0.0838739,540.516,470.288,-129.169,593.746
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.745431,-0.605968,0.277731,540.516,470.288,-129.169,739.287
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.702047,-0.698012,0.141098,540.516,470.288,-129.169,622.605
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.733784,-0.56292,0.38037,540.516,470.288,-129.169,812.354
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.792529,-0.608029,0.0468969,540.516,470.288,-129.169,704.768
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.634935,-0.623801,0.455774,540.516,470.288,-129.169,753.459
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.638285,-0.656899,0.401342,540.516,470.288,-129.169,694.959
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.69196,-0.721639,0.0207148,540.516,470.288,-129.169,600.943
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.694005,-0.681436,0.232383,540.516,470.288,-129.169,642.018
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.700411,-0.632182,0.331317,540.516,470.288,-129.169,714.435
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.808189,-0.58848,-0.0228586,540.516,470.288,-129.169,727.672
99,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0332281,0.918011,0.048761,-0.656971,-0.726054,0.203065,540.516,470.288,-129.169,631.506
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.76489,-0.644056,0.011602,540.516,470.288,-129.169,667.056
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691535,-0.722144,-0.016923,540.516,470.288,-129.169,605.207
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.66923,-0.742664,-0.0241417,540.516,470.288,-129.169,611.824
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.697609,-0.655753,0.288668,540.516,470.288,-129.169,667.818
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803923,-0.586814,-0.0967317,540.516,470.288,-129.169,740.252
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.738512,-0.602512,0.30262,540.516,470.288,-129.169,762.989
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.822636,-0.568457,0.0112355,540.516,470.288,-129.169,751.533
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.76563,-0.634367,0.106724,540.516,470.288,-129.169,688.016
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.632409,-0.714031,0.300363,540.516,470.288,-129.169,660.919
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.683983,-0.699792,0.206053,540.516,470.288,-129.169,616.663
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.728099,-0.657952,0.192278,540.516,470.288,-129.169,667.199
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.79182,-0.610509,0.0173357,540.516,470.288,-129.169,700.968
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.717868,-0.58745,0.373587,540.516,470.288,-129.169,785.302
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731432,-0.677258,-0.0795489,540.516,470.288,-129.169,608.557
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676411,-0.728696,-0.107103,540.516,470.288,-129.169,601.806
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.677064,-0.569889,0.465629,540.516,470.288,-129.169,813.136
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.744306,-0.576973,0.336321,540.516,470.288,-129.169,785.983
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706681,-0.699142,-0.108642,540.516,470.288,-129.169,592.099
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.760542,-0.648291,-0.0359743,540.516,470.288,-129.169,650.107
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.680758,-0.65108,0.335653,540.516,470.288,-129.169,694.854
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.723486,-0.681527,0.109955,540.516,470.288,-129.169,638.624
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.748801,-0.593039,0.295976,540.516,470.288,-129.169,770.014
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.69511,-0.716496,0.0587895,540.516,470.288,-129.169,601.216
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707493,-0.703628,-0.0660474,540.516,470.288,-129.169,591.768
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.663415,-0.623539,0.413618,540.516,470.288,-129.169,732.409
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.684587,-0.618653,0.385497,540.516,470.288,-129.169,747.465
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707461,-0.701458,-0.0863417,540.516,470.288,-129.169,596.878
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.682363,-0.695051,0.226462,540.516,470.288,-129.169,627.386
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.684835,-0.719687,0.114249,540.516,470.288,-129.169,609.968
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.716545,-0.566831,0.406529,540.516,470.288,-129.169,819.779
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812406,-0.581717,-0.0400226,540.516,470.288,-129.169,727.42
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.682316,-0.714568,0.154394,540.516,470.288,-129.169,611.803
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.820318,-0.567089,-0.0740886,540.516,470.288,-129.169,743.2
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.734368,-0.573157,0.363586,540.516,470.288,-129.169,765.716
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.619367,-0.659846,0.425428,540.516,470.288,-129.169,698.63
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.632404,-0.714046,0.300337,540.516,470.288,-129.169,660.917
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.695592,-0.613429,0.373974,540.516,470.288,-129.169,746.191
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.604709,-0.646435,0.465241,540.516,470.288,-129.169,713.034
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.693993,-0.681419,0.232468,540.516,470.288,-129.169,642.025
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.811052,-0.563879,0.155675,540.516,470.288,-129.169,772.635
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.690422,-0.721859,-0.0473069,540.516,470.288,-129.169,607.636
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.713319,-0.60834,0.347992,540.516,470.288,-129.169,745.01
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.68002,-0.719801,0.139497,540.516,470.288,-129.169,613.872
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.597261,-0.670574,0.440011,540.516,470.288,-129.169,719.024
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732862,-0.676027,-0.0768159,540.516,470.288,-129.169,610.24
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.607169,-0.691963,0.390556,540.516,470.288,-129.169,697.928
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833423,-0.549817,-0.0557418,540.516,470.288,-129.169,775.125
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.726,-0.676134,0.125564,540.516,470.288,-129.169,642.611
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.708268,-0.701272,0.0810824,540.516,470.288,-129.169,615.712
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.650807,-0.669735,0.357638,540.516,470.288,-129.169,673.38
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.75326,-0.632616,0.179988,540.516,470.288,-129.169,694.757
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.829962,-0.557815,-0.00226483,540.516,470.288,-129.169,766.395
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693225,-0.712869,-0.106095,540.516,470.288,-129.169,596.419
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.633019,-0.641023,0.434022,540.516,470.288,-129.169,718.295
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.720663,-0.692547,0.0320026,540.516,470.288,-129.169,616.896
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.799272,-0.5995,0.0420067,540.516,470.288,-129.169,712.173
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.69402,-0.588507,0.414723,540.516,470.288,-129.169,789.555
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.687878,-0.724863,-0.0373708,540.516,470.288,-129.169,612.339
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723581,-0.688999,-0.0413717,540.516,470.288,-129.169,611.886
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667617,-0.739451,-0.0865982,540.516,470.288,-129.169,620.756
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.81492,-0.562488,0.139688,540.516,470.288,-129.169,775.175
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.777023,-0.629439,-0.00643145,540.516,470.288,-129.169,689.287
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.809399,-0.558559,0.181345,540.516,470.288,-129.169,797.808
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.775025,-0.617272,0.13532,540.516,470.288,-129.169,704.562
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.786977,-0.557452,0.264415,540.516,470.288,-129.169,807.281
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.776344,-0.629857,0.0238734,540.516,470.288,-129.169,670.153
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.673594,-0.71178,0.199096,540.516,470.288,-129.169,622.765
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.708402,-0.573843,0.41094,540.516,470.288,-129.169,798.667
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.733813,-0.621682,0.273916,540.516,470.288,-129.169,731.942
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.640598,-0.679312,0.358009,540.516,470.288,-129.169,655.659
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.717898,-0.563024,0.409422,540.516,470.288,-129.169,829.232
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.72751,-0.680414,0.0881282,540.516,470.288,-129.169,626.104
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.789708,-0.613414,-0.00920677,540.516,470.288,-129.169,689.361
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.666743,-0.660955,0.344373,540.516,470.288,-129.169,683.021
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805368,-0.591678,-0.0360598,540.516,470.288,-129.169,723.648
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.742237,-0.593705,0.310801,540.516,470.288,-129.169,763.266
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.800039,-0.549378,0.241085,540.516,470.288,-129.169,841.835
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.817687,-0.575056,0.0264249,540.516,470.288,-129.169,723.791
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.656138,-0.612841,0.440351,540.516,470.288,-129.169,752.059
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.814877,-0.56252,0.139805,540.516,470.288,-129.169,775.177
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.720933,-0.692267,0.0319787,540.516,470.288,-129.169,616.872
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667616,-0.739454,-0.0865883,540.516,470.288,-129.169,620.756
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.728141,-0.663112,0.173474,540.516,470.288,-129.169,673.419
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.682912,-0.725588,0.0845767,540.516,470.288,-129.169,611.436
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.588753,-0.64881,0.482095,540.516,470.288,-129.169,733.991
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.832473,-0.55336,0.0279371,540.516,470.288,-129.169,778.062
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.733773,-0.562928,0.38038,540.516,470.288,-129.169,812.357
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.642985,-0.634313,0.429205,540.516,470.288,-129.169,727.768
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.585642,-0.663056,0.46624,540.516,470.288,-129.169,729.024
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.645102,-0.624402,0.440414,540.516,470.288,-129.169,741.314
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.773027,-0.555316,0.306682,540.516,470.288,-129.169,814.11
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691534,-0.722146,-0.0169216,540.516,470.288,-129.169,605.207
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.708268,-0.701271,0.0810839,540.516,470.288,-129.169,615.712
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.832342,-0.553534,0.0284065,540.516,470.288,-129.169,774.958
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.770437,-0.601193,0.212118,540.516,470.288,-129.169,734.546
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.76949,-0.541576,0.338498,540.516,470.288,-129.169,859.876
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.667751,-0.744379,0.00281828,540.516,470.288,-129.169,611.336
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.663414,-0.623535,0.413626,540.516,470.288,-129.169,732.411
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.797663,-0.600015,0.0609596,540.516,470.288,-129.169,705.461
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676221,-0.71226,-0.188178,540.516,470.288,-129.169,603.504
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.608116,-0.615829,0.500948,540.516,470.288,-129.169,763.656
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780828,-0.621362,-0.0649327,540.516,470.288,-129.169,677.005
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.763487,-0.528146,0.371686,540.516,470.288,-129.169,886.713
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.724899,-0.616147,0.308032,540.516,470.288,-129.169,760.253
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.787689,-0.589289,0.179679,540.516,470.288,-129.169,751.597
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.646827,-0.712196,0.272747,540.516,470.288,-129.169,649.456
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.715268,-0.638922,0.283145,540.516,470.288,-129.169,708.324
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667633,-0.739432,-0.0866401,540.516,470.288,-129.169,620.758
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661121,-0.73906,-0.129262,540.516,470.288,-129.169,618.345
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.660442,-0.680088,0.318272,540.516,470.288,-129.169,661.012
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.585582,-0.633436,0.505819,540.516,470.288,-129.169,737.355
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679285,-0.730575,-0.0695156,540.516,470.288,-129.169,611.078
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.772733,-0.603378,0.197025,540.516,470.288,-129.169,726.125
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.713031,-0.609003,0.347423,540.516,470.288,-129.169,744.914
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.738228,-0.674459,-0.0111365,540.516,470.288,-129.169,643.398
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706683,-0.699138,-0.108649,540.516,470.288,-129.169,592.1
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.660568,-0.603689,0.446328,540.516,470.288,-129.169,766.435
