122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.638763,-0.645818,0.418212,540.516,470.288,-129.169,876.687
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.7107,-0.631542,0.309936,540.516,470.288,-129.169,839.803
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820368,-0.567463,-0.0705862,540.516,470.288,-129.169,746.879
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.707154,-0.698952,-0.106771,540.516,470.288,-129.169,591.836
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757465,-0.652074,-0.0323361,540.516,470.288,-129.169,661.242
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.718079,-0.668171,0.194705,540.516,470.288,-129.169,727.659
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.647493,-0.696951,0.308239,540.516,470.288,-129.169,738.585
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.709754,-0.695711,0.110617,540.516,470.288,-129.169,654.271
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.718645,-0.638236,0.27605,540.516,470.288,-129.169,797.412
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.809653,-0.579596,0.0923649,540.516,470.288,-129.169,807.34
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.686477,-0.724875,0.0575058,540.516,470.288,-129.169,607.444
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.626665,-0.68316,0.374945,540.516,470.288,-129.169,776.679
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.673126,-0.736718,0.0644078,540.516,470.288,-129.169,623.488
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.78136,-0.589931,0.203612,540.516,470.288,-129.169,839.322
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.781284,-0.589948,0.203856,540.516,470.288,-129.169,839.344
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.648398,-0.674776,0.352502,540.516,470.288,-129.169,789.998
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707717,-0.701517,-0.0837224,540.516,470.288,-129.169,598.664
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.670909,-0.733571,0.10842,540.516,470.288,-129.169,625.232
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.680378,-0.632887,0.369512,540.516,470.288,-129.169,875.233
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.80977,-0.58557,-0.0371376,540.516,470.288,-129.169,729.061
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.665615,-0.731842,0.146166,540.516,470.288,-129.169,627.305
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819232,-0.568935,-0.0719224,540.516,470.288,-129.169,746.969
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.583115,-0.717723,0.380591,540.516,470.288,-129.169,748.94
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.604815,-0.751081,0.264719,540.516,470.288,-129.169,710.262
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.659583,-0.6696,0.341448,540.516,470.288,-129.169,790.477
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.567277,-0.71177,0.414223,540.516,470.288,-129.169,767.171
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.669417,-0.708921,0.222062,540.516,470.288,-129.169,680.603
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.80317,-0.579748,-0.13715,540.516,470.288,-129.169,729.126
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.679403,-0.660279,0.320067,540.516,470.288,-129.169,787.231
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.685444,-0.727361,0.0333609,540.516,470.288,-129.169,610.478
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.728806,-0.67068,0.137948,540.516,470.288,-129.169,689.578
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.664749,-0.735514,0.130875,540.516,470.288,-129.169,631.364
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.563682,-0.731213,0.384175,540.516,470.288,-129.169,768.604
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732231,-0.677022,-0.0740209,540.516,470.288,-129.169,608.969
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.750317,-0.607285,0.261209,540.516,470.288,-129.169,839.166
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831755,-0.552572,-0.0533624,540.516,470.288,-129.169,775.684
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.648351,-0.649133,0.397829,540.516,470.288,-129.169,869.606
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.697455,-0.711811,0.082951,540.516,470.288,-129.169,628.161
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.617911,-0.714913,0.327239,540.516,470.288,-129.169,718.937
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.732273,-0.658528,0.173544,540.516,470.288,-129.169,718.127
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693666,-0.712651,-0.104669,540.516,470.288,-129.169,594.109
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.595058,-0.701693,0.391834,540.516,470.288,-129.169,765.861
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.713964,-0.699258,0.0359819,540.516,470.288,-129.169,625.584
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.791217,-0.609886,0.0448849,540.516,470.288,-129.169,721.124
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.657238,-0.653091,0.376178,540.516,470.288,-129.169,843.642
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721694,-0.691199,-0.0374354,540.516,470.288,-129.169,609.675
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782837,-0.609502,-0.125191,540.516,470.288,-129.169,697.418
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.798586,-0.586023,0.137246,540.516,470.288,-129.169,801.636
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.772731,-0.634726,-0.00304825,540.516,470.288,-129.169,692.226
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.747878,-0.663765,0.00968703,540.516,470.288,-129.169,651.681
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.789247,-0.588507,0.175353,540.516,470.288,-129.169,823.824
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.758418,-0.637951,0.133495,540.516,470.288,-129.169,718.202
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.766182,-0.602975,0.222229,540.516,470.288,-129.169,823.723
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.758938,-0.601559,0.249276,540.516,470.288,-129.169,847.65
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.769763,-0.637735,0.0275358,540.516,470.288,-129.169,678.313
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.653318,-0.73408,0.185209,540.516,470.288,-129.169,639.587
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.671646,-0.639852,0.373472,540.516,470.288,-129.169,867.677
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.753422,-0.654527,0.0628441,540.516,470.288,-129.169,678.797
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.704012,-0.662042,0.257036,540.516,470.288,-129.169,759.098
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.681651,-0.629677,0.372639,540.516,470.288,-129.169,877.974
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.658402,-0.694235,0.290767,540.516,470.288,-129.169,723.043
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.633625,-0.70562,0.317205,540.516,470.288,-129.169,733.749
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802523,-0.595714,-0.032898,540.516,470.288,-129.169,725.31
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.749096,-0.619931,0.233539,540.516,470.288,-129.169,808.917
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.711594,-0.640059,0.289754,540.516,470.288,-129.169,804.119
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.712992,-0.61282,0.340727,540.516,470.288,-129.169,867.741
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.774814,-0.589217,0.2291,540.516,470.288,-129.169,874.859
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.803842,-0.591969,0.0584077,540.516,470.288,-129.169,753.541
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.810768,-0.584655,0.0288734,540.516,470.288,-129.169,748.807
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.617787,-0.678968,0.396665,540.516,470.288,-129.169,802.387
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.798537,-0.586066,0.137349,540.516,470.288,-129.169,801.638
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.714235,-0.698982,0.0359449,540.516,470.288,-129.169,625.558
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.685445,-0.727363,0.033288,540.516,470.288,-129.169,610.481
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.707526,-0.686156,0.169105,540.516,470.288,-129.169,687.431
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.672681,-0.735595,0.0799971,540.516,470.288,-129.169,626.304
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.553264,-0.71755,0.423109,540.516,470.288,-129.169,787.209
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.825696,-0.563296,0.03039,540.516,470.288,-129.169,786.482
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.699469,-0.624457,0.347559,540.516,470.288,-129.169,860.813
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.605355,-0.695269,0.387487,540.516,470.288,-129.169,773.654
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.550403,-0.729004,0.406953,540.516,470.288,-129.169,778.888
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.607438,-0.688214,0.396711,540.516,470.288,-129.169,784.931
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.728352,-0.682041,0.0657514,540.516,470.288,-129.169,646.833
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.69372,-0.673232,0.25595,540.516,470.288,-129.169,740.43
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.742131,-0.606453,0.285407,540.516,470.288,-129.169,855.583
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.717555,-0.668407,0.195822,540.516,470.288,-129.169,728.804
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688744,-0.724822,-0.0162425,540.516,470.288,-129.169,607.578
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.697455,-0.711811,0.0829524,540.516,470.288,-129.169,628.161
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.758738,-0.612565,0.221544,540.516,470.288,-129.169,805.294
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.825486,-0.563577,0.0308711,540.516,470.288,-129.169,786.44
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.746733,-0.633403,0.202955,540.516,470.288,-129.169,756.913
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.737339,-0.598526,0.313206,540.516,470.288,-129.169,890.045
