49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.818851,-0.57313,0.0316931,633.794,369.551,20.6386,599.601
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.888585,-0.429852,0.160139,633.794,369.551,20.6386,787.41
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.808697,-0.577248,-0.113111,633.794,369.551,20.6386,592.797
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.88024,-0.450307,-0.149667,633.794,369.551,20.6386,708.586
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803022,-0.500745,-0.323126,633.794,369.551,20.6386,644.501
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.823879,-0.560015,-0.0872121,633.794,369.551,20.6386,593.572
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.861501,-0.476779,-0.174636,633.794,369.551,20.6386,676.958
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.877589,-0.47606,-0.0566069,633.794,369.551,20.6386,699.205
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788575,-0.561321,-0.251133,633.794,369.551,20.6386,583.879
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.800692,-0.5456,0.247414,633.794,369.551,20.6386,657.49
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.825094,-0.531414,-0.191882,633.794,369.551,20.6386,623.076
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.846729,-0.47987,-0.229729,633.794,369.551,20.6386,665.571
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.881706,-0.462445,-0.093487,633.794,369.551,20.6386,713.691
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.865334,-0.497717,0.0589533,633.794,369.551,20.6386,670.23
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.863124,-0.458358,0.211954,633.794,369.551,20.6386,745.85
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.886703,-0.457208,0.0686934,633.794,369.551,20.6386,737.794
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.859291,-0.49154,-0.141451,633.794,369.551,20.6386,661.706
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.791,-0.533914,0.298754,633.794,369.551,20.6386,686.632
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.789665,-0.565762,0.237364,633.794,369.551,20.6386,635.881
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.83219,-0.530672,0.160771,633.794,369.551,20.6386,664.828
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.861539,-0.463369,-0.207459,633.794,369.551,20.6386,689.251
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800977,-0.526336,-0.285318,633.794,369.551,20.6386,620.687
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.823532,-0.555854,0.113228,633.794,369.551,20.6386,617.873
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840452,-0.465122,-0.278032,633.794,369.551,20.6386,692.915
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.860571,-0.493951,0.124218,633.794,369.551,20.6386,697.128
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.84639,-0.453123,-0.279828,633.794,369.551,20.6386,696.444
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897721,-0.424738,0.117024,633.794,369.551,20.6386,768.155
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.848669,-0.522385,-0.0829072,633.794,369.551,20.6386,636.815
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893738,-0.437696,0.0982533,633.794,369.551,20.6386,751.565
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.83153,-0.555402,0.00929068,633.794,369.551,20.6386,614.687
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.852865,-0.493507,-0.170508,633.794,369.551,20.6386,661.024
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.853767,-0.477334,0.207927,633.794,369.551,20.6386,736.257
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862818,-0.434114,-0.259016,633.794,369.551,20.6386,722.051
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816923,-0.533437,-0.219275,633.794,369.551,20.6386,610.693
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.849123,-0.528092,0.0104841,633.794,369.551,20.6386,644.001
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.816454,-0.553214,0.1654,633.794,369.551,20.6386,644.594
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.807191,-0.534487,0.250532,633.794,369.551,20.6386,663.874
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.826117,-0.519471,0.218357,633.794,369.551,20.6386,687.202
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.854488,-0.460721,0.23997,633.794,369.551,20.6386,757.856
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857802,-0.459892,-0.229511,633.794,369.551,20.6386,688.399
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854727,-0.448452,-0.261407,633.794,369.551,20.6386,697.175
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.833208,-0.513219,0.205842,633.794,369.551,20.6386,687.316
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.811883,-0.580794,0.0593702,633.794,369.551,20.6386,606.312
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835947,-0.448175,-0.316753,633.794,369.551,20.6386,709.192
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.849564,-0.497156,0.176284,633.794,369.551,20.6386,696.195
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.837568,-0.54411,-0.0492337,633.794,369.551,20.6386,624.303
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873696,-0.421254,-0.243311,633.794,369.551,20.6386,731.792
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.830398,-0.479063,0.284496,633.794,369.551,20.6386,748.642
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.814486,-0.577711,-0.0535027,633.794,369.551,20.6386,595.816
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.807762,-0.491762,0.325099,633.794,369.551,20.6386,736.966
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.851375,-0.524545,-0.00353838,633.794,369.551,20.6386,644.06
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880243,-0.435719,-0.18794,633.794,369.551,20.6386,718.181
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.787817,-0.550673,0.27587,633.794,369.551,20.6386,659.086
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.863792,-0.481997,-0.146773,633.794,369.551,20.6386,667.823
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897591,-0.436794,-0.0595183,633.794,369.551,20.6386,728.012
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.818683,-0.545968,-0.17798,633.794,369.551,20.6386,611.069
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.862401,-0.503835,-0.0491416,633.794,369.551,20.6386,653.636
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.822696,-0.466805,0.324444,633.794,369.551,20.6386,770.564
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.843004,-0.513253,-0.160981,633.794,369.551,20.6386,631.598
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.839504,-0.45487,0.297198,633.794,369.551,20.6386,772.998
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.837691,-0.531317,-0.126393,633.794,369.551,20.6386,625.851
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.851299,-0.516036,0.0948554,633.794,369.551,20.6386,673.346
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.808826,-0.580015,-0.0968675,633.794,369.551,20.6386,583.102
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.820092,-0.557098,0.130733,633.794,369.551,20.6386,627.276
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.844076,-0.497788,-0.199354,633.794,369.551,20.6386,650.26
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.853074,-0.471573,-0.223347,633.794,369.551,20.6386,670.962
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.862055,-0.487764,0.137653,633.794,369.551,20.6386,695.374
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.876227,-0.453996,-0.161598,633.794,369.551,20.6386,695.397
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.809887,-0.517212,0.276723,633.794,369.551,20.6386,692.905
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.830953,-0.556181,-0.0134184,633.794,369.551,20.6386,623.156
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887363,-0.430343,-0.165507,633.794,369.551,20.6386,726.896
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.794632,-0.544837,0.267793,633.794,369.551,20.6386,657.562
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.841241,-0.523528,-0.135028,633.794,369.551,20.6386,636.536
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.846859,-0.442258,0.295361,633.794,369.551,20.6386,803.177
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.844458,-0.438951,0.30694,633.794,369.551,20.6386,803.163
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.799921,-0.529303,0.28278,633.794,369.551,20.6386,682.67
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.817041,-0.562826,-0.125186,633.794,369.551,20.6386,598.034
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.844977,-0.525555,0.0990201,633.794,369.551,20.6386,664.204
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.845074,-0.534228,0.0212453,633.794,369.551,20.6386,642.929
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.872256,-0.488251,0.027924,633.794,369.551,20.6386,680.177
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.842907,-0.536453,-0.0415511,633.794,369.551,20.6386,634.915
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.81529,-0.523276,0.247961,633.794,369.551,20.6386,685.32
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.866564,-0.482554,-0.127315,633.794,369.551,20.6386,665.294
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826877,-0.503962,-0.249592,633.794,369.551,20.6386,639.304
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.846942,-0.526843,0.0715977,633.794,369.551,20.6386,651.197
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.906025,-0.422213,0.0292324,633.794,369.551,20.6386,765.236
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.880779,-0.473482,-0.00651845,633.794,369.551,20.6386,689.775
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.837763,-0.535602,0.106227,633.794,369.551,20.6386,652.613
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.871565,-0.490163,0.0107257,633.794,369.551,20.6386,673.046
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.843816,-0.507924,0.173172,633.794,369.551,20.6386,682.639
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.799783,-0.568172,-0.19372,633.794,369.551,20.6386,593.812
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.812374,-0.507201,0.287742,633.794,369.551,20.6386,711.423
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.848059,-0.454939,0.27171,633.794,369.551,20.6386,769.11
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756172,-0.530997,-0.382421,633.794,369.551,20.6386,676.917
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.840679,-0.541369,-0.0133727,633.794,369.551,20.6386,632.303
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811284,-0.514714,-0.277287,633.794,369.551,20.6386,631.057
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841558,-0.488842,-0.229811,633.794,369.551,20.6386,666.465
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791112,-0.540588,-0.286193,633.794,369.551,20.6386,611.576
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.852825,-0.439737,0.281638,633.794,369.551,20.6386,792.557
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.816227,-0.526216,0.238477,633.794,369.551,20.6386,689.152
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.794737,-0.554785,0.246185,633.794,369.551,20.6386,649.534
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.833872,-0.479911,0.272659,633.794,369.551,20.6386,736.793
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.831571,-0.511066,0.217489,633.794,369.551,20.6386,681.785
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.88627,-0.454566,0.0888556,633.794,369.551,20.6386,722.796
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.804366,-0.559378,0.200228,633.794,369.551,20.6386,642.533
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.807955,-0.498676,0.313897,633.794,369.551,20.6386,720.599
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.805632,-0.507519,0.305583,633.794,369.551,20.6386,710.735
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.847239,-0.530664,-0.0241227,633.794,369.551,20.6386,640.249
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.784842,-0.547413,0.290451,633.794,369.551,20.6386,668.237
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.852095,-0.510395,0.115888,633.794,369.551,20.6386,679.103
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868679,-0.443398,-0.220895,633.794,369.551,20.6386,710.655
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.831858,-0.554358,0.0264572,633.794,369.551,20.6386,620.66
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.85008,-0.490469,-0.191846,633.794,369.551,20.6386,654.604
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.876949,-0.471058,0.0952107,633.794,369.551,20.6386,719.03
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.864634,-0.50203,0.019324,633.794,369.551,20.6386,666.743
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.82224,-0.520703,-0.229758,633.794,369.551,20.6386,634.635
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.804519,-0.520718,0.28566,633.794,369.551,20.6386,695.62
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.886756,-0.456976,-0.0695412,633.794,369.551,20.6386,716.055
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.839352,-0.542894,-0.0274652,633.794,369.551,20.6386,633.658
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.776875,-0.530872,0.338585,633.794,369.551,20.6386,697.604
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.81907,-0.573309,0.0210024,633.794,369.551,20.6386,593.986
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.797301,-0.564138,0.214614,633.794,369.551,20.6386,635.741
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.828474,-0.544259,0.131958,633.794,369.551,20.6386,644.706
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.844509,-0.522864,0.115832,633.794,369.551,20.6386,656.59
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849606,-0.4816,-0.215013,633.794,369.551,20.6386,663.25
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.831059,-0.531751,-0.163037,633.794,369.551,20.6386,625.269
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.88307,-0.468996,0.0151431,633.794,369.551,20.6386,702.985
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.815643,-0.573356,-0.0773978,633.794,369.551,20.6386,591.384
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.823511,-0.563636,-0.0643761,633.794,369.551,20.6386,602.589
