266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.827298,-0.545978,0.132236,633.794,369.551,20.6386,648.769
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.84338,-0.52457,0.116348,633.794,369.551,20.6386,663.583
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849729,-0.481474,-0.21481,633.794,369.551,20.6386,663.235
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.831114,-0.531709,-0.162896,633.794,369.551,20.6386,626.228
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.882366,-0.4703,0.0157685,633.794,369.551,20.6386,708.803
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.815642,-0.573402,-0.0770586,633.794,369.551,20.6386,590.422
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.823373,-0.563868,-0.0641102,633.794,369.551,20.6386,602.604
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.850431,-0.456882,0.260817,633.794,369.551,20.6386,751.432
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.835462,-0.537533,-0.114289,633.794,369.551,20.6386,638.298
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.874412,-0.482011,0.0553984,633.794,369.551,20.6386,688.634
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852483,-0.461228,-0.246054,633.794,369.551,20.6386,681.28
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.844664,-0.501375,0.187526,633.794,369.551,20.6386,701.434
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.78988,-0.566133,-0.235762,633.794,369.551,20.6386,583.573
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.856136,-0.470999,-0.212582,633.794,369.551,20.6386,683.636
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.857843,-0.513888,0.00488491,633.794,369.551,20.6386,647.36
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.843835,-0.491915,0.214387,633.794,369.551,20.6386,715.354
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.817912,-0.538073,0.203711,633.794,369.551,20.6386,660.337
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825827,-0.542073,-0.155459,633.794,369.551,20.6386,617.504
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.867834,-0.461329,0.184499,633.794,369.551,20.6386,754.653
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.857085,-0.514746,0.0209914,633.794,369.551,20.6386,655.234
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.828818,-0.557285,-0.0499389,633.794,369.551,20.6386,611.263
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805918,-0.531996,-0.259762,633.794,369.551,20.6386,613.749
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.850563,-0.524096,0.0431956,633.794,369.551,20.6386,650.326
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826043,-0.442655,-0.348868,633.794,369.551,20.6386,709.363
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.824515,-0.562342,0.0628159,633.794,369.551,20.6386,620.241
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819412,-0.536253,-0.202477,633.794,369.551,20.6386,615.26
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803362,-0.555267,-0.215145,633.794,369.551,20.6386,598.622
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.910305,-0.405349,-0.0838875,633.794,369.551,20.6386,1137.29
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.835291,-0.549782,-0.0053745,633.794,369.551,20.6386,629.12
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816248,-0.502082,-0.28575,633.794,369.551,20.6386,657.496
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801178,-0.562849,-0.203257,633.794,369.551,20.6386,601.973
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.806029,-0.552218,0.21301,633.794,369.551,20.6386,654.922
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799113,-0.536063,-0.272132,633.794,369.551,20.6386,604.614
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.817137,-0.557761,-0.145568,633.794,369.551,20.6386,601.317
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870479,-0.460366,-0.174153,633.794,369.551,20.6386,684.18
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.794699,-0.505088,0.336659,633.794,369.551,20.6386,732.937
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.82353,-0.529781,0.202806,633.794,369.551,20.6386,681.01
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.831572,-0.466266,0.3018,633.794,369.551,20.6386,759.583
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.795466,-0.519015,0.312821,633.794,369.551,20.6386,713.487
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.81965,-0.572693,-0.0140069,633.794,369.551,20.6386,602.64
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833929,-0.502298,-0.228602,633.794,369.551,20.6386,640.089
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800434,-0.55156,-0.234707,633.794,369.551,20.6386,596.307
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.811514,-0.481909,0.330468,633.794,369.551,20.6386,757.848
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.857856,-0.512769,0.0339339,633.794,369.551,20.6386,656.233
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.833209,-0.493242,0.24995,633.794,369.551,20.6386,720.118
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.820032,-0.564211,0.0959901,633.794,369.551,20.6386,622.992
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792889,-0.547872,-0.266763,633.794,369.551,20.6386,601.572
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.870667,-0.491536,-0.0181682,633.794,369.551,20.6386,682.922
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.872792,-0.451456,0.185529,633.794,369.551,20.6386,758.324
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.827508,-0.544868,-0.135458,633.794,369.551,20.6386,612.994
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866516,-0.457893,-0.198704,633.794,369.551,20.6386,692.644
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.785256,-0.529036,0.321704,633.794,369.551,20.6386,702.211
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.87733,-0.479423,0.0211165,633.794,369.551,20.6386,681.778
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.827983,-0.475346,0.297474,633.794,369.551,20.6386,763.224
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812295,-0.525267,-0.253518,633.794,369.551,20.6386,619.66
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.855682,-0.447463,0.259973,633.794,369.551,20.6386,785.516
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.838569,-0.520032,0.162385,633.794,369.551,20.6386,672.836
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.877223,-0.478072,-0.043906,633.794,369.551,20.6386,691.797
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.851513,-0.52339,0.0314509,633.794,369.551,20.6386,649.33
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.76981,-0.551327,0.321607,633.794,369.551,20.6386,674.081
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.863315,-0.498404,-0.0792513,633.794,369.551,20.6386,661.81
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.858485,-0.471321,0.20214,633.794,369.551,20.6386,739.112
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.83277,-0.552535,-0.0346398,633.794,369.551,20.6386,622.136
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.849915,-0.472962,0.232276,633.794,369.551,20.6386,750.392
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.815908,-0.573431,0.0739632,633.794,369.551,20.6386,618.072
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.866535,-0.499094,-0.00474961,633.794,369.551,20.6386,671.958
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.766187,-0.548821,0.334296,633.794,369.551,20.6386,680.327
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.870408,-0.477945,-0.118144,633.794,369.551,20.6386,673.883
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.817886,-0.57538,-0.000926378,633.794,369.551,20.6386,583.077
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.848163,-0.529584,-0.0126771,633.794,369.551,20.6386,639.79
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.843915,-0.472249,0.254534,633.794,369.551,20.6386,748.197
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.82705,-0.543496,0.143531,633.794,369.551,20.6386,655.391
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.829569,-0.545965,0.117204,633.794,369.551,20.6386,638.692
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779007,-0.52972,-0.335476,633.794,369.551,20.6386,619.8
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.811348,-0.550645,-0.196225,633.794,369.551,20.6386,608.584
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.829288,-0.55048,0.0961919,633.794,369.551,20.6386,629.251
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.826638,-0.550565,-0.116393,633.794,369.551,20.6386,618.529
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849727,-0.470562,-0.237772,633.794,369.551,20.6386,674.32
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.832132,-0.474123,0.287686,633.794,369.551,20.6386,763.192
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.858534,-0.457221,0.232096,633.794,369.551,20.6386,766.101
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796977,-0.505307,-0.330896,633.794,369.551,20.6386,640.975
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.880514,-0.473012,-0.0309061,633.794,369.551,20.6386,689.536
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845298,-0.438221,-0.305668,633.794,369.551,20.6386,712.698
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.817216,-0.569409,-0.0890581,633.794,369.551,20.6386,590.177
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.810997,-0.547804,0.205415,633.794,369.551,20.6386,656.089
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.804258,-0.517421,0.29231,633.794,369.551,20.6386,702.701
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782025,-0.533024,-0.32299,633.794,369.551,20.6386,613.826
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.875655,-0.453697,0.165489,633.794,369.551,20.6386,736.126
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823955,-0.46224,-0.327768,633.794,369.551,20.6386,676.027
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.802001,-0.569686,-0.179591,633.794,369.551,20.6386,591.039
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.854146,-0.492375,0.167338,633.794,369.551,20.6386,709.473
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.81069,-0.504543,0.297016,633.794,369.551,20.6386,715.261
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809392,-0.533203,-0.24613,633.794,369.551,20.6386,610.33
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862609,-0.421553,-0.279639,633.794,369.551,20.6386,728.454
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.833675,-0.545866,0.0837608,633.794,369.551,20.6386,632.516
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.823044,-0.56613,-0.0457822,633.794,369.551,20.6386,608.884
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.795756,-0.570223,0.204003,633.794,369.551,20.6386,625.839
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.810854,-0.576443,0.101139,633.794,369.551,20.6386,612.537
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.877342,-0.467042,0.110197,633.794,369.551,20.6386,732.097
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.802349,-0.552188,0.226548,633.794,369.551,20.6386,649.826
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.810181,-0.580565,0.0809304,633.794,369.551,20.6386,607.509
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.804003,-0.534559,0.260432,633.794,369.551,20.6386,676.705
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.771897,-0.553896,0.312049,633.794,369.551,20.6386,666.951
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.812353,-0.583129,-0.00655054,633.794,369.551,20.6386,582.289
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849747,-0.5028,-0.158501,633.794,369.551,20.6386,655.57
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.854861,-0.480678,0.195349,633.794,369.551,20.6386,745.417
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.809984,-0.569184,-0.141265,633.794,369.551,20.6386,589.185
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.827636,-0.500213,0.25457,633.794,369.551,20.6386,714.222
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.837185,-0.54512,0.0443262,633.794,369.551,20.6386,633.419
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.822333,-0.538467,0.183906,633.794,369.551,20.6386,667.387
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.779648,-0.546471,0.305808,633.794,369.551,20.6386,668.641
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.85224,-0.502677,0.144923,633.794,369.551,20.6386,695.471
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.810702,-0.54091,0.224006,633.794,369.551,20.6386,661.872
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.845903,-0.5219,-0.109858,633.794,369.551,20.6386,637.893
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.8442,-0.531224,-0.0716032,633.794,369.551,20.6386,625.491
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.816223,-0.535757,0.216206,633.794,369.551,20.6386,664.965
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.821725,-0.568419,0.0408416,633.794,369.551,20.6386,610.771
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.820814,-0.545597,0.169078,633.794,369.551,20.6386,652.882
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826837,-0.465175,-0.316153,633.794,369.551,20.6386,676.978
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.811119,-0.571732,0.123322,633.794,369.551,20.6386,618.125
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.875789,-0.482504,-0.0135611,633.794,369.551,20.6386,683.334
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.80595,-0.559766,-0.192632,633.794,369.551,20.6386,606.847
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.811466,-0.491752,0.315759,633.794,369.551,20.6386,742.146
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.803348,-0.546777,0.235937,633.794,369.551,20.6386,659.866
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875522,-0.462515,-0.139785,633.794,369.551,20.6386,681.635
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.835744,-0.527625,0.152133,633.794,369.551,20.6386,672.198
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.870709,-0.475431,0.125825,633.794,369.551,20.6386,705.618
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.867017,-0.490857,-0.0856811,633.794,369.551,20.6386,664.744
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.843207,-0.529021,-0.0955969,633.794,369.551,20.6386,632.108
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.835943,-0.511686,0.198435,633.794,369.551,20.6386,682.693
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.877491,-0.460727,0.133195,633.794,369.551,20.6386,746.852
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.839031,-0.487094,-0.242419,633.794,369.551,20.6386,661.905
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.865493,-0.500257,-0.0257924,633.794,369.551,20.6386,667.019
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.834828,-0.533466,0.135927,633.794,369.551,20.6386,663.75
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.810103,-0.565618,-0.154303,633.794,369.551,20.6386,599.175
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.795143,-0.567476,-0.213818,633.794,369.551,20.6386,593.372
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.795027,-0.55441,-0.246091,633.794,369.551,20.6386,595.659
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.81679,-0.51692,0.256218,633.794,369.551,20.6386,688.302
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.80199,-0.568512,0.183319,633.794,369.551,20.6386,628.725
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.821141,-0.549379,0.154633,633.794,369.551,20.6386,655.495
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.833917,-0.54728,0.0711828,633.794,369.551,20.6386,628.262
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.831639,-0.506945,0.226679,633.794,369.551,20.6386,704.131
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.825427,-0.499128,0.263709,633.794,369.551,20.6386,711.574
