50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.7989,-0.591816,-0.107297,633.794,369.551,20.6386,607.28
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.779615,-0.606027,0.157898,633.794,369.551,20.6386,708.515
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.872715,-0.46631,-0.14465,633.794,369.551,20.6386,721.253
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.802981,-0.50095,-0.32291,633.794,369.551,20.6386,646.452
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.810797,-0.579394,-0.083126,633.794,369.551,20.6386,615.898
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.856566,-0.487549,-0.169091,633.794,369.551,20.6386,685.166
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.860434,-0.506688,-0.0540368,633.794,369.551,20.6386,723.866
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788454,-0.563208,-0.247259,633.794,369.551,20.6386,585.539
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.75713,-0.618273,0.210934,633.794,369.551,20.6386,711.732
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.861234,-0.486185,-0.147983,633.794,369.551,20.6386,695.783
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.844954,-0.485192,-0.225037,633.794,369.551,20.6386,672.847
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.869396,-0.485923,-0.0896089,633.794,369.551,20.6386,727.441
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.836921,-0.544944,0.050991,633.794,369.551,20.6386,713.868
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.83088,-0.5497,0.086417,633.794,369.551,20.6386,734.864
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.824456,-0.535919,0.18183,633.794,369.551,20.6386,795.06
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.857953,-0.5103,0.0592407,633.794,369.551,20.6386,767.632
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.851288,-0.506775,-0.135971,633.794,369.551,20.6386,672.075
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.74698,-0.633203,0.202669,633.794,369.551,20.6386,697.727
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.794025,-0.591762,0.139073,633.794,369.551,20.6386,706.497
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.858281,-0.471513,-0.202555,633.794,369.551,20.6386,692.514
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.84228,-0.5374,0.0420182,633.794,369.551,20.6386,712.724
83,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.505485,0.171392,0.323123,-0.82261,-0.542669,-0.169772,633.794,369.551,20.6386,634.671
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800927,-0.527055,-0.284128,633.794,369.551,20.6386,622.518
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.789355,-0.605928,0.098844,633.794,369.551,20.6386,665.001
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840117,-0.466515,-0.276708,633.794,369.551,20.6386,704.478
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.826627,-0.552501,0.106909,633.794,369.551,20.6386,746.784
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846304,-0.454504,-0.277841,633.794,369.551,20.6386,695.145
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.834864,-0.544792,-0.0787595,633.794,369.551,20.6386,668.222
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.808913,-0.587881,0.00746662,633.794,369.551,20.6386,648.495
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.822463,-0.566302,0.0534519,633.794,369.551,20.6386,688.828
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.846953,-0.505334,-0.165252,633.794,369.551,20.6386,666.525
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.814287,-0.551998,0.179539,633.794,369.551,20.6386,784.346
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.782437,-0.5644,0.263145,633.794,369.551,20.6386,816.645
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.832484,-0.536821,0.137093,633.794,369.551,20.6386,785.757
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.814711,-0.538926,-0.21402,633.794,369.551,20.6386,623.078
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.825137,-0.564876,0.00806133,633.794,369.551,20.6386,678.098
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.777962,-0.612232,0.141235,633.794,369.551,20.6386,691.158
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.836599,-0.538634,0.0998836,633.794,369.551,20.6386,751.029
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.764049,-0.608708,0.213784,633.794,369.551,20.6386,719.267
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.784705,-0.590605,0.18821,633.794,369.551,20.6386,740.34
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.814046,-0.543489,0.204814,633.794,369.551,20.6386,810.112
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856003,-0.465294,-0.225299,633.794,369.551,20.6386,689.78
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854108,-0.451654,-0.257893,633.794,369.551,20.6386,701.52
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.792234,-0.584267,0.176063,633.794,369.551,20.6386,744.016
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.78388,-0.618698,0.0523824,633.794,369.551,20.6386,640.323
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835914,-0.448419,-0.316494,633.794,369.551,20.6386,709.139
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.811489,-0.564417,0.151392,633.794,369.551,20.6386,741.317
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.820691,-0.569456,-0.0467556,633.794,369.551,20.6386,641.902
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.787336,-0.566575,0.243094,633.794,369.551,20.6386,808.413
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.799088,-0.599147,-0.0498094,633.794,369.551,20.6386,614.881
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.762987,-0.584605,0.275838,633.794,369.551,20.6386,797.323
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.828762,-0.559573,-0.00567342,633.794,369.551,20.6386,672.12
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.742898,-0.626687,0.2353,633.794,369.551,20.6386,712.245
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.856397,-0.496691,-0.141006,633.794,369.551,20.6386,679.974
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.798422,-0.562876,0.213756,633.794,369.551,20.6386,793.581
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816683,-0.489242,-0.306056,633.794,369.551,20.6386,656.439
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.832077,-0.522036,-0.187421,633.794,369.551,20.6386,657.409
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.845143,-0.532468,-0.0470192,633.794,369.551,20.6386,679.033
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.779039,-0.563092,0.275728,633.794,369.551,20.6386,830.132
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.837049,-0.524815,-0.154656,633.794,369.551,20.6386,642.108
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.807071,-0.552175,0.209141,633.794,369.551,20.6386,804.714
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.796177,-0.549526,0.253226,633.794,369.551,20.6386,828.594
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.815701,-0.537737,0.213237,633.794,369.551,20.6386,821.132
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.796666,-0.59743,-0.0916585,633.794,369.551,20.6386,594.011
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.784595,-0.60944,0.113995,633.794,369.551,20.6386,669.501
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.840909,-0.505386,-0.193541,633.794,369.551,20.6386,655.675
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.767076,-0.623849,0.149692,633.794,369.551,20.6386,682.154
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850933,-0.477655,-0.218539,633.794,369.551,20.6386,687.903
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.851674,-0.520484,0.0612172,633.794,369.551,20.6386,765.998
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.827487,-0.548614,0.119537,633.794,369.551,20.6386,743.669
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.871385,-0.474924,-0.123022,633.794,369.551,20.6386,719.374
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.869711,-0.468035,-0.156673,633.794,369.551,20.6386,717.832
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.765625,-0.59895,0.234685,633.794,369.551,20.6386,747.071
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.809327,-0.587222,-0.0126628,633.794,369.551,20.6386,647.291
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.830125,-0.527477,0.180725,633.794,369.551,20.6386,816.508
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.750335,-0.620456,0.228104,633.794,369.551,20.6386,723.693
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.804779,-0.537309,0.252251,633.794,369.551,20.6386,853.102
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.755614,-0.609351,0.240287,633.794,369.551,20.6386,739.822
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.808061,-0.576963,-0.118955,633.794,369.551,20.6386,611.27
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.812276,-0.576917,0.0858762,633.794,369.551,20.6386,700.12
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.820396,-0.571515,0.0179174,633.794,369.551,20.6386,675.302
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.859624,-0.509216,0.041772,633.794,369.551,20.6386,757.95
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.846799,-0.531413,0.0230339,633.794,369.551,20.6386,703.128
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.825546,-0.562964,-0.0393124,633.794,369.551,20.6386,663.036
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.772971,-0.598019,0.21187,633.794,369.551,20.6386,735.754
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.856721,-0.50088,-0.123081,633.794,369.551,20.6386,683.3
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826281,-0.506705,-0.245985,633.794,369.551,20.6386,643.824
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.810657,-0.575241,0.109241,633.794,369.551,20.6386,709.158
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.859012,-0.51189,-0.00812398,633.794,369.551,20.6386,722.956
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.804578,-0.586584,0.0925943,633.794,369.551,20.6386,691.932
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.847435,-0.53085,0.00727317,633.794,369.551,20.6386,705.809
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.80551,-0.573663,0.14854,633.794,369.551,20.6386,732.502
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.796599,-0.574596,-0.187802,633.794,369.551,20.6386,597.706
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.768339,-0.591098,0.245474,633.794,369.551,20.6386,766.661
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.806475,-0.544227,0.231115,633.794,369.551,20.6386,828.585
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.75616,-0.531225,-0.382128,633.794,369.551,20.6386,677.873
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.819207,-0.573351,-0.0129976,633.794,369.551,20.6386,658.927
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.81156,-0.579276,0.0762228,633.794,369.551,20.6386,689.279
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811105,-0.515768,-0.275849,633.794,369.551,20.6386,629.915
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.83972,-0.494173,-0.225084,633.794,369.551,20.6386,675.719
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791016,-0.541278,-0.285151,633.794,369.551,20.6386,604.575
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.81142,-0.532636,0.240615,633.794,369.551,20.6386,848.121
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.77375,-0.600256,0.202494,633.794,369.551,20.6386,739.789
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.75181,-0.624881,0.21049,633.794,369.551,20.6386,701.372
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.790925,-0.566378,0.231632,633.794,369.551,20.6386,791.712
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.790565,-0.5829,0.187708,633.794,369.551,20.6386,747.495
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.854785,-0.513364,0.0761521,633.794,369.551,20.6386,767.777
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.763505,-0.622597,0.171558,633.794,369.551,20.6386,684.191
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.805134,-0.592237,-0.0318561,633.794,369.551,20.6386,637.149
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.81157,-0.569591,0.130081,633.794,369.551,20.6386,728.884
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.763182,-0.588942,0.265896,633.794,369.551,20.6386,782.074
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.831671,-0.527998,0.171877,633.794,369.551,20.6386,814.486
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.760861,-0.594606,0.259871,633.794,369.551,20.6386,774.663
