268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.707037,-0.707157,0.00521707,540.516,470.288,-129.169,593.85
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.713564,-0.646849,0.269096,540.516,470.288,-129.169,723.331
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.704112,-0.691645,0.16079,540.516,470.288,-129.169,653.645
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.838212,-0.544235,-0.0347707,540.516,470.288,-129.169,778.443
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.795227,-0.605025,-0.0394887,540.516,470.288,-129.169,708.339
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.788386,-0.61513,-0.00787866,540.516,470.288,-129.169,690.288
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748751,-0.654664,-0.103858,540.516,470.288,-129.169,631.957
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.786513,-0.56047,0.259365,540.516,470.288,-129.169,829.175
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.698494,-0.569431,0.433422,540.516,470.288,-129.169,877.352
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.658763,-0.642259,0.391835,540.516,470.288,-129.169,755.891
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.627843,-0.670947,0.394517,540.516,470.288,-129.169,710.28
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.749736,-0.552141,0.36474,540.516,470.288,-129.169,876.328
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.674008,-0.601281,0.429156,540.516,470.288,-129.169,829.763
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.617188,-0.689014,0.379918,540.516,470.288,-129.169,689.865
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.6495,-0.687625,0.324531,540.516,470.288,-129.169,674.978
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.650018,-0.670057,0.35847,540.516,470.288,-129.169,708.796
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.641101,-0.618694,0.4541,540.516,470.288,-129.169,798.377
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687866,-0.716766,-0.114397,540.516,470.288,-129.169,598.028
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.722854,-0.582242,0.372123,540.516,470.288,-129.169,825.121
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.641063,-0.618728,0.454108,540.516,470.288,-129.169,798.384
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708724,-0.698918,-0.0960421,540.516,470.288,-129.169,594.656
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.748817,-0.643583,0.158349,540.516,470.288,-129.169,698.024
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.614934,-0.658014,0.434597,540.516,470.288,-129.169,743.158
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.709819,-0.694184,0.119439,540.516,470.288,-129.169,632.799
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.824822,-0.563592,0.0450829,540.516,470.288,-129.169,774.556
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.676129,-0.692532,0.251494,540.516,470.288,-129.169,654.942
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.778194,-0.612917,0.13692,540.516,470.288,-129.169,730.034
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.822703,-0.567574,-0.0319245,540.516,470.288,-129.169,753.981
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.631047,-0.677453,0.377938,540.516,470.288,-129.169,704.431
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.713781,-0.667372,0.212439,540.516,470.288,-129.169,680.921
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.788497,-0.614987,-0.00797819,540.516,470.288,-129.169,690.295
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.649668,-0.693212,0.312071,540.516,470.288,-129.169,665.932
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.658279,-0.6792,0.324584,540.516,470.288,-129.169,685.372
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718636,-0.690007,-0.0863242,540.516,470.288,-129.169,605.156
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.755781,-0.62287,0.202059,540.516,470.288,-129.169,727.812
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.639597,-0.636544,0.430961,540.516,470.288,-129.169,767.918
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800846,-0.594345,-0.0734815,540.516,470.288,-129.169,720.437
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688791,-0.72339,-0.0476986,540.516,470.288,-129.169,605.794
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.657943,-0.708063,0.256432,540.516,470.288,-129.169,648.442
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.736886,-0.657502,0.157134,540.516,470.288,-129.169,674.187
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.680275,-0.724166,0.113179,540.516,470.288,-129.169,615.697
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.732815,-0.595824,0.328596,540.516,470.288,-129.169,811.778
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.830554,-0.556784,0.0131052,540.516,470.288,-129.169,768.47
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.6015,-0.64299,0.47409,540.516,470.288,-129.169,778.553
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.753153,-0.608477,0.250033,540.516,470.288,-129.169,780.892
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.700536,-0.682007,0.21004,540.516,470.288,-129.169,669.713
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.640064,-0.673105,0.370469,540.516,470.288,-129.169,703.819
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722209,-0.686635,-0.0833492,540.516,470.288,-129.169,605.562
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.690067,-0.658201,0.300965,540.516,470.288,-129.169,713.959
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.668541,-0.743527,-0.0148344,540.516,470.288,-129.169,612.32
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.74183,-0.620245,0.254921,540.516,470.288,-129.169,751.952
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.792238,-0.561673,0.238498,540.516,470.288,-129.169,851.146
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.710496,-0.638705,0.295383,540.516,470.288,-129.169,731.126
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.762669,-0.646297,0.0252312,540.516,470.288,-129.169,667.462
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.778648,-0.59513,0.198817,540.516,470.288,-129.169,761.074
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.719087,-0.685997,0.111002,540.516,470.288,-129.169,640.044
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.612722,-0.721305,0.322941,540.516,470.288,-129.169,677.743
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.687836,-0.609804,0.393726,540.516,470.288,-129.169,821.873
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.679185,-0.733967,-0.000346982,540.516,470.288,-129.169,609.9
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668627,-0.740463,-0.068212,540.516,470.288,-129.169,612.459
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775501,-0.626131,-0.0809811,540.516,470.288,-129.169,676.855
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.721207,-0.681091,0.126391,540.516,470.288,-129.169,647.121
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.700087,-0.580719,0.415504,540.516,470.288,-129.169,836.885
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679008,-0.730854,-0.0692893,540.516,470.288,-129.169,611.094
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.683449,-0.7067,0.182954,540.516,470.288,-129.169,617.714
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670691,-0.740189,-0.0478953,540.516,470.288,-129.169,612.423
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.687518,-0.694853,0.210947,540.516,470.288,-129.169,648.541
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732589,-0.679445,-0.0408401,540.516,470.288,-129.169,620.368
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.760762,-0.605187,0.234497,540.516,470.288,-129.169,749.127
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.647265,-0.744031,0.165726,540.516,470.288,-129.169,647.192
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810238,-0.583114,-0.0590901,540.516,470.288,-129.169,718.044
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.701889,-0.619557,0.351428,540.516,470.288,-129.169,768.562
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733744,-0.677455,-0.0517148,540.516,470.288,-129.169,617.085
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.807079,-0.590009,-0.0226505,540.516,470.288,-129.169,730.685
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.750857,-0.635326,0.180484,540.516,470.288,-129.169,705.103
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.670062,-0.690268,0.273033,540.516,470.288,-129.169,662.922
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.668712,-0.649796,0.361371,540.516,470.288,-129.169,739.854
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.754599,-0.655393,0.0322464,540.516,470.288,-129.169,662.43
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666799,-0.721922,-0.184954,540.516,470.288,-129.169,627.868
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.73085,-0.586366,0.349333,540.516,470.288,-129.169,832.086
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.747295,-0.632791,0.202793,540.516,470.288,-129.169,717.954
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.730623,-0.669346,0.134781,540.516,470.288,-129.169,658.725
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756538,-0.648567,-0.0837294,540.516,470.288,-129.169,643.685
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.822881,-0.56811,-0.0108194,540.516,470.288,-129.169,753.13
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669319,-0.733381,-0.119012,540.516,470.288,-129.169,608.425
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.751447,-0.573843,0.325625,540.516,470.288,-129.169,837.188
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.735594,-0.641253,0.218394,540.516,470.288,-129.169,708.495
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.700501,-0.672274,0.23947,540.516,470.288,-129.169,677.054
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.759112,-0.650764,-0.0160059,540.516,470.288,-129.169,652.711
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.638377,-0.723061,0.263925,540.516,470.288,-129.169,658.409
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.66137,-0.746329,0.0747265,540.516,470.288,-129.169,621.889
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742849,-0.668813,-0.0294037,540.516,470.288,-129.169,638.244
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.698498,-0.714931,0.0312207,540.516,470.288,-129.169,597.655
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.761804,-0.609195,0.22031,540.516,470.288,-129.169,737.417
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.66559,-0.746184,0.0140993,540.516,470.288,-129.169,614.151
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.692971,-0.719487,0.0461474,540.516,470.288,-129.169,602.882
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.830386,-0.556416,0.0293167,540.516,470.288,-129.169,781.868
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.629327,-0.725438,0.278725,540.516,470.288,-129.169,685.569
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.721415,-0.670472,0.173284,540.516,470.288,-129.169,679.08
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663437,-0.740346,-0.108344,540.516,470.288,-129.169,619.623
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776712,-0.621253,-0.103748,540.516,470.288,-129.169,704.656
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.571221,-0.66905,0.475478,540.516,470.288,-129.169,757.03
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.73703,-0.675791,-0.00965281,540.516,470.288,-129.169,646.467
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.722869,-0.68913,0.050598,540.516,470.288,-129.169,626.258
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.672497,-0.720522,0.169105,540.516,470.288,-129.169,609.333
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.651981,-0.664696,0.364828,540.516,470.288,-129.169,718.177
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.83303,-0.548473,-0.0723744,540.516,470.288,-129.169,775.191
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753459,-0.651275,-0.0902276,540.516,470.288,-129.169,634.225
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.741356,-0.669825,0.0415422,540.516,470.288,-129.169,648.588
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.623509,-0.621992,0.473668,540.516,470.288,-129.169,807.05
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.673908,-0.644152,0.361825,540.516,470.288,-129.169,747.835
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.704046,-0.709201,-0.0367735,540.516,470.288,-129.169,589.675
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.628722,-0.629844,0.456076,540.516,470.288,-129.169,796.312
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.675885,-0.736692,0.0215567,540.516,470.288,-129.169,611.254
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.710789,-0.683015,0.168136,540.516,470.288,-129.169,657.313
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.738646,-0.607772,0.291573,540.516,470.288,-129.169,772.64
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.657933,-0.708082,0.256407,540.516,470.288,-129.169,648.441
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782841,-0.620819,-0.0417604,540.516,470.288,-129.169,677.732
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.792848,-0.601407,0.0984975,540.516,470.288,-129.169,737.572
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745515,-0.664535,-0.0509937,540.516,470.288,-129.169,639.905
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.745282,-0.631294,0.214529,540.516,470.288,-129.169,713.829
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728878,-0.679864,-0.0807557,540.516,470.288,-129.169,606.809
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.682166,-0.609136,0.404479,540.516,470.288,-129.169,805.868
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.594954,-0.6742,0.437589,540.516,470.288,-129.169,725.511
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.68809,-0.674076,0.268615,540.516,470.288,-129.169,683.204
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744602,-0.662231,-0.0837769,540.516,470.288,-129.169,632.957
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.812558,-0.572423,0.109913,540.516,470.288,-129.169,795.476
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.647648,-0.710936,0.274083,540.516,470.288,-129.169,649.455
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.778332,-0.561841,0.280238,540.516,470.288,-129.169,837.404
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.696475,-0.712146,0.0881559,540.516,470.288,-129.169,610.757
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.66137,-0.746327,0.0747352,540.516,470.288,-129.169,621.889
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.724567,-0.689203,-0.000967991,540.516,470.288,-129.169,618.207
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.784194,-0.566833,0.252468,540.516,470.288,-129.169,825.921
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.653192,-0.739391,0.163222,540.516,470.288,-129.169,646.151
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.567364,-0.688658,0.451496,540.516,470.288,-129.169,752.576
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.736796,-0.578006,0.350773,540.516,470.288,-129.169,840.782
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.729688,-0.56505,0.385062,540.516,470.288,-129.169,868.979
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.750736,-0.658567,0.0518186,540.516,470.288,-129.169,659.883
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.81438,-0.580245,-0.00999557,540.516,470.288,-129.169,741.241
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.686678,-0.723565,0.0701967,540.516,470.288,-129.169,608.129
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680365,-0.717621,-0.148739,540.516,470.288,-129.169,601.282
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.613131,-0.638903,0.464622,540.516,470.288,-129.169,775.9
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.820552,-0.569004,-0.0541192,540.516,470.288,-129.169,748.997
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.665366,-0.593749,0.452493,540.516,470.288,-129.169,843.444
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.584225,-0.696676,0.416322,540.516,470.288,-129.169,731.716
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.753219,-0.547728,0.364218,540.516,470.288,-129.169,887.984
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.706978,-0.572412,0.415363,540.516,470.288,-129.169,861.37
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.703486,-0.632037,0.325017,540.516,470.288,-129.169,744.624
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.695352,-0.700647,0.159937,540.516,470.288,-129.169,622.748
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685479,-0.708812,-0.166443,540.516,470.288,-129.169,590.435
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.749747,-0.560646,0.351505,540.516,470.288,-129.169,873.789
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.597826,-0.655773,0.46105,540.516,470.288,-129.169,747.591
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.55762,-0.673451,0.485308,540.516,470.288,-129.169,767.533
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.671909,-0.67384,0.307371,540.516,470.288,-129.169,694.922
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.77847,-0.618239,0.108471,540.516,470.288,-129.169,704.033
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.71711,-0.594078,0.364451,540.516,470.288,-129.169,813.876
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.582223,-0.647991,0.491044,540.516,470.288,-129.169,778.569
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.731517,-0.665157,0.149829,540.516,470.288,-129.169,670.251
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.702275,-0.595692,0.389821,540.516,470.288,-129.169,831.603
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.692923,-0.680131,0.239332,540.516,470.288,-129.169,671.641
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.763967,-0.619835,0.17933,540.516,470.288,-129.169,733.195
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.592231,-0.654424,0.470098,540.516,470.288,-129.169,750.055
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.584172,-0.661075,0.470875,540.516,470.288,-129.169,739.535
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.821769,-0.569194,0.0267013,540.516,470.288,-129.169,761.834
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.710541,-0.703383,-0.0196056,540.516,470.288,-129.169,608.406
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.79692,-0.599877,0.071181,540.516,470.288,-129.169,728.655
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.706344,-0.684557,0.180167,540.516,470.288,-129.169,638.735
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.773721,-0.58269,0.248652,540.516,470.288,-129.169,801.299
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.83294,-0.550624,-0.0550032,540.516,470.288,-129.169,776.013
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671209,-0.725076,-0.154084,540.516,470.288,-129.169,603.254
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.682867,-0.71563,0.146857,540.516,470.288,-129.169,614.664
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.752814,-0.548572,0.363786,540.516,470.288,-129.169,887.839
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.712522,-0.677376,0.18296,540.516,470.288,-129.169,647.505
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.746563,-0.640797,0.17895,540.516,470.288,-129.169,702.157
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.66411,-0.687904,0.292823,540.516,470.288,-129.169,670.017
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.62335,-0.706279,0.335566,540.516,470.288,-129.169,672.16
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.696532,-0.594598,0.401617,540.516,470.288,-129.169,833.018
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.687681,-0.656038,0.31098,540.516,470.288,-129.169,719.802
