91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.835666,-0.537592,0.112504,633.794,369.551,20.6386,742.098
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.84637,-0.454092,-0.278313,633.794,369.551,20.6386,699.15
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.838294,-0.539441,-0.0791573,633.794,369.551,20.6386,660.331
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.814682,-0.579839,0.00893559,633.794,369.551,20.6386,640.238
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.830137,-0.554665,0.0567381,633.794,369.551,20.6386,678.803
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.848404,-0.502567,-0.166246,633.794,369.551,20.6386,664.638
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.825481,-0.531977,0.188631,633.794,369.551,20.6386,771.417
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.795695,-0.537753,0.27873,633.794,369.551,20.6386,803.172
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.84272,-0.518608,0.144461,633.794,369.551,20.6386,771.796
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.815326,-0.537607,-0.214994,633.794,369.551,20.6386,619.223
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.8313,-0.55574,0.0096364,633.794,369.551,20.6386,673.867
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.788528,-0.596606,0.149279,633.794,369.551,20.6386,679.876
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.84551,-0.523498,0.105178,633.794,369.551,20.6386,735.699
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.776548,-0.588166,0.225906,633.794,369.551,20.6386,707.612
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.796487,-0.57133,0.197966,633.794,369.551,20.6386,721.586
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.825834,-0.520814,0.216221,633.794,369.551,20.6386,800.025
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856432,-0.46407,-0.226191,633.794,369.551,20.6386,684.061
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.85427,-0.450877,-0.258714,633.794,369.551,20.6386,703.605
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.803831,-0.565098,0.185799,633.794,369.551,20.6386,723.418
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.791145,-0.609104,0.0555189,633.794,369.551,20.6386,624.9
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.83593,-0.448343,-0.316558,633.794,369.551,20.6386,711.134
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.82198,-0.546728,0.159494,633.794,369.551,20.6386,733.885
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.824926,-0.563315,-0.0466159,633.794,369.551,20.6386,642.541
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.800176,-0.542012,0.256789,633.794,369.551,20.6386,794.276
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.803034,-0.59385,-0.0497975,633.794,369.551,20.6386,610.572
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.776686,-0.557898,0.292418,633.794,369.551,20.6386,784.491
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.834495,-0.550999,-0.00418294,633.794,369.551,20.6386,671.823
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.756176,-0.60524,0.248759,633.794,369.551,20.6386,697.281
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.85818,-0.493284,-0.142124,633.794,369.551,20.6386,679.075
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.810597,-0.54038,0.22566,633.794,369.551,20.6386,775.984
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816723,-0.489144,-0.306107,633.794,369.551,20.6386,653.485
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.832929,-0.520285,-0.188504,633.794,369.551,20.6386,652.606
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.84943,-0.525613,-0.0468943,633.794,369.551,20.6386,672.151
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.792541,-0.535309,0.292101,633.794,369.551,20.6386,808.692
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.838544,-0.522062,-0.15587,633.794,369.551,20.6386,637.281
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.819114,-0.529494,0.220655,633.794,369.551,20.6386,785.299
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.809363,-0.522575,0.268043,633.794,369.551,20.6386,818.461
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.830662,-0.543305,-0.121738,633.794,369.551,20.6386,634.77
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.827423,-0.554868,0.0865618,633.794,369.551,20.6386,700.828
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.799809,-0.593138,-0.0921564,633.794,369.551,20.6386,595.61
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.79413,-0.595815,0.11984,633.794,369.551,20.6386,664.031
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.841679,-0.503651,-0.19471,633.794,369.551,20.6386,653.811
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.851464,-0.476231,-0.219577,633.794,369.551,20.6386,687.051
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.859234,-0.507504,0.0644815,633.794,369.551,20.6386,755.575
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.836738,-0.533059,0.125369,633.794,369.551,20.6386,736.135
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.778783,-0.575947,0.24856,633.794,369.551,20.6386,735.002
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.814883,-0.579505,-0.0118403,633.794,369.551,20.6386,639.025
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.841092,-0.506222,0.190535,633.794,369.551,20.6386,807.388
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.763341,-0.599297,0.24115,633.794,369.551,20.6386,706.78
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.81761,-0.510439,0.266395,633.794,369.551,20.6386,844.292
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.81551,-0.507823,0.277597,633.794,369.551,20.6386,857.352
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.76873,-0.586818,0.254358,633.794,369.551,20.6386,724.451
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.810392,-0.57351,-0.119794,633.794,369.551,20.6386,609.136
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.820934,-0.563794,0.0905771,633.794,369.551,20.6386,688.09
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.853291,-0.520833,0.0250588,633.794,369.551,20.6386,699.232
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.829906,-0.556531,-0.0390943,633.794,369.551,20.6386,648.238
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.785196,-0.577433,0.223694,633.794,369.551,20.6386,727.375
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.859082,-0.496657,-0.123734,633.794,369.551,20.6386,684.302
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826471,-0.506039,-0.246719,633.794,369.551,20.6386,641.944
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.825086,-0.561131,0.0660708,633.794,369.551,20.6386,681.089
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.819944,-0.560772,0.115004,633.794,369.551,20.6386,697.24
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.864438,-0.502689,-0.00709954,633.794,369.551,20.6386,715.296
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.813377,-0.573524,0.0974092,633.794,369.551,20.6386,681.745
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.853579,-0.520887,0.00893927,633.794,369.551,20.6386,690.269
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.816057,-0.556395,0.156446,633.794,369.551,20.6386,725.849
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.781552,-0.567296,0.259521,633.794,369.551,20.6386,752.831
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.818952,-0.519209,0.244416,633.794,369.551,20.6386,816.055
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756157,-0.531157,-0.382228,633.794,369.551,20.6386,680.928
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.82471,-0.565427,-0.0120916,633.794,369.551,20.6386,648.83
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.820156,-0.566431,0.0806207,633.794,369.551,20.6386,679.151
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811201,-0.515454,-0.276154,633.794,369.551,20.6386,628.966
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.840166,-0.49297,-0.226057,633.794,369.551,20.6386,670.952
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.840949,-0.50916,-0.183198,633.794,369.551,20.6386,658.879
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791077,-0.541061,-0.285394,633.794,369.551,20.6386,604.597
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.823981,-0.506405,0.254184,633.794,369.551,20.6386,834.08
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.78599,-0.579929,0.214247,633.794,369.551,20.6386,722.179
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.764136,-0.605512,0.222377,633.794,369.551,20.6386,689.335
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.803694,-0.542207,0.245127,633.794,369.551,20.6386,781.551
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.80221,-0.563462,0.197407,633.794,369.551,20.6386,726.901
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.86307,-0.498678,0.0801879,633.794,369.551,20.6386,761.48
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.774937,-0.605542,0.181083,633.794,369.551,20.6386,672.878
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.809874,-0.585758,-0.0314755,633.794,369.551,20.6386,625.04
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.821613,-0.553368,0.136879,633.794,369.551,20.6386,722.115
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.776783,-0.563144,0.281916,633.794,369.551,20.6386,767.838
