27,327,326,315,125,50,50,100,50,50,100,50,75,0.69601,0.0207971,0.283193,-0.626649,-0.732372,0.26635,540.516,470.288,-129.169,673.292
29,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.168257,0.0781391,0.753604,-0.773703,-0.631015,0.0566016,540.516,470.288,-129.169,708.7
30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.809346,-0.581647,0.081519,540.516,470.288,-129.169,791.062
31,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.39437,0.360539,0.245091,-0.773688,-0.629201,0.0742556,540.516,470.288,-129.169,725.609
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.682792,-0.639415,0.353473,540.516,470.288,-129.169,908.306
33,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.394226,0.360449,0.245325,-0.773689,-0.6292,0.0742532,540.516,470.288,-129.169,725.609
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.791324,-0.604358,0.0925085,540.516,470.288,-129.169,775.182
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.713776,-0.659002,0.237148,540.516,470.288,-129.169,778.771
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.708046,-0.694978,0.125207,540.516,470.288,-129.169,663.757
40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.746001,-0.665592,0.021699,540.516,470.288,-129.169,666.503
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.70865,-0.616185,0.343701,540.516,470.288,-129.169,939.249
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.621488,-0.752501,0.217933,540.516,470.288,-129.169,679.137
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.595951,-0.745997,0.297205,540.516,470.288,-129.169,722.95
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.733134,-0.668972,0.122438,540.516,470.288,-129.169,704.277
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.801735,-0.597665,0.00415587,540.516,470.288,-129.169,740.722
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.733128,-0.668981,0.122428,540.516,470.288,-129.169,704.278
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.651089,-0.703976,0.283728,540.516,470.288,-129.169,743.327
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800343,-0.595414,-0.0702395,540.516,470.288,-129.169,724.149
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.544859,-0.75353,0.367861,540.516,470.288,-129.169,785.144
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786562,-0.61381,-0.0675027,540.516,470.288,-129.169,686.531
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675627,-0.725421,-0.131499,540.516,470.288,-129.169,605.948
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.752414,-0.632707,0.183181,540.516,470.288,-129.169,770.6
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663252,-0.740394,-0.109151,540.516,470.288,-129.169,618.692
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.785263,-0.592264,0.180514,540.516,470.288,-129.169,829.212
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.708585,-0.616132,0.343931,540.516,470.288,-129.169,939.31
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.679628,-0.705546,0.200776,540.516,470.288,-129.169,685.115
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.728162,-0.61538,0.301808,540.516,470.288,-129.169,907.985
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.740682,-0.623061,0.251366,540.516,470.288,-129.169,839.215
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.715237,-0.695125,0.0723713,540.516,470.288,-129.169,645.87
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.639178,-0.701962,0.314168,540.516,470.288,-129.169,758.807
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.808893,-0.58642,0.0424774,540.516,470.288,-129.169,763.424
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.722696,-0.684262,0.0974487,540.516,470.288,-129.169,659.147
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.700502,-0.706877,0.0980917,540.516,470.288,-129.169,642.007
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.797791,-0.602745,0.0151119,540.516,470.288,-129.169,725.654
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661019,-0.733698,-0.157292,540.516,470.288,-129.169,613.711
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732151,-0.677191,-0.0732631,540.516,470.288,-129.169,609.935
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.604431,-0.712465,0.356449,540.516,470.288,-129.169,772.347
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.796871,-0.602938,0.0382297,540.516,470.288,-129.169,738.766
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.759035,-0.651048,-0.00136671,540.516,470.288,-129.169,670.142
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.776264,-0.608967,0.163012,540.516,470.288,-129.169,803.498
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695659,-0.713696,-0.0818292,540.516,470.288,-129.169,594.577
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.792759,-0.608435,-0.0366051,540.516,470.288,-129.169,717.273
81,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.734558,0.0820087,0.183433,-0.794745,-0.598229,0.102479,540.516,470.288,-129.169,791.552
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.719682,-0.656049,0.227284,540.516,470.288,-129.169,777.277
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695677,-0.713626,-0.082291,540.516,470.288,-129.169,594.621
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.682309,-0.717634,0.139487,540.516,470.288,-129.169,637.258
87,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.552094,0.23791,0.209996,-0.639677,-0.750754,0.164871,540.516,470.288,-129.169,662
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.743868,-0.63293,0.214614,540.516,470.288,-129.169,789.804
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.690169,-0.641932,0.334053,540.516,470.288,-129.169,872.619
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.746151,-0.624127,0.231784,540.516,470.288,-129.169,821.178
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.781772,-0.621549,0.0500854,540.516,470.288,-129.169,715.879
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.587178,-0.707022,0.394134,540.516,470.288,-129.169,818.348
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.594238,-0.723149,0.352046,540.516,470.288,-129.169,754.464
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.685209,-0.728054,0.02063,540.516,470.288,-129.169,607.981
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.664214,-0.714893,0.218511,540.516,470.288,-129.169,690.481
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.659137,-0.690719,0.297398,540.516,470.288,-129.169,763.665
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.803544,-0.594945,-0.0189388,540.516,470.288,-129.169,736.392
102,351,361,350,-100,50,-25,-125,50,-25,-125,50,-0,0.326421,0.290994,0.382585,-0.802684,-0.579461,0.141148,540.516,470.288,-129.169,836.626
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.664832,-0.74639,-0.0300115,540.516,470.288,-129.169,616.036
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759566,-0.642207,-0.103102,540.516,470.288,-129.169,661.463
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.660275,-0.703136,0.263888,540.516,470.288,-129.169,726.067
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803468,-0.587576,-0.0958867,540.516,470.288,-129.169,739.073
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.700157,-0.659517,0.273528,540.516,470.288,-129.169,809.214
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811811,-0.576275,-0.09418,540.516,470.288,-129.169,739.225
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.815295,-0.578853,0.0149478,540.516,470.288,-129.169,767.162
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.748354,-0.654657,0.10673,540.516,470.288,-129.169,714.284
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.598309,-0.759839,0.254306,540.516,470.288,-129.169,715.052
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.742232,-0.62046,0.253222,540.516,470.288,-129.169,845.571
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.6565,-0.728885,0.194253,540.516,470.288,-129.169,651.928
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.702226,-0.687889,0.183542,540.516,470.288,-129.169,706.108
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.706978,-0.670223,0.225795,540.516,470.288,-129.169,740.268
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.783633,-0.620873,0.0208952,540.516,470.288,-129.169,707.933
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.673295,-0.661518,0.330254,540.516,470.288,-129.169,848.784
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730717,-0.678431,-0.076051,540.516,470.288,-129.169,607.219
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676628,-0.728477,-0.107217,540.516,470.288,-129.169,604.946
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.629112,-0.666288,0.400349,540.516,470.288,-129.169,892.057
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.70164,-0.646635,0.299272,540.516,470.288,-129.169,844.064
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756852,-0.652831,-0.0314114,540.516,470.288,-129.169,660.169
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.712684,-0.674826,0.191549,540.516,470.288,-129.169,730.053
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.639857,-0.707868,0.299176,540.516,470.288,-129.169,748.218
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.706892,-0.698608,0.110688,540.516,470.288,-129.169,654.579
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.710731,-0.650356,0.26814,540.516,470.288,-129.169,809.484
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.806141,-0.584531,0.0919815,540.516,470.288,-129.169,811.23
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684816,-0.726447,0.0574613,540.516,470.288,-129.169,611.776
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706832,-0.704671,-0.0618741,540.516,470.288,-129.169,593.533
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.617871,-0.698127,0.361738,540.516,470.288,-129.169,798.424
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.671443,-0.738338,0.0634152,540.516,470.288,-129.169,625.822
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.774472,-0.600533,0.19888,540.516,470.288,-129.169,847.997
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.774387,-0.600555,0.199141,540.516,470.288,-129.169,848.021
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.639472,-0.689288,0.340526,540.516,470.288,-129.169,802.158
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707771,-0.701547,-0.0830179,540.516,470.288,-129.169,598.586
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.66818,-0.73625,0.107103,540.516,470.288,-129.169,629.76
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.670763,-0.651279,0.354841,540.516,470.288,-129.169,889.037
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809109,-0.586542,-0.0362014,540.516,470.288,-129.169,732.021
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.662213,-0.735331,0.144088,540.516,470.288,-129.169,639.149
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.691172,-0.647475,0.321024,540.516,470.288,-129.169,856.325
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.574732,-0.731857,0.366153,540.516,470.288,-129.169,763.633
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.598311,-0.759845,0.254283,540.516,470.288,-129.169,715.049
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.77631,-0.608928,0.162941,540.516,470.288,-129.169,803.494
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.650702,-0.683964,0.329817,540.516,470.288,-129.169,804.714
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.558393,-0.727923,0.397901,540.516,470.288,-129.169,789.219
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.664194,-0.714886,0.218594,540.516,470.288,-129.169,690.49
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803038,-0.579916,-0.13721,540.516,470.288,-129.169,718.67
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.788198,-0.596753,0.150434,540.516,470.288,-129.169,812.101
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.670899,-0.673782,0.309697,540.516,470.288,-129.169,799.348
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684339,-0.728393,0.0335306,540.516,470.288,-129.169,613.709
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.724952,-0.675022,0.137077,540.516,470.288,-129.169,695.002
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.661671,-0.738627,0.128922,540.516,470.288,-129.169,636.982
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.73212,-0.67722,-0.0733091,540.516,470.288,-129.169,609.942
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.742085,-0.620603,0.253302,540.516,470.288,-129.169,845.589
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831288,-0.553347,-0.052613,540.516,470.288,-129.169,777.607
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.638645,-0.668186,0.381655,540.516,470.288,-129.169,881.279
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.708043,-0.694979,0.125217,540.516,470.288,-129.169,663.758
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.695371,-0.713775,0.083572,540.516,470.288,-129.169,633.534
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.610588,-0.725313,0.317967,540.516,470.288,-129.169,730.874
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.727171,-0.664831,0.170941,540.516,470.288,-129.169,731.717
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.82379,-0.566891,0.00186371,540.516,470.288,-129.169,774.76
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693712,-0.712685,-0.104133,540.516,470.288,-129.169,595.091
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.586189,-0.716617,0.377945,540.516,470.288,-129.169,776.049
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712719,-0.700467,0.0371124,540.516,470.288,-129.169,626.692
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.789072,-0.612602,0.0456628,540.516,470.288,-129.169,728.217
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.647806,-0.670521,0.361591,540.516,470.288,-129.169,861.191
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721434,-0.691526,-0.0364015,540.516,470.288,-129.169,606.523
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782627,-0.609766,-0.125224,540.516,470.288,-129.169,699.508
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.666883,-0.739936,-0.088102,540.516,470.288,-129.169,621.027
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.793833,-0.592868,0.135414,540.516,470.288,-129.169,814.648
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.77181,-0.635851,-0.00198856,540.516,470.288,-129.169,695.248
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746707,-0.665067,0.0107189,540.516,470.288,-129.169,655.79
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.783298,-0.597386,0.171971,540.516,470.288,-129.169,823.46
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.754116,-0.643268,0.132346,540.516,470.288,-129.169,725.503
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.759134,-0.613704,0.216985,540.516,470.288,-129.169,849.937
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.750872,-0.614469,0.242116,540.516,470.288,-129.169,855.123
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.768171,-0.639609,0.0285258,540.516,470.288,-129.169,684.44
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.648938,-0.738817,0.18174,540.516,470.288,-129.169,644.312
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.661931,-0.658041,0.358928,540.516,470.288,-129.169,883.833
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.751131,-0.657104,0.0633785,540.516,470.288,-129.169,676.875
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.6965,-0.672375,0.250598,540.516,470.288,-129.169,766.493
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.671844,-0.648502,0.357869,540.516,470.288,-129.169,890.621
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.712527,-0.695839,0.0900785,540.516,470.288,-129.169,645.879
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.65113,-0.704057,0.28343,540.516,470.288,-129.169,743.285
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.784271,-0.620403,-0.00441244,540.516,470.288,-129.169,699.265
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.626454,-0.716014,0.308025,540.516,470.288,-129.169,743.402
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801809,-0.596723,-0.0319949,540.516,470.288,-129.169,726.231
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.741903,-0.630675,0.227662,540.516,470.288,-129.169,814.782
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.703547,-0.652569,0.281379,540.516,470.288,-129.169,810.952
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.703514,-0.630665,0.327613,540.516,470.288,-129.169,886.73
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.767638,-0.600842,0.22298,540.516,470.288,-129.169,876.119
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.801169,-0.595535,0.0588718,540.516,470.288,-129.169,760.573
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.80884,-0.587286,0.0295325,540.516,470.288,-129.169,757.868
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.608621,-0.695714,0.381526,540.516,470.288,-129.169,812.916
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.793773,-0.592919,0.135541,540.516,470.288,-129.169,814.651
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.713031,-0.700152,0.0370789,540.516,470.288,-129.169,626.661
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684341,-0.728393,0.0334703,540.516,470.288,-129.169,613.711
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.666882,-0.739938,-0.0880939,540.516,470.288,-129.169,621.027
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.702782,-0.691461,0.167267,540.516,470.288,-129.169,696.098
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670748,-0.737445,0.0791994,540.516,470.288,-129.169,631.759
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.544544,-0.734596,0.404772,540.516,470.288,-129.169,794.513
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.823691,-0.566191,0.030999,540.516,470.288,-129.169,791.387
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.690164,-0.641936,0.334052,540.516,470.288,-129.169,872.619
