258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.856467,-0.493201,0.15237,633.794,369.551,20.6386,731.536
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.767073,-0.549604,0.33096,633.794,369.551,20.6386,714.31
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.864432,-0.497687,0.0711715,633.794,369.551,20.6386,712.51
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.812125,-0.583099,0.0211941,633.794,369.551,20.6386,603.353
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.787171,-0.580142,0.209277,633.794,369.551,20.6386,647.974
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.842045,-0.524028,0.127885,633.794,369.551,20.6386,704.74
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.819491,-0.55833,0.129236,633.794,369.551,20.6386,657.782
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.836045,-0.536704,0.11392,633.794,369.551,20.6386,670.423
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.829547,-0.534735,-0.160964,633.794,369.551,20.6386,630.084
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.876996,-0.480244,0.0156185,633.794,369.551,20.6386,708.485
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.811727,-0.579127,-0.0755776,633.794,369.551,20.6386,598.508
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817733,-0.513415,-0.260225,633.794,369.551,20.6386,630.88
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.819271,-0.569951,-0.062862,633.794,369.551,20.6386,605.835
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.868306,-0.493033,0.0544329,633.794,369.551,20.6386,693.2
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852135,-0.462432,-0.244995,633.794,369.551,20.6386,683.083
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789756,-0.566949,-0.23421,633.794,369.551,20.6386,584.452
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.855319,-0.473094,-0.211217,633.794,369.551,20.6386,688.328
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.852332,-0.522978,0.00481237,633.794,369.551,20.6386,661.951
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.836718,-0.505619,0.210362,633.794,369.551,20.6386,727.571
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.809999,-0.551647,0.198965,633.794,369.551,20.6386,666.024
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.824177,-0.545139,-0.153479,633.794,369.551,20.6386,623.327
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.861343,-0.474621,0.181171,633.794,369.551,20.6386,761.508
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.851215,-0.524404,0.0208259,633.794,369.551,20.6386,663.074
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.824157,-0.564246,-0.0489049,633.794,369.551,20.6386,615.474
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805848,-0.532638,-0.258661,633.794,369.551,20.6386,613.646
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.844168,-0.53439,0.0425187,633.794,369.551,20.6386,659.213
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826114,-0.442695,-0.34865,633.794,369.551,20.6386,707.32
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.817494,-0.572669,0.0612623,633.794,369.551,20.6386,625.537
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.818529,-0.5382,-0.200878,633.794,369.551,20.6386,610.356
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802729,-0.556822,-0.213484,633.794,369.551,20.6386,601.485
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.907678,-0.411372,-0.0830324,633.794,369.551,20.6386,1094.81
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.829616,-0.558314,-0.00486403,633.794,369.551,20.6386,634.336
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816156,-0.502486,-0.285301,633.794,369.551,20.6386,659.404
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.800409,-0.564573,-0.201503,633.794,369.551,20.6386,606.802
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.797933,-0.565728,0.20798,633.794,369.551,20.6386,657.713
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799066,-0.536407,-0.27159,633.794,369.551,20.6386,603.58
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.815036,-0.561341,-0.143572,633.794,369.551,20.6386,611.088
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.869125,-0.463538,-0.172496,633.794,369.551,20.6386,689.781
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.787682,-0.519707,0.330851,633.794,369.551,20.6386,739.874
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.815715,-0.543456,0.198153,633.794,369.551,20.6386,677.529
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.825155,-0.480519,0.297019,633.794,369.551,20.6386,771.367
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.788274,-0.533429,0.306721,633.794,369.551,20.6386,722.667
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.813854,-0.580914,-0.0134505,633.794,369.551,20.6386,614.797
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833324,-0.503901,-0.227278,633.794,369.551,20.6386,642.895
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799959,-0.552798,-0.233409,633.794,369.551,20.6386,600.148
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.804923,-0.496458,0.325005,633.794,369.551,20.6386,767.626
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.851746,-0.522898,0.0332645,633.794,369.551,20.6386,664.031
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.830467,-0.525514,-0.184823,633.794,369.551,20.6386,637.951
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.812508,-0.575331,0.0939415,633.794,369.551,20.6386,634.211
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.79283,-0.548504,-0.265638,633.794,369.551,20.6386,600.488
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.865775,-0.50013,-0.0174404,633.794,369.551,20.6386,688.655
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.866532,-0.464652,0.182264,633.794,369.551,20.6386,767.068
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.825122,-0.548879,-0.133813,633.794,369.551,20.6386,622.749
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.865555,-0.460274,-0.197391,633.794,369.551,20.6386,696.34
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.77779,-0.543654,0.31541,633.794,369.551,20.6386,708.382
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.871804,-0.489408,0.020923,633.794,369.551,20.6386,690.272
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.861679,-0.446861,-0.240468,633.794,369.551,20.6386,698.776
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.821366,-0.489686,0.292514,633.794,369.551,20.6386,770.906
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812156,-0.525917,-0.252614,633.794,369.551,20.6386,618.602
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.849492,-0.461222,0.256201,633.794,369.551,20.6386,788.971
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.83107,-0.533047,0.158693,633.794,369.551,20.6386,679.455
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.87297,-0.485858,-0.0431897,633.794,369.551,20.6386,701.283
361,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.261016,0.495322,0.243662,-0.897991,-0.423693,-0.11873,633.794,369.551,20.6386,754.204
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.762237,-0.565511,0.314948,633.794,369.551,20.6386,684.749
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.845341,-0.517392,-0.133059,633.794,369.551,20.6386,655.674
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.859644,-0.504908,-0.0779779,633.794,369.551,20.6386,662.753
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.851785,-0.484864,0.198416,633.794,369.551,20.6386,747.041
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.827778,-0.560043,-0.0336945,633.794,369.551,20.6386,631.187
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.808463,-0.584092,0.0722802,633.794,369.551,20.6386,620.556
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.861152,-0.508326,-0.0046574,633.794,369.551,20.6386,681.59
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.758635,-0.563259,0.327431,633.794,369.551,20.6386,690.924
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.811937,-0.583744,-0.000771915,633.794,369.551,20.6386,589.42
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.817882,-0.575384,0.00155229,633.794,369.551,20.6386,593.884
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.842718,-0.53821,-0.0124945,633.794,369.551,20.6386,652.561
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.837275,-0.486173,0.250213,633.794,369.551,20.6386,747.83
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.819245,-0.556017,0.140297,633.794,369.551,20.6386,663.363
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.821911,-0.557963,0.114625,633.794,369.551,20.6386,647.733
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778977,-0.529856,-0.335333,633.794,369.551,20.6386,614.799
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.810379,-0.552721,-0.194384,633.794,369.551,20.6386,610.492
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.82183,-0.561895,0.0941799,633.794,369.551,20.6386,640.331
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.823945,-0.554992,-0.114452,633.794,369.551,20.6386,631.227
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849193,-0.47211,-0.236607,633.794,369.551,20.6386,676.118
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.825551,-0.488332,0.282838,633.794,369.551,20.6386,770.882
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.852165,-0.470769,0.228454,633.794,369.551,20.6386,775.875
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796988,-0.505368,-0.330776,633.794,369.551,20.6386,636.981
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.876177,-0.481043,-0.0301988,633.794,369.551,20.6386,702.856
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845289,-0.438371,-0.305478,633.794,369.551,20.6386,710.683
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.813566,-0.574844,-0.0875508,633.794,369.551,20.6386,596.28
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.802905,-0.561373,0.200511,633.794,369.551,20.6386,660.875
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.796898,-0.531725,0.286742,633.794,369.551,20.6386,718.241
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782019,-0.533177,-0.322751,633.794,369.551,20.6386,612.8
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.869368,-0.466734,0.162356,633.794,369.551,20.6386,753.911
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823923,-0.462398,-0.327628,633.794,369.551,20.6386,676.993
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.800705,-0.572053,-0.177837,633.794,369.551,20.6386,593.022
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.84696,-0.505791,0.163809,633.794,369.551,20.6386,707.779
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.803621,-0.518827,0.291568,633.794,369.551,20.6386,726.462
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809205,-0.533963,-0.245091,633.794,369.551,20.6386,614.154
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862697,-0.422105,-0.278533,633.794,369.551,20.6386,733.185
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.8263,-0.557251,0.0818546,633.794,369.551,20.6386,640.6
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.818431,-0.572891,-0.0443369,633.794,369.551,20.6386,609.288
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.787304,-0.583626,0.198831,633.794,369.551,20.6386,642.01
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.803016,-0.587728,0.0986988,633.794,369.551,20.6386,617.957
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.870909,-0.479336,0.108415,633.794,369.551,20.6386,743.243
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.794311,-0.565822,0.221169,633.794,369.551,20.6386,656.598
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.802387,-0.59152,0.0792464,633.794,369.551,20.6386,614.012
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.796313,-0.548529,0.254952,633.794,369.551,20.6386,687.3
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.870345,-0.486936,-0.0734312,633.794,369.551,20.6386,698.631
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.764271,-0.568018,0.305361,633.794,369.551,20.6386,676.585
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.806537,-0.591152,-0.00617767,633.794,369.551,20.6386,589.651
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.847926,-0.506429,-0.156689,633.794,369.551,20.6386,657.426
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.847975,-0.494234,0.191496,633.794,369.551,20.6386,746.406
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.807918,-0.572648,-0.139078,633.794,369.551,20.6386,591.248
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.820448,-0.514253,0.249816,633.794,369.551,20.6386,717.269
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.830695,-0.555026,0.0435008,633.794,369.551,20.6386,633.722
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.814479,-0.551668,0.179685,633.794,369.551,20.6386,678.175
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.771977,-0.560756,0.299339,633.794,369.551,20.6386,683.46
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.844917,-0.515691,0.142054,633.794,369.551,20.6386,701.993
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.811595,-0.560074,-0.166225,633.794,369.551,20.6386,609.13
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.802847,-0.554631,0.218682,633.794,369.551,20.6386,670.517
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.84314,-0.526708,-0.108139,633.794,369.551,20.6386,637.95
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.812475,-0.582404,-0.0262652,633.794,369.551,20.6386,614.344
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.808286,-0.549553,0.211343,633.794,369.551,20.6386,672.622
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.837282,-0.528882,0.138721,633.794,369.551,20.6386,691.782
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.83244,-0.526471,-0.172837,633.794,369.551,20.6386,633.384
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.815072,-0.577958,0.0402842,633.794,369.551,20.6386,619.079
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.812774,-0.558803,0.164736,633.794,369.551,20.6386,662.737
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.908252,-0.413008,0.067106,633.794,369.551,20.6386,2350.38
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.802916,-0.583735,0.120742,633.794,369.551,20.6386,634.418
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.870949,-0.491205,-0.0128813,633.794,369.551,20.6386,692.863
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.804935,-0.56182,-0.190889,633.794,369.551,20.6386,608.782
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.804726,-0.50625,0.310042,633.794,369.551,20.6386,748.854
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.795345,-0.560659,0.230409,633.794,369.551,20.6386,668.572
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.829963,-0.515904,0.212143,633.794,369.551,20.6386,709.96
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.873458,-0.466884,-0.138169,633.794,369.551,20.6386,693.015
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.828101,-0.540541,0.148543,633.794,369.551,20.6386,674.959
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.864048,-0.488051,0.123394,633.794,369.551,20.6386,712.855
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.863652,-0.496995,-0.0842675,633.794,369.551,20.6386,670.461
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.839711,-0.534785,-0.0942863,633.794,369.551,20.6386,640.907
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.828481,-0.525432,0.193753,633.794,369.551,20.6386,693.039
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.871085,-0.473424,0.130689,633.794,369.551,20.6386,753.863
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
