23,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.436116,0.198998,0.364886,-0.829639,-0.517084,-0.210533,633.794,369.551,20.6386,654.217
24,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.0144238,0.894188,0.0913878,-0.84816,-0.520176,-0.100206,633.794,369.551,20.6386,696.54
27,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.467539,0.0719286,0.460532,-0.890604,-0.439794,-0.115781,633.794,369.551,20.6386,726.592
29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
31,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.467893,0.486834,0.0452727,-0.861726,-0.497747,-0.0983639,633.794,369.551,20.6386,733.071
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.797554,-0.600104,-0.0615066,633.794,369.551,20.6386,616.679
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.828155,-0.559532,0.0329214,633.794,369.551,20.6386,712.781
35,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.701661,0.021441,0.276898,-0.814609,-0.55795,-0.158442,633.794,369.551,20.6386,627.023
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.820898,-0.568096,-0.0582592,633.794,369.551,20.6386,663.784
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.776413,-0.619798,0.114168,633.794,369.551,20.6386,697.563
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.844702,-0.473438,-0.249667,633.794,369.551,20.6386,691.152
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.831732,-0.496752,-0.247909,633.794,369.551,20.6386,649.804
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.846725,-0.532026,0.00205375,633.794,369.551,20.6386,726.773
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.786196,-0.617465,0.0251607,633.794,369.551,20.6386,642.728
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.795939,-0.595947,-0.106436,633.794,369.551,20.6386,612.446
53,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.637178,0.109513,0.253309,-0.834991,-0.537414,-0.118223,633.794,369.551,20.6386,653.795
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.768547,-0.62269,0.146946,633.794,369.551,20.6386,719.583
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.870149,-0.471336,-0.143815,633.794,369.551,20.6386,720.092
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.80285,-0.50126,-0.322755,633.794,369.551,20.6386,639.491
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.806859,-0.584887,-0.0829809,633.794,369.551,20.6386,621.112
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.85487,-0.490949,-0.16783,633.794,369.551,20.6386,687.959
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.854914,-0.515848,-0.054983,633.794,369.551,20.6386,741.222
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788208,-0.564033,-0.246162,633.794,369.551,20.6386,586.455
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.744928,-0.637725,0.195931,633.794,369.551,20.6386,724.432
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.820324,-0.54121,-0.184824,633.794,369.551,20.6386,638.431
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.865418,-0.492961,-0.0896782,633.794,369.551,20.6386,732.141
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.828337,-0.558381,0.0454921,633.794,369.551,20.6386,728.518
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.820909,-0.565642,0.0784641,633.794,369.551,20.6386,744.477
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.812703,-0.558306,0.166757,633.794,369.551,20.6386,810.871
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.848917,-0.525893,0.0526893,633.794,369.551,20.6386,772.897
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.848676,-0.51138,-0.135053,633.794,369.551,20.6386,676.89
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.732796,-0.638319,0.235707,633.794,369.551,20.6386,756.843
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.735196,-0.651067,0.188678,633.794,369.551,20.6386,711.87
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.783124,-0.60831,0.129131,633.794,369.551,20.6386,713.511
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.857159,-0.474099,-0.201269,633.794,369.551,20.6386,691.384
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.8339,-0.55069,0.0367546,633.794,369.551,20.6386,726.321
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.80074,-0.527498,-0.283834,633.794,369.551,20.6386,625.445
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.7797,-0.619406,0.0916753,633.794,369.551,20.6386,679.395
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.839882,-0.467084,-0.276459,633.794,369.551,20.6386,696.583
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.816533,-0.568944,0.097863,633.794,369.551,20.6386,762.144
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846244,-0.454939,-0.277312,633.794,369.551,20.6386,696.041
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.830664,-0.551166,-0.0788229,633.794,369.551,20.6386,672.326
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.80244,-0.596714,0.00478284,633.794,369.551,20.6386,657.799
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.845016,-0.508933,-0.164123,633.794,369.551,20.6386,666.485
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.802201,-0.57352,0.165979,633.794,369.551,20.6386,803.907
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.769031,-0.591314,0.242773,633.794,369.551,20.6386,837.849
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.820978,-0.556997,0.125496,633.794,369.551,20.6386,800.437
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.813882,-0.540746,-0.21258,633.794,369.551,20.6386,626.915
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.81806,-0.57511,0.00509591,633.794,369.551,20.6386,687.255
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.767117,-0.628044,0.130738,633.794,369.551,20.6386,699.395
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.826363,-0.555676,0.0913653,633.794,369.551,20.6386,762.323
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.751698,-0.628931,0.198484,633.794,369.551,20.6386,732.746
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.772597,-0.610388,0.174701,633.794,369.551,20.6386,752.775
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.80151,-0.567465,0.188585,633.794,369.551,20.6386,839.877
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855339,-0.467076,-0.224132,633.794,369.551,20.6386,690.594
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.853875,-0.452681,-0.25686,633.794,369.551,20.6386,702.336
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.814632,-0.559931,0.151165,633.794,369.551,20.6386,794.686
119,333,334,345,0,50,25,25,50,25,25,50,-0,0.265718,0.390313,0.343969,-0.859289,-0.511383,-0.0105084,633.794,369.551,20.6386,755.67
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.780186,-0.603971,0.162879,633.794,369.551,20.6386,755.402
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.776276,-0.628558,0.0480694,633.794,369.551,20.6386,649.915
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835829,-0.448615,-0.31644,633.794,369.551,20.6386,708.133
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.875163,-0.402414,-0.268612,633.794,369.551,20.6386,856.362
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.799939,-0.583639,0.13951,633.794,369.551,20.6386,762.494
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.774271,-0.591687,0.224523,633.794,369.551,20.6386,831.202
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.794691,-0.604943,-0.0501117,633.794,369.551,20.6386,620.234
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.749335,-0.611129,0.254988,633.794,369.551,20.6386,814.958
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.822077,-0.569313,-0.00844938,633.794,369.551,20.6386,680.242
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.73031,-0.647081,0.218936,633.794,369.551,20.6386,725.906
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.853943,-0.501199,-0.139933,633.794,369.551,20.6386,684.74
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.785745,-0.586226,0.19734,633.794,369.551,20.6386,808.733
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816508,-0.489467,-0.306166,633.794,369.551,20.6386,657.445
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.830881,-0.524381,-0.186173,633.794,369.551,20.6386,659.312
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.812332,-0.557745,-0.170404,633.794,369.551,20.6386,623.763
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.839909,-0.540578,-0.0482543,633.794,369.551,20.6386,685.004
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.765578,-0.590795,0.25466,633.794,369.551,20.6386,841.711
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.835139,-0.528209,-0.15342,633.794,369.551,20.6386,644.058
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.794341,-0.575995,0.193009,633.794,369.551,20.6386,825.704
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.782492,-0.577192,0.233573,633.794,369.551,20.6386,846.496
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.803007,-0.562621,0.196566,633.794,369.551,20.6386,846.579
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.793112,-0.602228,-0.0910771,633.794,369.551,20.6386,602.169
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.774689,-0.623425,0.105822,633.794,369.551,20.6386,685.844
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.756525,-0.638978,0.139201,633.794,369.551,20.6386,700.529
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.85017,-0.4797,-0.217025,633.794,369.551,20.6386,690.648
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.842577,-0.53577,0.0549044,633.794,369.551,20.6386,776.315
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.81717,-0.565811,0.10996,633.794,369.551,20.6386,767.752
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.868258,-0.480778,-0.122392,633.794,369.551,20.6386,724.032
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.8675,-0.472453,-0.155663,633.794,369.551,20.6386,712.822
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.752687,-0.621462,0.217362,633.794,369.551,20.6386,758.894
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.803069,-0.595713,-0.0143685,633.794,369.551,20.6386,655.656
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.818061,-0.550752,0.165677,633.794,369.551,20.6386,833.092
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.737897,-0.64076,0.21198,633.794,369.551,20.6386,731.077
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.791352,-0.565396,0.232571,633.794,369.551,20.6386,880.675
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.789682,-0.563118,0.243517,633.794,369.551,20.6386,879.928
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.742891,-0.631226,0.222859,633.794,369.551,20.6386,754.898
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.805324,-0.580942,-0.118151,633.794,369.551,20.6386,617.324
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.802739,-0.591097,0.0788278,633.794,369.551,20.6386,706.269
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.813323,-0.581633,0.0144439,633.794,369.551,20.6386,691.284
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.851131,-0.523682,0.0365142,633.794,369.551,20.6386,764.351
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.838982,-0.543837,0.0187401,633.794,369.551,20.6386,720.601
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.82037,-0.570409,-0.040332,633.794,369.551,20.6386,667.287
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.760714,-0.618573,0.196679,633.794,369.551,20.6386,751.024
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.825991,-0.507707,-0.244892,633.794,369.551,20.6386,643.72
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.808638,-0.585525,0.0571463,633.794,369.551,20.6386,698.368
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.800566,-0.590737,0.100615,633.794,369.551,20.6386,724.956
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.818279,-0.557645,0.139469,633.794,369.551,20.6386,809.065
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.852302,-0.522936,-0.0109282,633.794,369.551,20.6386,733.519
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.795079,-0.60046,0.085416,633.794,369.551,20.6386,702.109
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.840068,-0.542469,0.00362371,633.794,369.551,20.6386,710.723
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.794245,-0.591899,0.137222,633.794,369.551,20.6386,746.967
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795472,-0.576627,-0.18635,633.794,369.551,20.6386,597.748
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.755262,-0.614614,0.22766,633.794,369.551,20.6386,786.332
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.793384,-0.570417,0.212524,633.794,369.551,20.6386,842.575
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756092,-0.531528,-0.381841,633.794,369.551,20.6386,681.871
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.812881,-0.582239,-0.014927,633.794,369.551,20.6386,661.362
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.802104,-0.593127,0.0694946,633.794,369.551,20.6386,698.447
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.810902,-0.516227,-0.275587,633.794,369.551,20.6386,627.931
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.838642,-0.513812,-0.180767,633.794,369.551,20.6386,665.546
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.790885,-0.541593,-0.284918,633.794,369.551,20.6386,603.574
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.798405,-0.559947,0.22138,633.794,369.551,20.6386,868.555
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.761488,-0.620505,0.187374,633.794,369.551,20.6386,751.088
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.811624,-0.5798,-0.0714023,633.794,369.551,20.6386,629.527
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.739911,-0.643595,0.195748,633.794,369.551,20.6386,719.31
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.777771,-0.591092,0.213732,633.794,369.551,20.6386,805.597
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.778519,-0.602931,0.174308,633.794,369.551,20.6386,761.787
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.84482,-0.530629,0.068643,633.794,369.551,20.6386,779.78
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.752173,-0.639315,0.159726,633.794,369.551,20.6386,705.516
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.799872,-0.599266,-0.0329448,633.794,369.551,20.6386,641.579
