23,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.436116,0.198998,0.364886,-0.830927,-0.514133,-0.212666,633.794,369.551,20.6386,650.463
26,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.539326,0.0527301,0.407944,-0.847547,-0.514704,-0.129395,633.794,369.551,20.6386,664.219
27,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.467539,0.0719286,0.460532,-0.890604,-0.439794,-0.115781,633.794,369.551,20.6386,726.592
29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
30,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.0465161,0.667923,0.285561,-0.853879,-0.507566,-0.115186,633.794,369.551,20.6386,674.468
31,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.467893,0.486834,0.0452727,-0.867434,-0.487675,-0.0986476,633.794,369.551,20.6386,725.497
32,314,315,326,75,50,75,100,50,75,100,50,50,0.53844,0.202039,0.259521,-0.836516,-0.543771,0.0674774,633.794,369.551,20.6386,711.723
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.804353,-0.590971,-0.0613968,633.794,369.551,20.6386,612.065
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.841585,-0.538648,0.0399214,633.794,369.551,20.6386,693.12
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.793363,-0.595244,0.127514,633.794,369.551,20.6386,685.009
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845074,-0.471858,-0.251396,633.794,369.551,20.6386,685.521
43,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.461707,0.433829,0.104464,-0.886213,-0.407271,-0.220809,633.794,369.551,20.6386,784.615
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.858411,-0.512914,0.00704959,633.794,369.551,20.6386,714.273
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.797968,-0.601964,0.029761,633.794,369.551,20.6386,630.796
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.787351,-0.594325,0.163877,633.794,369.551,20.6386,699.375
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.873942,-0.463789,-0.145345,633.794,369.551,20.6386,716.541
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803044,-0.500852,-0.322906,633.794,369.551,20.6386,646.449
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.813108,-0.576123,-0.0832948,633.794,369.551,20.6386,609.889
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.857402,-0.485801,-0.169878,633.794,369.551,20.6386,683.299
60,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.475012,0.0729688,0.452019,-0.884093,-0.406102,-0.231218,633.794,369.551,20.6386,786.874
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.863412,-0.501587,-0.054128,633.794,369.551,20.6386,724.846
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.78861,-0.562786,-0.24772,633.794,369.551,20.6386,586.541
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.766257,-0.603765,0.219812,633.794,369.551,20.6386,701.762
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.862447,-0.48382,-0.14867,633.794,369.551,20.6386,691.024
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.845292,-0.484301,-0.225684,633.794,369.551,20.6386,669.027
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.871452,-0.482154,-0.0899989,633.794,369.551,20.6386,723.667
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.837094,-0.5396,0.0900352,633.794,369.551,20.6386,730.051
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.832367,-0.520944,0.189165,633.794,369.551,20.6386,788.25
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.863246,-0.501016,0.0615591,633.794,369.551,20.6386,761.101
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.852654,-0.504288,-0.136655,633.794,369.551,20.6386,671.129
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.75572,-0.598884,0.265,633.794,369.551,20.6386,730.183
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.755805,-0.61987,0.210998,633.794,369.551,20.6386,684.403
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.801509,-0.580307,0.144314,633.794,369.551,20.6386,697.44
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.858835,-0.47019,-0.203282,633.794,369.551,20.6386,693.575
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.847286,-0.529308,0.0440283,633.794,369.551,20.6386,703.964
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.80099,-0.526839,-0.284353,633.794,369.551,20.6386,623.524
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.795863,-0.596716,0.102631,633.794,369.551,20.6386,664.611
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.84021,-0.466216,-0.276929,633.794,369.551,20.6386,704.515
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.833037,-0.541963,0.11102,633.794,369.551,20.6386,740.058
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846373,-0.454154,-0.278204,633.794,369.551,20.6386,696.188
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.837232,-0.541104,-0.0790469,633.794,369.551,20.6386,663.275
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.81295,-0.582271,0.0085409,633.794,369.551,20.6386,640.379
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.827875,-0.558128,0.055824,633.794,369.551,20.6386,679.849
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.847976,-0.5034,-0.165907,633.794,369.551,20.6386,663.656
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.822367,-0.537622,0.186211,633.794,369.551,20.6386,777.105
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.792173,-0.544948,0.274763,633.794,369.551,20.6386,806.465
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.839858,-0.523777,0.142463,633.794,369.551,20.6386,777.465
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.815159,-0.537972,-0.214713,633.794,369.551,20.6386,618.24
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.829454,-0.5585,0.00915482,633.794,369.551,20.6386,672.994
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.785508,-0.601128,0.147043,633.794,369.551,20.6386,677.948
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.773105,-0.593896,0.222701,633.794,369.551,20.6386,710.494
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.793197,-0.57678,0.195356,633.794,369.551,20.6386,728.517
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.822616,-0.5271,0.213232,633.794,369.551,20.6386,806.516
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856337,-0.46436,-0.225956,633.794,369.551,20.6386,685.003
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854255,-0.451031,-0.258495,633.794,369.551,20.6386,703.573
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.834067,-0.524458,0.171105,633.794,369.551,20.6386,764.316
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.800604,-0.570507,0.183179,633.794,369.551,20.6386,725.268
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.788988,-0.611977,0.054607,633.794,369.551,20.6386,632.949
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835946,-0.448304,-0.316573,633.794,369.551,20.6386,709.157
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.875858,-0.400633,-0.269009,633.794,369.551,20.6386,872.352
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.819016,-0.55179,0.157293,633.794,369.551,20.6386,741.681
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.823652,-0.565174,-0.0466361,633.794,369.551,20.6386,645.536
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.796708,-0.548732,0.253279,633.794,369.551,20.6386,793.643
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.801835,-0.595467,-0.0497935,633.794,369.551,20.6386,612.639
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.773071,-0.565065,0.288206,633.794,369.551,20.6386,786.847
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.832772,-0.553596,-0.00462376,633.794,369.551,20.6386,671.906
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.752592,-0.611125,0.245218,633.794,369.551,20.6386,705.373
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.857642,-0.494317,-0.141779,633.794,369.551,20.6386,680.983
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.807273,-0.546617,0.222531,633.794,369.551,20.6386,777.53
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816731,-0.489125,-0.306116,633.794,369.551,20.6386,658.422
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.832681,-0.5208,-0.188176,633.794,369.551,20.6386,655.499
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.848135,-0.527698,-0.0469201,633.794,369.551,20.6386,674.115
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.789011,-0.542746,0.287905,633.794,369.551,20.6386,802.51
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.838105,-0.522893,-0.155447,633.794,369.551,20.6386,645.968
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.815845,-0.53576,0.217619,633.794,369.551,20.6386,799.955
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.805856,-0.529842,0.264318,633.794,369.551,20.6386,825.814
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.829943,-0.544456,-0.121505,633.794,369.551,20.6386,635.77
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.824374,-0.5208,0.221757,633.794,369.551,20.6386,819.746
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.798849,-0.59446,-0.0919645,633.794,369.551,20.6386,595.712
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.79139,-0.599771,0.118227,633.794,369.551,20.6386,666.15
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.841476,-0.504129,-0.194351,633.794,369.551,20.6386,653.788
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.774577,-0.61305,0.155564,633.794,369.551,20.6386,675.832
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.851307,-0.476662,-0.219247,633.794,369.551,20.6386,686.041
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.857009,-0.511363,0.0635908,633.794,369.551,20.6386,763.275
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.834072,-0.537585,0.123802,633.794,369.551,20.6386,737.997
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.872971,-0.471823,-0.123714,633.794,369.551,20.6386,714.659
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.870778,-0.465816,-0.15736,633.794,369.551,20.6386,716.006
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.77524,-0.582237,0.244955,633.794,369.551,20.6386,737.713
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.813209,-0.581847,-0.0120292,633.794,369.551,20.6386,643.053
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.838082,-0.512133,0.187986,633.794,369.551,20.6386,808.852
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.814192,-0.517635,0.262955,633.794,369.551,20.6386,850.567
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.812144,-0.515006,0.274211,633.794,369.551,20.6386,889.436
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.765195,-0.592987,0.250686,633.794,369.551,20.6386,727.216
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.80969,-0.574554,-0.119541,633.794,369.551,20.6386,606.294
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.82482,-0.565069,0.0192286,633.794,369.551,20.6386,672.109
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.851374,-0.523989,0.0244486,633.794,369.551,20.6386,707.953
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.828603,-0.558467,-0.0391409,633.794,369.551,20.6386,652.189
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.781835,-0.58318,0.220532,633.794,369.551,20.6386,730.187
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.858384,-0.497907,-0.123551,633.794,369.551,20.6386,684.289
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826437,-0.506219,-0.246462,633.794,369.551,20.6386,643.87
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.837508,-0.523273,0.157372,633.794,369.551,20.6386,771.423
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.862809,-0.505477,-0.00733177,633.794,369.551,20.6386,723.003
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.810803,-0.577381,0.0960688,633.794,369.551,20.6386,684.788
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.813055,-0.561372,0.154284,633.794,369.551,20.6386,730.72
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.778017,-0.573778,0.255869,633.794,369.551,20.6386,754.424
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.815585,-0.526037,0.241052,633.794,369.551,20.6386,815.299
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756201,-0.531109,-0.382208,633.794,369.551,20.6386,676.873
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.823071,-0.567804,-0.0123454,633.794,369.551,20.6386,658.632
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.817663,-0.570194,0.0794053,633.794,369.551,20.6386,679.235
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.81121,-0.515479,-0.276078,633.794,369.551,20.6386,627.975
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.840071,-0.493287,-0.225717,633.794,369.551,20.6386,668.974
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.79109,-0.541063,-0.285355,633.794,369.551,20.6386,604.592
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.820593,-0.513508,0.250873,633.794,369.551,20.6386,833.2
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.782649,-0.585577,0.211093,633.794,369.551,20.6386,726.027
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.760745,-0.610906,0.219228,633.794,369.551,20.6386,694.368
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.800261,-0.54883,0.241596,633.794,369.551,20.6386,781.968
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.798978,-0.568935,0.194799,633.794,369.551,20.6386,733.776
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.860676,-0.502974,0.0790795,633.794,369.551,20.6386,761.307
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.771734,-0.610369,0.178539,633.794,369.551,20.6386,677.973
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.818745,-0.558066,0.134976,633.794,369.551,20.6386,725.018
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.773169,-0.570116,0.277808,633.794,369.551,20.6386,771.33
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.839551,-0.51303,0.178758,633.794,369.551,20.6386,806.712
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.770803,-0.576462,0.271209,633.794,369.551,20.6386,762.586
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.830801,-0.556101,-0.0228236,633.794,369.551,20.6386,657.541
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.749456,-0.609928,0.257493,633.794,369.551,20.6386,714.946
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.866546,-0.449506,-0.216894,633.794,369.551,20.6386,718.761
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.811176,-0.58429,0.0244494,633.794,369.551,20.6386,656.238
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.846843,-0.497967,-0.186778,633.794,369.551,20.6386,655.201
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.77523,-0.614977,0.144297,633.794,369.551,20.6386,654.038
