31,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.467893,0.486834,0.0452727,-0.864149,-0.493534,-0.0983375,633.794,369.551,20.6386,728.298
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.800194,-0.596591,-0.0613953,633.794,369.551,20.6386,620.261
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.833385,-0.551516,0.0360527,633.794,369.551,20.6386,707.818
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
37,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.125578,0.238976,0.635446,-0.820815,-0.567295,-0.0666277,633.794,369.551,20.6386,648.142
38,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.107297,0.59193,0.300773,-0.857784,-0.48057,-0.182373,633.794,369.551,20.6386,706.373
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.823894,-0.563789,-0.0578036,633.794,369.551,20.6386,653.895
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.844938,-0.472626,-0.250407,633.794,369.551,20.6386,686.37
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.83204,-0.495895,-0.248592,633.794,369.551,20.6386,654.755
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.851384,-0.524524,0.00440704,633.794,369.551,20.6386,723.883
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.790607,-0.611726,0.0270612,633.794,369.551,20.6386,642.269
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.797872,-0.593245,-0.107049,633.794,369.551,20.6386,610.296
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.775369,-0.612533,0.153642,633.794,369.551,20.6386,709.488
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.871842,-0.468022,-0.144381,633.794,369.551,20.6386,724.08
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803027,-0.500861,-0.322934,633.794,369.551,20.6386,646.454
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.80936,-0.581398,-0.0831379,633.794,369.551,20.6386,618.933
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.856026,-0.488639,-0.168676,633.794,369.551,20.6386,685.13
60,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.475012,0.0729688,0.452019,-0.884093,-0.406102,-0.231218,633.794,369.551,20.6386,786.874
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.858431,-0.510033,-0.0544379,633.794,369.551,20.6386,730.604
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788518,-0.563271,-0.246912,633.794,369.551,20.6386,585.507
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.752465,-0.625871,0.205137,633.794,369.551,20.6386,722.678
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.860393,-0.487762,-0.147692,633.794,369.551,20.6386,695.748
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.821202,-0.53962,-0.185572,633.794,369.551,20.6386,632.608
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.844807,-0.485666,-0.224566,633.794,369.551,20.6386,670.854
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.867979,-0.488442,-0.0896495,633.794,369.551,20.6386,727.394
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.833703,-0.550042,0.0489237,633.794,369.551,20.6386,723.599
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.827135,-0.555781,0.0834012,633.794,369.551,20.6386,734.759
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.820034,-0.544486,0.176294,633.794,369.551,20.6386,813.199
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.854552,-0.516243,0.0568649,633.794,369.551,20.6386,772.262
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.850384,-0.508373,-0.135662,633.794,369.551,20.6386,671.107
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.740854,-0.624648,0.246883,633.794,369.551,20.6386,750.424
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.742455,-0.640207,0.197218,633.794,369.551,20.6386,708.843
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.789844,-0.598219,0.135208,633.794,369.551,20.6386,707.467
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.857943,-0.472315,-0.202119,633.794,369.551,20.6386,695.37
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.83915,-0.542424,0.0400466,633.794,369.551,20.6386,721.447
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.80099,-0.527016,-0.284025,633.794,369.551,20.6386,624.47
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.785673,-0.611142,0.0960384,633.794,369.551,20.6386,676.052
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840126,-0.466531,-0.276653,633.794,369.551,20.6386,701.527
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.822811,-0.558805,0.103534,633.794,369.551,20.6386,755.465
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846347,-0.454519,-0.277684,633.794,369.551,20.6386,696.105
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.833328,-0.547133,-0.078807,633.794,369.551,20.6386,670.236
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.806474,-0.591234,0.00647126,633.794,369.551,20.6386,653.556
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.81921,-0.571189,0.0513655,633.794,369.551,20.6386,689.891
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.846289,-0.50657,-0.164868,633.794,369.551,20.6386,667.476
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.809704,-0.560289,0.174515,633.794,369.551,20.6386,791.763
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.777382,-0.57477,0.255573,633.794,369.551,20.6386,824.521
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.814479,-0.539441,-0.213605,633.794,369.551,20.6386,625.007
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.822465,-0.568774,0.00691505,633.794,369.551,20.6386,678.243
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.773814,-0.618399,0.137092,633.794,369.551,20.6386,694.196
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.83277,-0.545119,0.0966368,633.794,369.551,20.6386,758.654
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.759332,-0.616603,0.207887,633.794,369.551,20.6386,722.975
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.780111,-0.598266,0.183042,633.794,369.551,20.6386,743.048
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.809376,-0.552642,0.198741,633.794,369.551,20.6386,822.211
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855849,-0.465743,-0.224956,633.794,369.551,20.6386,689.735
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854065,-0.451894,-0.257614,633.794,369.551,20.6386,702.456
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.787663,-0.591901,0.170998,633.794,369.551,20.6386,745.708
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.780959,-0.622524,0.0506553,633.794,369.551,20.6386,644.521
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835954,-0.44832,-0.316528,633.794,369.551,20.6386,707.168
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.807189,-0.571723,0.146896,633.794,369.551,20.6386,750.942
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.818835,-0.572094,-0.0470989,633.794,369.551,20.6386,640.113
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.782419,-0.576222,0.236197,633.794,369.551,20.6386,817.534
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.797467,-0.601292,-0.0499436,633.794,369.551,20.6386,615.061
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.75796,-0.594728,0.267944,633.794,369.551,20.6386,803.28
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.826287,-0.563209,-0.00678144,633.794,369.551,20.6386,674.179
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.738056,-0.634698,0.22898,633.794,369.551,20.6386,724.261
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.855554,-0.498246,-0.140638,633.794,369.551,20.6386,681.882
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.793658,-0.571844,0.207609,633.794,369.551,20.6386,797.798
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816726,-0.489175,-0.306051,633.794,369.551,20.6386,657.425
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.831728,-0.522742,-0.187001,633.794,369.551,20.6386,657.396
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.813423,-0.555895,-0.171244,633.794,369.551,20.6386,617.905
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.843199,-0.535502,-0.047462,633.794,369.551,20.6386,681.988
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.774021,-0.573717,0.267843,633.794,369.551,20.6386,833.71
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.802331,-0.561276,0.203063,633.794,369.551,20.6386,814.897
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.791138,-0.560029,0.245903,633.794,369.551,20.6386,840.453
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.827287,-0.548656,-0.120717,633.794,369.551,20.6386,634.945
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.810974,-0.5472,0.207107,633.794,369.551,20.6386,826.078
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.795364,-0.599185,-0.0915044,633.794,369.551,20.6386,593.186
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.780817,-0.614849,0.110836,633.794,369.551,20.6386,681.552
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.840589,-0.506112,-0.193034,633.794,369.551,20.6386,655.643
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850747,-0.478193,-0.218086,633.794,369.551,20.6386,686.881
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.848276,-0.526273,0.0588669,633.794,369.551,20.6386,771.665
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.823555,-0.555242,0.116032,633.794,369.551,20.6386,755.27
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.868956,-0.469549,-0.156331,633.794,369.551,20.6386,711.006
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.760752,-0.607661,0.228046,633.794,369.551,20.6386,757.686
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.825663,-0.536291,0.175138,633.794,369.551,20.6386,830.531
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.745561,-0.6284,0.221927,633.794,369.551,20.6386,729.48
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.831129,-0.540858,-0.129216,633.794,369.551,20.6386,644.521
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.799845,-0.54793,0.24499,633.794,369.551,20.6386,868.863
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.798059,-0.545474,0.256049,633.794,369.551,20.6386,874.418
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.750764,-0.617866,0.233656,633.794,369.551,20.6386,745.403
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.807099,-0.578379,-0.118613,633.794,369.551,20.6386,611.355
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.80869,-0.582328,0.0831585,633.794,369.551,20.6386,701.165
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.81773,-0.575363,0.0165733,633.794,369.551,20.6386,680.307
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.856467,-0.514664,0.0398251,633.794,369.551,20.6386,765.548
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.843886,-0.536096,0.0213747,633.794,369.551,20.6386,715.718
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.823619,-0.565748,-0.0397614,633.794,369.551,20.6386,665.103
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.768327,-0.605993,0.206024,633.794,369.551,20.6386,750.554
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.85561,-0.502794,-0.123003,633.794,369.551,20.6386,688.112
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826266,-0.506922,-0.24559,633.794,369.551,20.6386,642.809
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.814042,-0.577644,0.0605273,633.794,369.551,20.6386,692.263
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.806825,-0.581212,0.105952,633.794,369.551,20.6386,719.98
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.856537,-0.516003,-0.00918581,633.794,369.551,20.6386,727.747
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.800959,-0.591942,0.0898292,633.794,369.551,20.6386,697.937
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.844672,-0.535253,0.00587462,633.794,369.551,20.6386,712.596
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.801248,-0.58069,0.144225,633.794,369.551,20.6386,737.253
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.763437,-0.600158,0.238695,633.794,369.551,20.6386,772.012
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.801628,-0.554172,0.224246,633.794,369.551,20.6386,831.337
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756165,-0.531162,-0.382206,633.794,369.551,20.6386,679.912
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.816847,-0.57669,-0.0137764,633.794,369.551,20.6386,662.008
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.807988,-0.584575,0.0736627,633.794,369.551,20.6386,694.285
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.81115,-0.515764,-0.275723,633.794,369.551,20.6386,628.918
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839576,-0.494645,-0.224586,633.794,369.551,20.6386,670.81
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791096,-0.541211,-0.285056,633.794,369.551,20.6386,605.543
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.806593,-0.543006,0.233564,633.794,369.551,20.6386,855.719
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.769096,-0.608118,0.19668,633.794,369.551,20.6386,745.471
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.74721,-0.632236,0.204829,633.794,369.551,20.6386,718.53
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.78605,-0.575813,0.224867,633.794,369.551,20.6386,799.869
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.785989,-0.590657,0.182607,633.794,369.551,20.6386,750.151
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.851038,-0.519953,0.0733729,633.794,369.551,20.6386,775.296
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.75917,-0.62913,0.166901,633.794,369.551,20.6386,694.273
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.803167,-0.594878,-0.0322942,633.794,369.551,20.6386,635.407
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.807447,-0.576276,0.126238,633.794,369.551,20.6386,739.627
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.758195,-0.598681,0.258305,633.794,369.551,20.6386,787.159
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.827191,-0.536662,0.166581,633.794,369.551,20.6386,820.6
